frameNo,left,top,w,h,conf,lat,long,alt
1478,2305.0,551.0,62.0,52.0,0.0,23.055987,72.506014,133.275
1479,2305.0,551.0,63.0,52.0,0.0,23.055987,72.506014,133.274
1480,2305.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.274
1481,2305.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.274
1482,2304.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.274
1483,2305.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.274
1484,2305.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.274
1485,2305.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.281
1486,2305.0,549.0,62.0,55.0,0.0,23.055987,72.506014,133.281
1487,2305.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.281
1488,2304.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.281
1489,2304.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.281
1490,2304.0,549.0,62.0,55.0,0.0,23.055987,72.506014,133.281
1491,2304.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.282
1492,2303.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.282
1493,2304.0,549.0,62.0,55.0,0.0,23.055987,72.506014,133.282
1494,2303.0,549.0,63.0,55.0,0.0,23.055987,72.506014,133.282
1495,2303.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.282
1496,2302.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.282
1497,2302.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.282
1498,2302.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.282
1499,2301.0,550.0,64.0,54.0,0.0,23.055987,72.506014,133.282
1500,2302.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.282
1501,2301.0,550.0,64.0,55.0,0.0,23.055987,72.506014,133.282
1502,2301.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.282
1503,2301.0,550.0,64.0,55.0,0.0,23.055987,72.506014,133.288
1504,2301.0,550.0,64.0,55.0,0.0,23.055987,72.506014,133.288
1505,2301.0,550.0,64.0,55.0,0.0,23.055987,72.506014,133.288
1506,2300.0,550.0,65.0,55.0,0.0,23.055987,72.506014,133.288
1507,2300.0,550.0,65.0,55.0,0.0,23.055987,72.506014,133.288
1508,2299.0,550.0,65.0,55.0,0.0,23.055987,72.506014,133.288
1509,2299.0,550.0,65.0,56.0,0.0,23.055987,72.506014,133.291
1510,2298.0,550.0,66.0,56.0,0.0,23.055987,72.506014,133.291
1511,2299.0,550.0,65.0,55.0,0.0,23.055987,72.506014,133.291
1512,2299.0,551.0,66.0,54.0,0.0,23.055987,72.506014,133.291
1513,2299.0,551.0,66.0,54.0,0.0,23.055987,72.506014,133.291
1514,2299.0,550.0,66.0,55.0,0.0,23.055987,72.506014,133.291
1515,2299.0,550.0,66.0,55.0,0.0,23.055987,72.506014,133.293
1516,2299.0,550.0,66.0,54.0,0.0,23.055987,72.506014,133.293
1517,2299.0,550.0,66.0,55.0,0.0,23.055987,72.506014,133.293
1518,2300.0,549.0,65.0,55.0,0.0,23.055987,72.506014,133.293
1519,2300.0,550.0,65.0,54.0,0.0,23.055987,72.506014,133.293
1520,2300.0,550.0,65.0,54.0,0.0,23.055987,72.506014,133.293
1521,2301.0,550.0,64.0,54.0,0.0,23.055987,72.506014,133.295
1522,2302.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.295
1523,2302.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.295
1524,2302.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.295
1525,2302.0,550.0,63.0,54.0,0.0,23.055987,72.506014,133.295
1526,2303.0,549.0,62.0,55.0,0.0,23.055987,72.506014,133.295
1527,2303.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.298
1528,2304.0,550.0,61.0,54.0,0.0,23.055987,72.506014,133.298
1529,2304.0,550.0,61.0,54.0,0.0,23.055987,72.506014,133.298
1530,2304.0,550.0,61.0,54.0,0.0,23.055987,72.506014,133.298
1531,2304.0,550.0,61.0,54.0,0.0,23.055987,72.506014,133.298
1532,2305.0,550.0,60.0,55.0,0.0,23.055987,72.506014,133.298
1533,2304.0,550.0,61.0,55.0,0.0,23.055987,72.506014,133.31
1534,2304.0,550.0,61.0,55.0,0.0,23.055987,72.506014,133.31
1535,2304.0,550.0,61.0,54.0,0.0,23.055987,72.506014,133.31
1536,2304.0,549.0,62.0,55.0,0.0,23.055987,72.506014,133.31
1537,2304.0,550.0,62.0,54.0,0.0,23.055987,72.506014,133.31
1538,2304.0,550.0,61.0,54.0,0.0,23.055987,72.506014,133.31
1539,2303.0,550.0,62.0,55.0,0.0,23.055987,72.506014,133.318
1540,2303.0,550.0,62.0,55.0,0.0,23.055987,72.506014,133.318
1541,2303.0,550.0,62.0,55.0,0.0,23.055987,72.506014,133.318
1542,2303.0,550.0,62.0,55.0,0.0,23.055987,72.506014,133.318
1543,2302.0,550.0,63.0,55.0,0.0,23.055987,72.506014,133.318
1544,2302.0,551.0,63.0,53.0,0.0,23.055987,72.506014,133.318
1545,2301.0,551.0,64.0,53.0,0.0,23.055987,72.506014,133.326
1546,2300.0,551.0,64.0,53.0,0.0,23.055987,72.506014,133.326
1547,2300.0,552.0,64.0,52.0,0.0,23.055987,72.506014,133.326
1548,2300.0,551.0,64.0,54.0,0.0,23.055987,72.506014,133.326
1549,2300.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.326
1550,2299.0,551.0,65.0,53.0,0.0,23.055987,72.506014,133.326
1551,2300.0,551.0,65.0,53.0,0.0,23.055987,72.506014,133.334
1552,2299.0,551.0,66.0,54.0,0.0,23.055987,72.506014,133.334
1553,2300.0,551.0,64.0,54.0,0.0,23.055987,72.506014,133.334
1554,2300.0,551.0,64.0,54.0,0.0,23.055987,72.506014,133.334
1555,2299.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.334
1556,2299.0,551.0,64.0,54.0,0.0,23.055987,72.506014,133.334
1557,2299.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.339
1558,2300.0,551.0,64.0,54.0,0.0,23.055987,72.506014,133.339
1559,2300.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.339
1560,2300.0,551.0,65.0,54.0,0.0,23.055987,72.506014,133.339
1561,2301.0,551.0,64.0,54.0,0.0,23.055987,72.506014,133.339
1562,2301.0,550.0,64.0,55.0,0.0,23.055987,72.506014,133.339
1563,2302.0,550.0,63.0,55.0,0.0,23.055988,72.506014,133.342
1564,2302.0,550.0,63.0,55.0,0.0,23.055988,72.506014,133.342
1565,2302.0,549.0,63.0,56.0,0.0,23.055988,72.506014,133.342
1566,2303.0,549.0,63.0,56.0,0.0,23.055988,72.506014,133.342
1567,2303.0,549.0,63.0,56.0,0.0,23.055988,72.506014,133.342
1568,2303.0,549.0,63.0,56.0,0.0,23.055988,72.506014,133.342
1569,2303.0,550.0,63.0,55.0,0.0,23.055988,72.506014,133.341
1570,2303.0,549.0,63.0,56.0,0.0,23.055988,72.506014,133.341
1571,2302.0,550.0,63.0,55.0,0.0,23.055988,72.506014,133.341
1572,2302.0,550.0,64.0,55.0,0.0,23.055988,72.506014,133.341
1573,2303.0,550.0,62.0,55.0,0.0,23.055988,72.506014,133.341
1574,2302.0,550.0,63.0,55.0,0.0,23.055988,72.506014,133.341
1575,2302.0,550.0,64.0,54.0,0.0,23.055988,72.506014,133.345
1576,2302.0,550.0,64.0,54.0,0.0,23.055988,72.506014,133.345
1577,2302.0,550.0,63.0,55.0,0.0,23.055988,72.506014,133.345
1578,2301.0,550.0,63.0,54.0,0.0,23.055988,72.506014,133.345
1579,2301.0,550.0,64.0,54.0,0.0,23.055988,72.506014,133.345
1580,2301.0,550.0,63.0,54.0,0.0,23.055988,72.506014,133.345
1581,2301.0,550.0,63.0,54.0,0.0,23.055988,72.506014,133.347
1582,2301.0,551.0,63.0,53.0,0.0,23.055988,72.506014,133.347
1583,2300.0,551.0,63.0,53.0,0.0,23.055988,72.506014,133.347
1584,2300.0,552.0,63.0,52.0,0.0,23.055988,72.506014,133.347
1585,2299.0,552.0,64.0,52.0,0.0,23.055988,72.506014,133.347
1586,2299.0,552.0,64.0,52.0,0.0,23.055988,72.506014,133.347
1587,2300.0,552.0,63.0,52.0,0.0,23.055988,72.506014,133.347
1588,2300.0,552.0,64.0,52.0,0.0,23.055988,72.506014,133.347
1589,2300.0,552.0,64.0,52.0,0.0,23.055988,72.506014,133.347
1590,2300.0,552.0,64.0,52.0,0.0,23.055988,72.506014,133.347
1591,2301.0,552.0,63.0,52.0,0.0,23.055988,72.506014,133.347
1592,2301.0,551.0,64.0,52.0,0.0,23.055988,72.506014,133.347
1593,2300.0,551.0,65.0,52.0,0.0,23.055988,72.506014,133.346
1594,2300.0,552.0,65.0,51.0,0.0,23.055988,72.506014,133.346
1595,2300.0,552.0,65.0,51.0,0.0,23.055988,72.506014,133.346
1596,2299.0,553.0,66.0,50.0,0.0,23.055988,72.506014,133.346
1597,2299.0,552.0,67.0,51.0,0.0,23.055988,72.506014,133.346
1598,2299.0,553.0,67.0,50.0,0.0,23.055988,72.506014,133.346
1599,2298.0,553.0,67.0,50.0,0.0,23.055988,72.506014,133.344
1600,2298.0,554.0,67.0,49.0,0.0,23.055988,72.506014,133.344
1601,2298.0,554.0,67.0,49.0,0.0,23.055988,72.506014,133.344
1602,2297.0,554.0,67.0,49.0,0.0,23.055988,72.506014,133.344
1603,2297.0,555.0,67.0,48.0,0.0,23.055988,72.506014,133.344
1604,2298.0,555.0,66.0,48.0,0.0,23.055988,72.506014,133.344
1605,2297.0,555.0,66.0,49.0,0.0,23.055988,72.506015,133.348
1606,2297.0,555.0,65.0,49.0,0.0,23.055988,72.506015,133.348
1607,2297.0,555.0,65.0,49.0,0.0,23.055988,72.506015,133.348
1608,2297.0,555.0,65.0,49.0,0.0,23.055988,72.506015,133.348
1609,2298.0,554.0,65.0,50.0,0.0,23.055988,72.506015,133.348
1610,2298.0,554.0,65.0,50.0,0.0,23.055988,72.506015,133.348
1611,2298.0,553.0,66.0,51.0,0.0,23.055988,72.506015,133.341
1612,2297.0,554.0,66.0,50.0,0.0,23.055988,72.506015,133.341
1613,2298.0,553.0,66.0,51.0,0.0,23.055988,72.506015,133.341
1614,2298.0,553.0,66.0,51.0,0.0,23.055988,72.506015,133.341
1615,2298.0,553.0,66.0,51.0,0.0,23.055988,72.506015,133.341
1616,2297.0,553.0,67.0,52.0,0.0,23.055988,72.506015,133.341
1617,2297.0,553.0,67.0,51.0,0.0,23.055988,72.506015,133.332
1618,2298.0,554.0,67.0,50.0,0.0,23.055988,72.506015,133.332
1619,2298.0,554.0,67.0,50.0,0.0,23.055988,72.506015,133.332
1620,2299.0,553.0,67.0,51.0,0.0,23.055988,72.506015,133.332
1621,2298.0,554.0,67.0,51.0,0.0,23.055988,72.506015,133.332
1622,2298.0,554.0,66.0,51.0,0.0,23.055988,72.506015,133.332
1623,2298.0,554.0,66.0,51.0,0.0,23.055988,72.506015,133.33
1624,2297.0,555.0,67.0,50.0,0.0,23.055988,72.506015,133.33
1625,2298.0,555.0,66.0,50.0,0.0,23.055988,72.506015,133.33
1626,2298.0,555.0,67.0,49.0,0.0,23.055988,72.506015,133.33
1627,2298.0,555.0,67.0,49.0,0.0,23.055988,72.506015,133.33
1628,2298.0,555.0,67.0,49.0,0.0,23.055988,72.506015,133.33
1629,2298.0,554.0,68.0,50.0,0.0,23.055988,72.506015,133.313
1630,2298.0,555.0,68.0,49.0,0.0,23.055988,72.506015,133.313
1631,2298.0,554.0,69.0,50.0,0.0,23.055988,72.506015,133.313
1632,2298.0,554.0,69.0,50.0,0.0,23.055988,72.506015,133.313
1633,2297.0,554.0,68.0,49.0,0.0,23.055988,72.506015,133.313
1634,2296.0,555.0,68.0,49.0,0.0,23.055988,72.506015,133.313
1635,2297.0,555.0,66.0,48.0,0.0,23.055988,72.506015,133.302
1636,2297.0,555.0,66.0,48.0,0.0,23.055988,72.506015,133.302
1637,2298.0,554.0,65.0,49.0,0.0,23.055988,72.506015,133.302
1638,2299.0,554.0,66.0,48.0,0.0,23.055988,72.506015,133.302
1639,2300.0,553.0,65.0,49.0,0.0,23.055988,72.506015,133.302
1640,2300.0,552.0,65.0,50.0,0.0,23.055988,72.506015,133.302
1641,2300.0,552.0,64.0,50.0,0.0,23.055988,72.506015,133.283
1642,2300.0,552.0,64.0,50.0,0.0,23.055988,72.506015,133.283
1643,2300.0,553.0,65.0,49.0,0.0,23.055988,72.506015,133.283
1644,2301.0,552.0,64.0,50.0,0.0,23.055988,72.506015,133.283
1645,2301.0,552.0,63.0,51.0,0.0,23.055988,72.506015,133.283
1646,2301.0,552.0,64.0,51.0,0.0,23.055988,72.506015,133.283
1647,2301.0,552.0,63.0,51.0,0.0,23.055988,72.506015,133.267
1648,2302.0,552.0,62.0,51.0,0.0,23.055988,72.506015,133.267
1649,2302.0,551.0,62.0,52.0,0.0,23.055988,72.506015,133.267
1650,2302.0,551.0,62.0,52.0,0.0,23.055988,72.506015,133.267
1651,2302.0,551.0,62.0,52.0,0.0,23.055988,72.506015,133.267
1652,2302.0,550.0,61.0,53.0,0.0,23.055988,72.506015,133.267
1653,2302.0,550.0,61.0,53.0,0.0,23.055988,72.506015,133.253
1654,2302.0,550.0,61.0,53.0,0.0,23.055988,72.506015,133.253
1655,2303.0,550.0,60.0,54.0,0.0,23.055988,72.506015,133.253
1656,2303.0,550.0,60.0,54.0,0.0,23.055988,72.506015,133.253
1657,2302.0,550.0,62.0,54.0,0.0,23.055988,72.506015,133.253
1658,2302.0,551.0,62.0,53.0,0.0,23.055988,72.506015,133.253
1659,2302.0,550.0,62.0,54.0,0.0,23.055988,72.506015,133.236
1660,2301.0,551.0,64.0,53.0,0.0,23.055988,72.506015,133.236
1661,2302.0,551.0,63.0,53.0,0.0,23.055988,72.506015,133.236
1662,2302.0,550.0,63.0,54.0,0.0,23.055988,72.506015,133.236
1663,2302.0,550.0,63.0,53.0,0.0,23.055988,72.506015,133.236
1664,2302.0,550.0,63.0,54.0,0.0,23.055988,72.506015,133.236
1665,2302.0,550.0,63.0,53.0,0.0,23.055988,72.506015,133.215
1666,2302.0,550.0,63.0,53.0,0.0,23.055988,72.506015,133.215
1667,2302.0,551.0,64.0,53.0,0.0,23.055988,72.506015,133.215
1668,2302.0,551.0,63.0,53.0,0.0,23.055988,72.506015,133.215
1669,2302.0,550.0,63.0,54.0,0.0,23.055988,72.506015,133.215
1670,2302.0,550.0,62.0,54.0,0.0,23.055988,72.506015,133.215
1671,2302.0,550.0,63.0,54.0,0.0,23.055988,72.506015,133.192
1672,2302.0,549.0,62.0,55.0,0.0,23.055988,72.506015,133.192
1673,2302.0,550.0,61.0,54.0,0.0,23.055988,72.506015,133.192
1674,2302.0,550.0,61.0,54.0,0.0,23.055988,72.506015,133.192
1675,2302.0,550.0,61.0,54.0,0.0,23.055988,72.506015,133.192
1676,2302.0,550.0,61.0,54.0,0.0,23.055988,72.506015,133.192
1677,2301.0,550.0,62.0,53.0,0.0,23.055988,72.506015,133.175
1678,2302.0,550.0,60.0,53.0,0.0,23.055988,72.506015,133.175
1679,2302.0,551.0,60.0,52.0,0.0,23.055988,72.506015,133.175
1680,2301.0,551.0,61.0,53.0,0.0,23.055988,72.506015,133.175
1681,2302.0,551.0,61.0,53.0,0.0,23.055988,72.506015,133.175
1682,2302.0,551.0,62.0,53.0,0.0,23.055988,72.506015,133.175
1683,2302.0,551.0,61.0,53.0,0.0,23.055987,72.506014,133.157
1684,2302.0,551.0,61.0,52.0,0.0,23.055987,72.506014,133.157
1685,2302.0,552.0,61.0,52.0,0.0,23.055987,72.506014,133.157
1686,2302.0,551.0,62.0,52.0,0.0,23.055987,72.506014,133.157
1687,2302.0,551.0,62.0,52.0,0.0,23.055987,72.506014,133.157
1688,2302.0,551.0,63.0,51.0,0.0,23.055987,72.506014,133.157
1689,2301.0,552.0,64.0,50.0,0.0,23.055987,72.506014,133.149
1690,2301.0,552.0,64.0,50.0,0.0,23.055987,72.506014,133.149
1691,2301.0,552.0,64.0,50.0,0.0,23.055987,72.506014,133.149
1692,2301.0,552.0,64.0,50.0,0.0,23.055987,72.506014,133.149
1693,2301.0,552.0,65.0,50.0,0.0,23.055987,72.506014,133.149
1694,2301.0,552.0,65.0,50.0,0.0,23.055987,72.506014,133.149
1695,2301.0,552.0,64.0,50.0,0.0,23.055987,72.506015,133.134
1696,2301.0,552.0,64.0,50.0,0.0,23.055987,72.506015,133.134
1697,2302.0,552.0,64.0,50.0,0.0,23.055987,72.506015,133.134
1698,2302.0,553.0,64.0,49.0,0.0,23.055987,72.506015,133.134
1699,2302.0,553.0,64.0,49.0,0.0,23.055987,72.506015,133.134
1700,2303.0,553.0,63.0,49.0,0.0,23.055987,72.506015,133.134
1701,2302.0,553.0,64.0,48.0,0.0,23.055987,72.506014,133.125
1702,2302.0,554.0,62.0,49.0,0.0,23.055987,72.506014,133.125
1703,2303.0,553.0,62.0,49.0,0.0,23.055987,72.506014,133.125
1704,2302.0,555.0,60.0,49.0,0.0,23.055987,72.506014,133.125
1705,2302.0,555.0,60.0,49.0,0.0,23.055987,72.506014,133.125
1706,2302.0,555.0,59.0,50.0,0.0,23.055987,72.506014,133.125
1707,2302.0,556.0,58.0,49.0,0.0,23.055987,72.506014,133.115
1708,2302.0,556.0,58.0,49.0,0.0,23.055987,72.506014,133.115
1709,2303.0,556.0,58.0,48.0,0.0,23.055987,72.506014,133.115
1710,2304.0,555.0,57.0,49.0,0.0,23.055987,72.506014,133.115
1711,2303.0,556.0,57.0,48.0,0.0,23.055987,72.506014,133.115
1712,2302.0,557.0,58.0,47.0,0.0,23.055987,72.506014,133.115
1713,2302.0,557.0,57.0,48.0,0.0,23.055987,72.506015,133.109
1714,2301.0,558.0,56.0,47.0,0.0,23.055987,72.506015,133.109
1715,2302.0,558.0,55.0,47.0,0.0,23.055987,72.506015,133.109
1716,2303.0,556.0,58.0,47.0,0.0,23.055987,72.506015,133.109
1717,2303.0,555.0,59.0,48.0,0.0,23.055987,72.506015,133.109
1718,2304.0,554.0,59.0,49.0,0.0,23.055987,72.506015,133.109
1719,2303.0,554.0,60.0,49.0,0.0,23.055987,72.506015,133.103
1720,2303.0,555.0,58.0,49.0,0.0,23.055987,72.506015,133.103
1721,2302.0,555.0,60.0,49.0,0.0,23.055987,72.506015,133.103
1722,2302.0,554.0,60.0,49.0,0.0,23.055987,72.506015,133.103
1723,2301.0,556.0,57.0,49.0,0.0,23.055987,72.506015,133.103
1724,2302.0,555.0,58.0,49.0,0.0,23.055987,72.506015,133.103
1725,2302.0,555.0,60.0,48.0,0.0,23.055987,72.506015,133.099
1726,2303.0,554.0,59.0,49.0,0.0,23.055987,72.506015,133.099
1727,2302.0,555.0,60.0,48.0,0.0,23.055987,72.506015,133.099
1728,2302.0,555.0,60.0,48.0,0.0,23.055987,72.506015,133.099
1729,2302.0,554.0,61.0,49.0,0.0,23.055987,72.506015,133.099
1730,2301.0,554.0,62.0,49.0,0.0,23.055987,72.506015,133.099
1731,2302.0,555.0,59.0,49.0,0.0,23.055987,72.506015,133.097
1732,2302.0,555.0,58.0,49.0,0.0,23.055987,72.506015,133.097
1733,2302.0,554.0,59.0,49.0,0.0,23.055987,72.506015,133.097
1734,2302.0,554.0,59.0,49.0,0.0,23.055987,72.506015,133.097
1735,2301.0,554.0,61.0,50.0,0.0,23.055987,72.506015,133.097
1736,2301.0,554.0,61.0,50.0,0.0,23.055987,72.506015,133.097
1737,2301.0,554.0,61.0,50.0,0.0,23.055987,72.506014,133.099
1738,2300.0,553.0,63.0,50.0,0.0,23.055987,72.506014,133.099
1739,2300.0,553.0,63.0,51.0,0.0,23.055987,72.506014,133.099
1740,2300.0,551.0,65.0,52.0,0.0,23.055987,72.506014,133.099
1741,2301.0,552.0,63.0,52.0,0.0,23.055987,72.506014,133.099
1742,2301.0,552.0,62.0,52.0,0.0,23.055987,72.506014,133.099
1743,2302.0,552.0,61.0,52.0,0.0,23.055987,72.506015,133.1
1744,2302.0,552.0,60.0,52.0,0.0,23.055987,72.506015,133.1
1745,2302.0,553.0,60.0,51.0,0.0,23.055987,72.506015,133.1
1746,2301.0,553.0,60.0,51.0,0.0,23.055987,72.506015,133.1
1747,2301.0,553.0,61.0,51.0,0.0,23.055987,72.506015,133.1
1748,2301.0,553.0,61.0,52.0,0.0,23.055987,72.506015,133.1
1749,2300.0,553.0,62.0,51.0,0.0,23.055987,72.506015,133.092
1750,2301.0,553.0,61.0,51.0,0.0,23.055987,72.506015,133.092
1751,2301.0,553.0,61.0,51.0,0.0,23.055987,72.506015,133.092
1752,2301.0,553.0,61.0,51.0,0.0,23.055987,72.506015,133.092
1753,2300.0,553.0,62.0,51.0,0.0,23.055987,72.506015,133.092
1754,2300.0,552.0,63.0,52.0,0.0,23.055987,72.506015,133.092
1755,2300.0,552.0,63.0,52.0,0.0,23.055987,72.506015,133.093
1756,2300.0,551.0,64.0,53.0,0.0,23.055987,72.506015,133.093
1757,2300.0,551.0,63.0,54.0,0.0,23.055987,72.506015,133.093
1758,2300.0,552.0,63.0,53.0,0.0,23.055987,72.506015,133.093
1759,2301.0,551.0,62.0,54.0,0.0,23.055987,72.506015,133.093
1760,2301.0,551.0,62.0,54.0,0.0,23.055987,72.506015,133.093
1761,2301.0,550.0,62.0,55.0,0.0,23.055987,72.506015,133.091
1762,2302.0,551.0,61.0,54.0,0.0,23.055987,72.506015,133.091
1763,2302.0,551.0,60.0,54.0,0.0,23.055987,72.506015,133.091
1764,2302.0,551.0,60.0,54.0,0.0,23.055987,72.506015,133.091
1765,2302.0,550.0,60.0,55.0,0.0,23.055987,72.506015,133.091
1766,2302.0,551.0,59.0,54.0,0.0,23.055987,72.506015,133.091
1767,2303.0,550.0,58.0,55.0,0.0,23.055987,72.506015,133.081
1768,2303.0,550.0,57.0,55.0,0.0,23.055987,72.506015,133.081
1769,2302.0,551.0,58.0,54.0,0.0,23.055987,72.506015,133.081
1770,2302.0,552.0,58.0,53.0,0.0,23.055987,72.506015,133.081
1771,2301.0,552.0,59.0,53.0,0.0,23.055987,72.506015,133.081
1772,2299.0,554.0,60.0,51.0,0.0,23.055987,72.506015,133.081
1773,2299.0,555.0,61.0,50.0,0.0,23.055987,72.506015,133.073
1774,2299.0,555.0,62.0,49.0,0.0,23.055987,72.506015,133.073
1775,2298.0,555.0,62.0,49.0,0.0,23.055987,72.506015,133.073
1776,2297.0,556.0,63.0,47.0,0.0,23.055987,72.506015,133.073
1777,2296.0,557.0,65.0,46.0,0.0,23.055987,72.506015,133.073
1778,2296.0,557.0,65.0,46.0,0.0,23.055987,72.506015,133.073
1779,2295.0,556.0,66.0,46.0,0.0,23.055987,72.506015,133.069
1780,2295.0,556.0,67.0,45.0,0.0,23.055987,72.506015,133.069
1781,2296.0,555.0,67.0,45.0,0.0,23.055987,72.506015,133.069
1782,2297.0,555.0,66.0,45.0,0.0,23.055987,72.506015,133.069
1783,2296.0,555.0,67.0,44.0,0.0,23.055987,72.506015,133.069
1784,2296.0,556.0,67.0,43.0,0.0,23.055987,72.506015,133.069
1785,2299.0,554.0,65.0,43.0,0.0,23.055987,72.506015,133.066
1786,2297.0,556.0,65.0,43.0,0.0,23.055987,72.506015,133.066
1787,2296.0,556.0,66.0,43.0,0.0,23.055987,72.506015,133.066
1788,2297.0,556.0,66.0,44.0,0.0,23.055987,72.506015,133.066
1789,2296.0,557.0,66.0,44.0,0.0,23.055987,72.506015,133.066
1790,2297.0,556.0,66.0,45.0,0.0,23.055987,72.506015,133.066
1791,2296.0,556.0,66.0,45.0,0.0,23.055987,72.506015,133.063
1792,2296.0,556.0,66.0,45.0,0.0,23.055987,72.506015,133.063
1793,2296.0,556.0,66.0,45.0,0.0,23.055987,72.506015,133.063
1794,2296.0,555.0,66.0,46.0,0.0,23.055987,72.506015,133.063
1795,2295.0,555.0,66.0,45.0,0.0,23.055987,72.506015,133.063
1796,2294.0,554.0,66.0,46.0,0.0,23.055987,72.506015,133.063
1797,2293.0,553.0,67.0,47.0,0.0,23.055987,72.506015,133.066
1798,2293.0,553.0,67.0,47.0,0.0,23.055987,72.506015,133.066
1799,2291.0,553.0,68.0,48.0,0.0,23.055987,72.506015,133.066
1800,2290.0,554.0,68.0,47.0,0.0,23.055987,72.506015,133.066
1801,2291.0,554.0,68.0,47.0,0.0,23.055987,72.506015,133.066
1802,2291.0,553.0,68.0,47.0,0.0,23.055987,72.506015,133.066
1803,2291.0,553.0,68.0,48.0,0.0,23.055987,72.506015,133.063
1804,2292.0,553.0,67.0,48.0,0.0,23.055987,72.506015,133.063
1805,2292.0,554.0,67.0,48.0,0.0,23.055987,72.506015,133.063
1806,2292.0,554.0,67.0,48.0,0.0,23.055987,72.506015,133.063
1807,2293.0,554.0,66.0,48.0,0.0,23.055987,72.506015,133.063
1808,2293.0,555.0,66.0,47.0,0.0,23.055987,72.506015,133.063
1809,2294.0,556.0,66.0,47.0,0.0,23.055987,72.506015,133.057
1810,2294.0,556.0,65.0,48.0,0.0,23.055987,72.506015,133.057
1811,2294.0,556.0,65.0,48.0,0.0,23.055987,72.506015,133.057
1812,2295.0,555.0,65.0,48.0,0.0,23.055987,72.506015,133.057
1813,2294.0,555.0,66.0,49.0,0.0,23.055987,72.506015,133.057
1814,2295.0,555.0,65.0,49.0,0.0,23.055987,72.506015,133.057
1815,2296.0,556.0,65.0,48.0,0.0,23.055987,72.506015,133.056
1816,2295.0,556.0,66.0,48.0,0.0,23.055987,72.506015,133.056
1817,2295.0,556.0,66.0,49.0,0.0,23.055987,72.506015,133.056
1818,2296.0,556.0,65.0,48.0,0.0,23.055987,72.506015,133.056
1819,2296.0,556.0,66.0,48.0,0.0,23.055987,72.506015,133.056
1820,2297.0,556.0,65.0,48.0,0.0,23.055987,72.506015,133.056
1821,2297.0,555.0,65.0,49.0,0.0,23.055987,72.506015,133.053
1822,2301.0,555.0,61.0,48.0,0.0,23.055987,72.506015,133.053
1823,2303.0,556.0,58.0,46.0,0.0,23.055987,72.506015,133.053
1824,2301.0,556.0,60.0,47.0,0.0,23.055987,72.506015,133.053
1825,2300.0,556.0,60.0,46.0,0.0,23.055987,72.506015,133.053
1826,2299.0,557.0,62.0,45.0,0.0,23.055987,72.506015,133.053
1827,2299.0,557.0,62.0,45.0,0.0,23.055987,72.506015,133.052
1828,2299.0,556.0,62.0,46.0,0.0,23.055987,72.506015,133.052
1829,2299.0,557.0,62.0,45.0,0.0,23.055987,72.506015,133.052
1830,2299.0,557.0,62.0,46.0,0.0,23.055987,72.506015,133.052
1831,2299.0,557.0,62.0,46.0,0.0,23.055987,72.506015,133.052
1832,2299.0,557.0,63.0,46.0,0.0,23.055987,72.506015,133.052
1833,2300.0,557.0,61.0,45.0,0.0,23.055987,72.506015,133.047
1834,2300.0,557.0,61.0,44.0,0.0,23.055987,72.506015,133.047
1835,2301.0,557.0,59.0,44.0,0.0,23.055987,72.506015,133.047
1836,2300.0,558.0,60.0,44.0,0.0,23.055987,72.506015,133.047
1837,2299.0,558.0,62.0,45.0,0.0,23.055987,72.506015,133.047
1838,2299.0,558.0,62.0,45.0,0.0,23.055987,72.506015,133.047
1839,2299.0,557.0,62.0,46.0,0.0,23.055987,72.506015,133.04
1840,2298.0,557.0,63.0,46.0,0.0,23.055987,72.506015,133.04
1841,2298.0,556.0,63.0,48.0,0.0,23.055987,72.506015,133.04
1842,2299.0,556.0,63.0,48.0,0.0,23.055987,72.506015,133.04
1843,2299.0,556.0,62.0,48.0,0.0,23.055987,72.506015,133.04
1844,2298.0,556.0,63.0,48.0,0.0,23.055987,72.506015,133.04
