frameNo,left,top,w,h,conf,lat,long,alt
2042,2766,1980,101,123,0,23,73,133
2043,2767,1979,101,124,0,23,73,133
2044,2767,1979,101,124,0,23,73,133
2045,2767,1979,100,124,0,23,73,133
2046,2767,1978,100,126,0,23,73,133
2047,2766,1978,101,126,0,23,73,133
2048,2767,1978,100,126,0,23,73,133
2049,2767,1978,100,126,0,23,73,133
2050,2766,1978,101,126,0,23,73,133
2051,2766,1978,101,126,0,23,73,133
2052,2766,1978,101,127,0,23,73,133
2053,2766,1978,101,127,0,23,73,133
2054,2766,1978,101,127,0,23,73,133
2055,2766,1978,101,127,0,23,73,133
2056,2766,1978,101,127,0,23,73,133
2057,2766,1978,101,127,0,23,73,133
2058,2766,1978,101,127,0,23,73,133
2059,2766,1978,101,127,0,23,73,133
2060,2765,1979,101,126,0,23,73,133
2061,2765,1980,101,125,0,23,73,133
2062,2765,1980,101,125,0,23,73,133
2063,2765,1980,101,124,0,23,73,133
2064,2765,1980,101,124,0,23,73,133
2065,2765,1981,101,123,0,23,73,133
2066,2765,1980,101,124,0,23,73,133
2067,2765,1980,101,124,0,23,73,133
2068,2764,1980,102,124,0,23,73,133
2069,2765,1980,101,124,0,23,73,133
2070,2765,1980,101,124,0,23,73,133
2071,2765,1979,101,125,0,23,73,133
2072,2765,1979,101,125,0,23,73,133
2073,2765,1979,101,125,0,23,73,133
2074,2764,1980,102,125,0,23,73,133
2075,2765,1979,101,126,0,23,73,133
