frameNo,left,top,w,h,conf,lat,long,alt
460,1249.1666666666667,680.0833333333334,111.66666666666667,138.58333333333334,0.0,23.055951,72.506036,133.92266666666666
461,1249.3333333333333,680.1666666666666,111.33333333333333,138.16666666666666,0.0,23.055951,72.506036,133.92133333333334
462,1249.5,680.25,111.0,137.75,0.0,23.055951,72.506036,133.92000000000002
463,1249.6666666666667,680.3333333333334,110.66666666666667,137.33333333333334,0.0,23.055951,72.506036,133.91866666666667
464,1249.8333333333333,680.4166666666666,110.33333333333333,136.91666666666666,0.0,23.055951,72.506036,133.91733333333332
465,1250.0,680.5,110.0,136.5,0.0,23.055951,72.506036,133.916
466,1250.1666666666667,680.5833333333334,109.66666666666667,136.08333333333334,0.0,23.055951,72.506036,133.91466666666668
467,1250.3333333333333,680.6666666666666,109.33333333333333,135.66666666666666,0.0,23.055951,72.506036,133.91333333333333
468,1250.5,680.75,109.0,135.25,0.0,23.055951,72.506036,133.91199999999998
469,1250.6666666666667,680.8333333333334,108.66666666666667,134.83333333333334,0.0,23.055951,72.506036,133.91066666666666
470,1250.8333333333333,680.9166666666666,108.33333333333333,134.41666666666666,0.0,23.055951,72.506036,133.90933333333334
471,1251.0,681.0,108.0,134.0,0.0,23.055951,72.506036,133.908
472,1251.0,679.0,107.0,136.0,0.0,23.055951,72.506036,133.908
473,1252.0,677.0,107.0,136.0,0.0,23.055951,72.506036,133.908
474,1253.0,677.0,107.0,136.0,0.0,23.055951,72.506036,133.908
475,1253.0,674.0,107.0,138.0,0.0,23.055951,72.506036,133.9
476,1254.0,672.0,107.0,139.0,0.0,23.055951,72.506036,133.9
477,1253.0,671.0,109.0,141.0,0.0,23.055951,72.506036,133.9
478,1253.0,674.0,109.0,140.0,0.0,23.055951,72.506036,133.9
479,1250.0,679.0,110.0,139.0,0.0,23.055951,72.506036,133.9
480,1249.0,680.0,111.0,138.0,0.0,23.055951,72.506036,133.9
481,1249.4444444444443,679.3333333333334,110.77777777777777,137.88888888888889,0.0,23.055951,72.506036,133.89866666666668
482,1249.888888888889,678.6666666666666,110.55555555555556,137.77777777777777,0.0,23.055951,72.506036,133.89733333333334
483,1250.3333333333333,678.0,110.33333333333333,137.66666666666666,0.0,23.055951,72.506036,133.89600000000002
484,1250.7777777777778,677.3333333333334,110.11111111111111,137.55555555555554,0.0,23.055951,72.506036,133.89466666666667
485,1251.2222222222222,676.6666666666666,109.88888888888889,137.44444444444446,0.0,23.055951,72.506036,133.89333333333335
486,1251.6666666666667,676.0,109.66666666666667,137.33333333333334,0.0,23.055951,72.506036,133.892
487,1252.111111111111,675.3333333333334,109.44444444444444,137.22222222222223,0.0,23.055951,72.506036,133.89066666666668
488,1252.5555555555557,674.6666666666666,109.22222222222223,137.11111111111111,0.0,23.055951,72.506036,133.88933333333333
489,1253.0,674.0,109.0,137.0,0.0,23.055951,72.506036,133.888
490,1255.0,674.0,107.0,137.0,0.0,23.055951,72.506036,133.888
491,1255.0,673.0,107.0,139.0,0.0,23.055951,72.506036,133.888
492,1254.0,673.0,108.0,141.0,0.0,23.055951,72.506036,133.888
493,1253.0,673.0,109.0,142.0,0.0,23.055951,72.506036,133.887
494,1252.0,673.0,109.0,144.0,0.0,23.055951,72.506036,133.887
495,1251.0,672.0,110.0,146.0,0.0,23.055951,72.506036,133.887
496,1250.0,674.0,110.0,145.0,0.0,23.055951,72.506036,133.887
497,1250.0,674.0,110.0,145.0,0.0,23.055951,72.506036,133.887
498,1250.0,673.0,110.0,145.0,0.0,23.055951,72.506036,133.887
499,1250.0,672.0,110.0,146.0,0.0,23.055951,72.506036,133.883
500,1251.0,672.0,110.0,146.0,0.0,23.055951,72.506036,133.883
501,1251.0,670.0,111.0,147.0,0.0,23.055951,72.506036,133.883
502,1251.0,666.0,112.0,152.0,0.0,23.055951,72.506036,133.883
503,1252.0,665.0,112.0,155.0,0.0,23.055951,72.506036,133.883
504,1252.0,666.0,112.0,155.0,0.0,23.055951,72.506036,133.883
505,1252.0,666.0,112.0,156.0,0.0,23.055951,72.506036,133.884
506,1252.0,665.0,112.0,157.0,0.0,23.055951,72.506036,133.884
507,1252.0,664.0,112.0,159.0,0.0,23.055951,72.506036,133.884
508,1253.0,664.0,112.0,159.0,0.0,23.055951,72.506036,133.884
509,1254.0,664.0,111.0,160.0,0.0,23.055951,72.506036,133.884
510,1253.0,664.0,110.0,161.0,0.0,23.055951,72.506036,133.884
511,1251.0,666.0,111.0,157.0,0.0,23.055951,72.506036,133.884
512,1251.0,668.0,110.0,153.0,0.0,23.055951,72.506036,133.884
513,1250.0,668.0,111.0,151.0,0.0,23.055951,72.506036,133.884
514,1250.0,667.0,111.0,151.0,0.0,23.055951,72.506036,133.884
515,1250.0,668.0,110.0,150.0,0.0,23.055951,72.506036,133.884
516,1251.0,664.0,111.0,156.0,0.0,23.055951,72.506036,133.884
517,1251.0,662.0,112.0,160.0,0.0,23.055951,72.506036,133.884
518,1252.0,660.0,112.0,162.0,0.0,23.055951,72.506036,133.884
519,1253.0,659.0,111.0,163.0,0.0,23.055951,72.506036,133.884
520,1253.0,659.0,111.0,164.0,0.0,23.055951,72.506036,133.884
521,1251.0,660.0,112.0,164.0,0.0,23.055951,72.506036,133.884
522,1251.0,660.0,112.0,164.0,0.0,23.055951,72.506036,133.884
523,1252.0,661.0,111.0,163.0,0.0,23.055951,72.506036,133.883
524,1253.0,662.0,110.0,162.0,0.0,23.055951,72.506036,133.883
525,1252.0,663.0,111.0,162.0,0.0,23.055951,72.506036,133.883
526,1252.0,661.0,111.0,164.0,0.0,23.055951,72.506035,133.883
527,1251.0,660.0,113.0,166.0,0.0,23.055951,72.506035,133.883
528,1250.0,658.0,115.0,168.0,0.0,23.055951,72.506035,133.883
529,1249.0,657.0,116.0,170.0,0.0,23.055951,72.506036,133.882
530,1248.0,656.0,117.0,171.0,0.0,23.055951,72.506036,133.882
531,1249.0,658.0,117.0,171.0,0.0,23.055951,72.506036,133.882
532,1250.0,659.0,117.0,170.0,0.0,23.055951,72.506036,133.882
533,1250.0,661.0,117.0,170.0,0.0,23.055951,72.506036,133.882
534,1251.0,660.0,116.0,170.0,0.0,23.055951,72.506036,133.882
535,1253.0,661.0,114.0,168.0,0.0,23.055951,72.506035,133.882
536,1253.0,660.0,113.0,169.0,0.0,23.055951,72.506035,133.882
537,1254.0,661.0,111.0,168.0,0.0,23.055951,72.506035,133.882
538,1254.0,660.0,111.0,167.0,0.0,23.055951,72.506035,133.882
539,1255.0,659.0,109.0,168.0,0.0,23.055951,72.506035,133.882
540,1255.0,658.0,110.0,168.0,0.0,23.055951,72.506035,133.882
541,1256.0,659.0,109.0,168.0,0.0,23.055951,72.506035,133.887
542,1257.0,659.0,108.0,167.0,0.0,23.055951,72.506035,133.887
543,1258.0,659.0,107.0,167.0,0.0,23.055951,72.506035,133.887
544,1258.0,661.0,106.0,166.0,0.0,23.055951,72.506035,133.887
545,1260.0,662.0,104.0,164.0,0.0,23.055951,72.506035,133.887
546,1261.0,663.0,103.0,162.0,0.0,23.055951,72.506035,133.887
547,1260.0,663.0,104.0,162.0,0.0,23.055951,72.506035,133.89
548,1260.0,662.0,104.0,162.0,0.0,23.055951,72.506035,133.89
549,1261.0,663.0,103.0,161.0,0.0,23.055951,72.506035,133.89
550,1260.0,664.0,104.0,161.0,0.0,23.055951,72.506035,133.89
551,1261.0,664.0,103.0,162.0,0.0,23.055951,72.506035,133.89
552,1260.0,665.0,103.0,162.0,0.0,23.055951,72.506035,133.89
553,1260.0,666.0,103.0,161.0,0.0,23.055951,72.506035,133.898
554,1260.0,665.0,104.0,162.0,0.0,23.055951,72.506035,133.898
555,1259.0,665.0,105.0,163.0,0.0,23.055951,72.506035,133.898
556,1258.0,663.0,106.0,166.0,0.0,23.055951,72.506035,133.898
557,1259.0,664.0,106.0,165.0,0.0,23.055951,72.506035,133.898
558,1259.0,666.0,105.0,163.0,0.0,23.055951,72.506035,133.898
559,1259.0,665.0,106.0,165.0,0.0,23.055951,72.506035,133.9
560,1260.0,665.0,105.0,165.0,0.0,23.055951,72.506035,133.9
561,1260.0,665.0,105.0,165.0,0.0,23.055951,72.506035,133.9
562,1256.0,669.0,105.0,160.0,0.0,23.055951,72.506035,133.9
563,1257.0,670.0,105.0,162.0,0.0,23.055951,72.506035,133.9
564,1258.0,669.0,105.0,163.0,0.0,23.055951,72.506035,133.9
565,1258.0,669.0,106.0,164.0,0.0,23.055951,72.506035,133.9
566,1258.0,669.0,106.0,165.0,0.0,23.055951,72.506035,133.9
567,1258.0,667.0,106.0,166.0,0.0,23.055951,72.506035,133.9
568,1258.0,666.0,107.0,167.0,0.0,23.055951,72.506035,133.9
569,1258.0,665.0,107.0,167.0,0.0,23.055951,72.506035,133.9
570,1259.0,665.0,107.0,168.0,0.0,23.055951,72.506035,133.9
571,1256.0,666.0,109.0,168.0,0.0,23.055951,72.506035,133.908
572,1256.0,667.0,109.0,167.0,0.0,23.055951,72.506035,133.908
573,1257.0,666.0,108.0,167.0,0.0,23.055951,72.506035,133.908
574,1257.0,666.0,109.0,166.0,0.0,23.055951,72.506035,133.908
575,1257.0,666.0,109.0,166.0,0.0,23.055951,72.506035,133.908
576,1257.0,667.0,109.0,165.0,0.0,23.055951,72.506035,133.909
577,1255.0,667.0,111.0,165.0,0.0,23.055951,72.506035,133.909
578,1255.0,669.0,111.0,164.0,0.0,23.055951,72.506035,133.909
579,1256.0,668.0,111.0,164.0,0.0,23.055951,72.506035,133.909
580,1256.0,669.0,111.0,163.0,0.0,23.055951,72.506035,133.909
581,1255.0,669.0,112.0,163.0,0.0,23.055951,72.506035,133.909
582,1253.0,669.0,114.0,164.0,0.0,23.055951,72.506035,133.909
583,1253.0,670.0,115.0,163.0,0.0,23.055951,72.506035,133.912
584,1252.0,669.0,116.0,163.0,0.0,23.055951,72.506035,133.912
585,1251.0,670.0,117.0,163.0,0.0,23.055951,72.506035,133.912
586,1251.0,670.0,117.0,163.0,0.0,23.055951,72.506035,133.912
587,1252.0,669.0,116.0,164.0,0.0,23.055951,72.506035,133.912
588,1252.0,669.0,116.0,163.0,0.0,23.055951,72.506035,133.912
589,1252.0,669.0,116.0,164.0,0.0,23.055951,72.506035,133.913
590,1251.0,669.0,117.0,164.0,0.0,23.055951,72.506035,133.913
591,1251.0,670.0,117.0,164.0,0.0,23.055951,72.506035,133.913
592,1252.0,670.0,116.0,163.0,0.0,23.055951,72.506035,133.913
593,1253.0,670.0,114.0,163.0,0.0,23.055951,72.506035,133.913
594,1254.0,671.0,113.0,161.0,0.0,23.055951,72.506035,133.913
595,1254.0,671.0,113.0,161.0,0.0,23.055951,72.506035,133.921
596,1255.0,671.0,111.0,160.0,0.0,23.055951,72.506035,133.921
597,1255.0,671.0,112.0,159.0,0.0,23.055951,72.506035,133.921
598,1255.0,671.0,112.0,160.0,0.0,23.055951,72.506035,133.921
599,1256.0,670.0,111.0,161.0,0.0,23.055951,72.506035,133.921
600,1256.0,668.0,112.0,162.0,0.0,23.055951,72.506035,133.921
601,1256.0,670.0,111.0,161.0,0.0,23.055951,72.506035,133.923
602,1256.0,671.0,111.0,160.0,0.0,23.055951,72.506035,133.923
603,1256.0,673.0,110.0,159.0,0.0,23.055951,72.506035,133.923
604,1257.0,675.0,108.0,157.0,0.0,23.055951,72.506035,133.923
605,1257.0,674.0,108.0,158.0,0.0,23.055951,72.506035,133.923
606,1256.0,673.0,109.0,158.0,0.0,23.055951,72.506035,133.923
607,1256.0,672.0,109.0,159.0,0.0,23.055951,72.506035,133.925
608,1257.0,672.0,109.0,160.0,0.0,23.055951,72.506035,133.925
609,1254.0,674.0,108.0,155.0,0.0,23.055951,72.506035,133.925
610,1254.0,677.0,106.0,150.0,0.0,23.055951,72.506035,133.925
611,1253.0,677.0,106.0,149.0,0.0,23.055951,72.506035,133.925
612,1254.0,678.0,106.0,147.0,0.0,23.055951,72.506035,133.925
613,1255.0,678.0,105.0,146.0,0.0,23.055951,72.506035,133.925
614,1256.0,680.0,103.0,144.0,0.0,23.055951,72.506035,133.925
615,1257.0,680.0,102.0,143.0,0.0,23.055951,72.506035,133.925
616,1257.0,681.0,102.0,143.0,0.0,23.055951,72.506035,133.925
617,1258.0,683.0,100.0,141.0,0.0,23.055951,72.506035,133.925
618,1257.0,682.0,100.0,141.0,0.0,23.055951,72.506035,133.925
619,1257.0,682.0,100.0,141.0,0.0,23.055951,72.506035,133.929
620,1256.0,683.0,100.0,140.0,0.0,23.055951,72.506035,133.929
621,1256.0,684.0,101.0,140.0,0.0,23.055951,72.506035,133.929
622,1258.0,681.0,104.0,147.0,0.0,23.055951,72.506035,133.929
623,1259.0,680.0,105.0,151.0,0.0,23.055951,72.506035,133.929
624,1259.0,679.0,107.0,153.0,0.0,23.055951,72.506035,133.929
625,1259.0,677.0,107.0,156.0,0.0,23.055951,72.506035,133.929
626,1258.0,676.0,109.0,158.0,0.0,23.055951,72.506035,133.929
627,1257.0,676.0,109.0,159.0,0.0,23.055951,72.506035,133.929
628,1257.0,676.0,109.0,160.0,0.0,23.055951,72.506035,133.929
629,1257.0,676.0,109.0,161.0,0.0,23.055951,72.506035,133.929
630,1256.0,676.0,110.0,161.0,0.0,23.055951,72.506035,133.936
631,1252.0,680.0,110.0,154.0,0.0,23.055951,72.506035,133.936
632,1250.0,683.0,110.0,148.0,0.0,23.055951,72.506035,133.936
633,1250.0,686.0,109.0,143.0,0.0,23.055951,72.506035,133.936
634,1251.0,687.0,108.0,140.0,0.0,23.055951,72.506035,133.936
635,1253.0,684.0,110.0,146.0,0.0,23.055951,72.506035,133.936
636,1252.0,681.0,113.0,151.0,0.0,23.055951,72.506035,133.936
637,1252.0,680.0,114.0,154.0,0.0,23.055951,72.506035,133.936
638,1252.0,679.0,114.0,156.0,0.0,23.055951,72.506035,133.936
639,1252.0,678.0,115.0,157.0,0.0,23.055951,72.506035,133.936
640,1253.0,678.0,114.0,158.0,0.0,23.055951,72.506035,133.936
641,1251.0,680.0,113.0,151.0,0.0,23.055951,72.506035,133.936
642,1252.0,678.0,114.0,154.0,0.0,23.055951,72.506035,133.936
643,1254.0,677.0,113.0,156.0,0.0,23.055951,72.506035,133.941
644,1255.0,676.0,113.0,158.0,0.0,23.055951,72.506035,133.941
645,1255.0,674.0,113.0,159.0,0.0,23.055951,72.506035,133.941
646,1255.0,675.0,112.0,160.0,0.0,23.055951,72.506035,133.941
647,1255.0,674.0,112.0,161.0,0.0,23.055951,72.506035,133.941
648,1256.0,675.0,111.0,160.0,0.0,23.055951,72.506035,133.941
649,1255.0,678.0,109.0,152.0,0.0,23.055951,72.506035,133.943
650,1257.0,677.0,109.0,154.0,0.0,23.055951,72.506035,133.943
651,1256.0,680.0,107.0,147.0,0.0,23.055951,72.506035,133.943
652,1256.0,681.0,106.0,143.0,0.0,23.055951,72.506035,133.943
653,1257.0,679.0,107.0,148.0,0.0,23.055951,72.506035,133.943
654,1256.0,681.0,107.0,143.0,0.0,23.055951,72.506035,133.943
655,1257.0,678.0,109.0,147.0,0.0,23.055951,72.506034,133.944
656,1258.0,676.0,109.0,151.0,0.0,23.055951,72.506034,133.944
657,1255.0,679.0,108.0,146.0,0.0,23.055951,72.506034,133.944
658,1254.0,682.0,108.0,141.0,0.0,23.055951,72.506034,133.944
659,1256.0,678.0,109.0,146.0,0.0,23.055951,72.506034,133.944
660,1253.0,683.0,109.0,140.0,0.0,23.055951,72.506034,133.944
661,1251.0,686.0,109.0,137.0,0.0,23.055951,72.506034,133.945
662,1251.0,688.0,109.0,134.0,0.0,23.055951,72.506034,133.945
663,1250.0,689.0,109.0,132.0,0.0,23.055951,72.506034,133.945
664,1249.75,690.0,108.75,130.5,0.0,23.055951,72.506034,133.94525
665,1249.5,691.0,108.5,129.0,0.0,23.055951,72.506034,133.94549999999998
666,1249.25,692.0,108.25,127.5,0.0,23.055951,72.506034,133.94575
667,1249.0,693.0,108.0,126.0,0.0,23.055951,72.506034,133.946
668,1251.0,694.0,106.0,123.0,0.0,23.055951,72.506034,133.946
669,1251.0,694.0,105.0,122.0,0.0,23.055951,72.506034,133.946
670,1249.0,694.0,106.0,122.0,0.0,23.055951,72.506034,133.946
671,1250.0,694.0,104.0,121.0,0.0,23.055951,72.506034,133.946
672,1253.0,688.0,105.0,128.0,0.0,23.055951,72.506034,133.946
673,1254.0,689.0,102.0,125.0,0.0,23.055951,72.506034,133.947
674,1256.0,685.0,102.0,130.0,0.0,23.055951,72.506034,133.947
675,1258.0,684.0,101.0,133.0,0.0,23.055951,72.506034,133.947
676,1260.0,683.0,100.0,136.0,0.0,23.05595,72.506034,133.947
677,1258.0,680.0,101.0,139.0,0.0,23.05595,72.506034,133.947
678,1258.0,682.0,101.0,138.0,0.0,23.05595,72.506034,133.947
679,1258.0,680.0,100.0,140.0,0.0,23.055951,72.506034,133.95
680,1259.0,680.0,99.0,140.0,0.0,23.055951,72.506034,133.95
681,1259.0,680.0,99.0,140.0,0.0,23.055951,72.506034,133.95
682,1260.0,679.0,98.0,140.0,0.0,23.055951,72.506034,133.95
683,1261.0,679.0,97.0,139.0,0.0,23.055951,72.506034,133.95
684,1261.0,678.0,97.0,140.0,0.0,23.055951,72.506034,133.95
685,1261.0,678.0,98.0,140.0,0.0,23.05595,72.506034,133.947
686,1262.0,679.0,98.0,140.0,0.0,23.05595,72.506034,133.947
687,1262.0,679.0,98.0,140.0,0.0,23.05595,72.506034,133.947
688,1261.0,679.0,100.0,141.0,0.0,23.05595,72.506034,133.947
689,1259.0,680.0,100.0,140.0,0.0,23.05595,72.506034,133.947
690,1259.0,681.0,99.0,139.0,0.0,23.05595,72.506034,133.947
691,1260.0,682.0,98.0,138.0,0.0,23.05595,72.506034,133.947
692,1259.0,682.0,98.0,137.0,0.0,23.05595,72.506034,133.947
693,1260.0,681.0,97.0,138.0,0.0,23.05595,72.506034,133.947
694,1260.0,684.0,97.0,136.0,0.0,23.05595,72.506034,133.947
695,1261.0,683.0,95.0,137.0,0.0,23.05595,72.506034,133.947
696,1260.0,684.0,97.0,137.0,0.0,23.05595,72.506034,133.947
697,1260.0,684.0,96.0,137.0,0.0,23.05595,72.506034,133.946
698,1257.0,689.0,96.0,131.0,0.0,23.05595,72.506034,133.946
699,1254.0,689.0,97.0,128.0,0.0,23.05595,72.506034,133.946
700,1251.0,687.0,99.0,128.0,0.0,23.05595,72.506034,133.946
701,1252.0,689.0,99.0,126.0,0.0,23.05595,72.506034,133.946
702,1249.0,685.0,102.0,128.0,0.0,23.05595,72.506034,133.946
703,1251.0,681.0,105.0,134.0,0.0,23.05595,72.506034,133.946
704,1251.0,678.0,106.0,138.0,0.0,23.05595,72.506034,133.946
705,1252.0,676.0,106.0,142.0,0.0,23.05595,72.506034,133.946
706,1252.0,675.0,106.0,144.0,0.0,23.05595,72.506034,133.946
707,1253.0,676.0,105.0,144.0,0.0,23.05595,72.506034,133.946
708,1255.0,679.0,103.0,143.0,0.0,23.05595,72.506034,133.946
709,1254.0,678.0,104.0,144.0,0.0,23.05595,72.506034,133.953
710,1255.0,678.0,103.0,145.0,0.0,23.05595,72.506034,133.953
711,1255.0,678.0,104.0,145.0,0.0,23.05595,72.506034,133.953
712,1255.0,677.0,104.0,146.0,0.0,23.055951,72.506034,133.953
713,1255.0,677.0,105.0,146.0,0.0,23.055951,72.506034,133.953
714,1257.0,679.0,102.0,145.0,0.0,23.055951,72.506034,133.953
715,1255.0,676.0,104.0,147.0,0.0,23.05595,72.506034,133.959
716,1255.0,676.0,105.0,147.0,0.0,23.05595,72.506034,133.959
717,1255.0,681.0,103.0,141.0,0.0,23.05595,72.506034,133.959
718,1255.0,678.0,104.0,144.0,0.0,23.055951,72.506034,133.959
719,1254.0,677.0,105.0,146.0,0.0,23.055951,72.506034,133.959
720,1256.0,679.0,103.0,144.0,0.0,23.055951,72.506034,133.959
721,1255.0,680.0,103.0,144.0,0.0,23.05595,72.506034,133.968
722,1253.0,678.0,104.0,145.0,0.0,23.05595,72.506034,133.968
723,1254.0,680.0,103.0,143.0,0.0,23.05595,72.506034,133.968
724,1255.0,684.0,100.0,138.0,0.0,23.05595,72.506034,133.968
725,1255.0,683.0,101.0,138.0,0.0,23.05595,72.506034,133.968
726,1256.0,688.0,98.0,133.0,0.0,23.05595,72.506034,133.968
727,1258.0,687.0,97.0,134.0,0.0,23.055951,72.506034,133.976
728,1256.0,685.0,100.0,135.0,0.0,23.055951,72.506034,133.976
729,1257.0,685.0,100.0,136.0,0.0,23.055951,72.506034,133.976
730,1258.0,685.0,99.0,136.0,0.0,23.055951,72.506034,133.976
731,1258.0,684.0,99.0,136.0,0.0,23.055951,72.506034,133.976
732,1259.0,685.0,99.0,135.0,0.0,23.055951,72.506034,133.976
733,1256.857142857143,686.0,100.14285714285714,133.85714285714286,0.0,23.055951,72.506034,133.9782857142857
734,1254.7142857142858,687.0,101.28571428571429,132.71428571428572,0.0,23.055951,72.506034,133.98057142857144
735,1252.5714285714287,688.0,102.42857142857143,131.57142857142858,0.0,23.055951,72.506034,133.98285714285714
736,1250.4285714285713,689.0,103.57142857142857,130.42857142857142,0.0,23.055951,72.506034,133.98514285714285
737,1248.2857142857142,690.0,104.71428571428571,129.28571428571428,0.0,23.055951,72.506034,133.98742857142855
738,1246.142857142857,691.0,105.85714285714286,128.14285714285714,0.0,23.055951,72.506034,133.98971428571429
739,1244.0,692.0,107.0,127.0,0.0,23.055951,72.506034,133.992
