frameNo,left,top,w,h,conf,lat,long,alt
1496,2445.0,734.0,59.0,45.0,0.0,23.055951,72.506035,133.098
1497,2445.0,735.0,58.0,44.0,0.0,23.055951,72.506035,133.098
1498,2444.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.098
1499,2444.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.098
1500,2444.0,734.0,59.0,45.0,0.0,23.055951,72.506035,133.107
1501,2444.0,734.0,59.0,45.0,0.0,23.055951,72.506035,133.107
1502,2444.0,734.0,59.0,45.0,0.0,23.055951,72.506035,133.107
1503,2444.0,734.0,59.0,45.0,0.0,23.055951,72.506035,133.107
1504,2443.0,734.0,60.0,45.0,0.0,23.055951,72.506035,133.107
1505,2443.0,734.0,60.0,45.0,0.0,23.055951,72.506035,133.107
1506,2443.0,734.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1507,2443.0,733.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1508,2443.0,733.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1509,2443.0,733.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1510,2444.0,733.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1511,2444.0,733.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1512,2444.0,734.0,59.0,45.0,0.0,23.055951,72.506035,133.116
1513,2444.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.116
1514,2445.0,734.0,58.0,44.0,0.0,23.055951,72.506035,133.116
1515,2445.0,734.0,58.0,44.0,0.0,23.055951,72.506035,133.116
1516,2445.0,734.0,57.0,44.0,0.0,23.055951,72.506035,133.116
1517,2445.0,734.0,57.0,43.0,0.0,23.055951,72.506035,133.116
1518,2445.0,734.0,57.0,43.0,0.0,23.055951,72.506035,133.118
1519,2445.0,734.0,57.0,43.0,0.0,23.055951,72.506035,133.118
1520,2445.0,734.0,57.0,43.0,0.0,23.055951,72.506035,133.118
1521,2445.0,734.0,57.0,44.0,0.0,23.055951,72.506035,133.118
1522,2445.0,733.0,57.0,44.0,0.0,23.055951,72.506035,133.118
1523,2445.0,734.0,58.0,43.0,0.0,23.055951,72.506035,133.118
1524,2445.0,734.0,58.0,44.0,0.0,23.055951,72.506035,133.122
1525,2445.0,734.0,59.0,44.0,0.0,23.055951,72.506035,133.122
1526,2445.0,734.0,58.0,44.0,0.0,23.055951,72.506035,133.122
1527,2445.0,734.0,58.0,44.0,0.0,23.055951,72.506035,133.122
1528,2445.0,733.0,58.0,45.0,0.0,23.055951,72.506035,133.122
1529,2444.0,733.0,59.0,46.0,0.0,23.055951,72.506035,133.122
1530,2444.0,733.0,59.0,46.0,0.0,23.055951,72.506035,133.125
1531,2444.0,733.0,59.0,46.0,0.0,23.055951,72.506035,133.125
1532,2444.0,733.0,59.0,46.0,0.0,23.055951,72.506035,133.125
1533,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.125
1534,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.125
1535,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.125
1536,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.128
1537,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.128
1538,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.128
1539,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.128
1540,2444.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.128
1541,2444.0,731.0,59.0,49.0,0.0,23.055951,72.506035,133.128
1542,2444.0,731.0,59.0,49.0,0.0,23.055951,72.506035,133.132
1543,2444.0,732.0,60.0,48.0,0.0,23.055951,72.506035,133.132
1544,2444.0,732.0,60.0,48.0,0.0,23.055951,72.506035,133.132
1545,2444.0,732.0,60.0,48.0,0.0,23.055951,72.506035,133.132
1546,2444.0,732.0,60.0,48.0,0.0,23.055951,72.506035,133.132
1547,2444.0,732.0,60.0,48.0,0.0,23.055951,72.506035,133.132
1548,2445.0,732.0,59.0,48.0,0.0,23.055951,72.506035,133.129
1549,2445.0,731.0,59.0,49.0,0.0,23.055951,72.506035,133.129
1550,2445.0,732.0,59.0,49.0,0.0,23.055951,72.506035,133.129
1551,2445.0,732.0,59.0,49.0,0.0,23.055951,72.506035,133.129
1552,2445.0,731.0,59.0,50.0,0.0,23.055951,72.506035,133.129
1553,2444.0,731.0,60.0,51.0,0.0,23.055951,72.506035,133.129
1554,2444.0,731.0,60.0,50.0,0.0,23.055951,72.506035,133.125
1555,2444.0,731.0,60.0,50.0,0.0,23.055951,72.506035,133.125
1556,2444.0,731.0,59.0,50.0,0.0,23.055951,72.506035,133.125
1557,2443.0,731.0,60.0,49.0,0.0,23.055951,72.506035,133.125
1558,2443.0,731.0,60.0,49.0,0.0,23.055951,72.506035,133.125
1559,2443.0,731.0,60.0,49.0,0.0,23.055951,72.506035,133.125
1560,2443.0,731.0,60.0,49.0,0.0,23.055951,72.506035,133.121
1561,2443.0,731.0,59.0,48.0,0.0,23.055951,72.506035,133.121
1562,2444.0,731.0,58.0,48.0,0.0,23.055951,72.506035,133.121
1563,2444.0,731.0,58.0,47.0,0.0,23.055951,72.506035,133.121
1564,2443.0,731.0,59.0,47.0,0.0,23.055951,72.506035,133.121
1565,2443.0,731.0,58.0,47.0,0.0,23.055951,72.506035,133.121
1566,2443.0,731.0,58.0,47.0,0.0,23.055951,72.506035,133.115
1567,2443.0,731.0,58.0,47.0,0.0,23.055951,72.506035,133.115
1568,2443.0,731.0,57.0,47.0,0.0,23.055951,72.506035,133.115
1569,2443.0,731.0,57.0,47.0,0.0,23.055951,72.506035,133.115
1570,2443.0,731.0,57.0,47.0,0.0,23.055951,72.506035,133.115
1571,2444.0,731.0,56.0,47.0,0.0,23.055951,72.506035,133.115
1572,2444.0,731.0,56.0,47.0,0.0,23.055951,72.506035,133.113
1573,2444.0,731.0,56.0,47.0,0.0,23.055951,72.506035,133.113
1574,2444.0,731.0,56.0,47.0,0.0,23.055951,72.506035,133.113
1575,2444.0,731.0,55.0,46.0,0.0,23.055951,72.506035,133.113
1576,2444.0,731.0,56.0,47.0,0.0,23.055951,72.506035,133.113
1577,2444.0,731.0,56.0,47.0,0.0,23.055951,72.506035,133.113
1578,2444.0,732.0,56.0,47.0,0.0,23.055951,72.506035,133.111
1579,2444.0,732.0,55.0,47.0,0.0,23.055951,72.506035,133.111
1580,2444.0,732.0,56.0,47.0,0.0,23.055951,72.506035,133.111
1581,2444.0,731.0,56.0,49.0,0.0,23.055951,72.506035,133.111
1582,2444.0,732.0,57.0,49.0,0.0,23.055951,72.506035,133.111
1583,2444.0,732.0,56.0,49.0,0.0,23.055951,72.506035,133.111
1584,2444.0,732.0,57.0,50.0,0.0,23.055951,72.506035,133.103
1585,2444.0,731.0,57.0,50.0,0.0,23.055951,72.506035,133.103
1586,2444.0,731.0,57.0,50.0,0.0,23.055951,72.506035,133.103
1587,2444.0,732.0,56.0,49.0,0.0,23.055951,72.506035,133.103
1588,2443.0,732.0,57.0,49.0,0.0,23.055951,72.506035,133.103
1589,2443.0,732.0,57.0,49.0,0.0,23.055951,72.506035,133.103
1590,2443.0,733.0,57.0,49.0,0.0,23.055951,72.506035,133.097
1591,2443.0,733.0,58.0,50.0,0.0,23.055951,72.506035,133.097
1592,2444.0,733.0,58.0,50.0,0.0,23.055951,72.506035,133.097
1593,2444.0,733.0,58.0,50.0,0.0,23.055951,72.506035,133.097
1594,2445.0,733.0,58.0,51.0,0.0,23.055951,72.506035,133.097
1595,2445.0,732.0,58.0,52.0,0.0,23.055951,72.506035,133.097
1596,2445.0,732.0,59.0,52.0,0.0,23.055951,72.506035,133.092
1597,2445.0,732.0,58.0,52.0,0.0,23.055951,72.506035,133.092
1598,2445.0,731.0,58.0,52.0,0.0,23.055951,72.506035,133.092
1599,2445.0,731.0,59.0,52.0,0.0,23.055951,72.506035,133.092
1600,2445.0,731.0,60.0,53.0,0.0,23.055951,72.506035,133.092
1601,2446.0,731.0,59.0,53.0,0.0,23.055951,72.506035,133.092
1602,2446.0,732.0,60.0,53.0,0.0,23.055951,72.506035,133.087
1603,2446.0,732.0,60.0,54.0,0.0,23.055951,72.506035,133.087
1604,2446.0,731.0,60.0,54.0,0.0,23.055951,72.506035,133.087
1605,2446.0,732.0,59.0,53.0,0.0,23.055951,72.506035,133.087
1606,2446.0,732.0,59.0,52.0,0.0,23.055951,72.506035,133.087
1607,2446.0,732.0,59.0,53.0,0.0,23.055951,72.506035,133.087
1608,2446.0,732.0,59.0,52.0,0.0,23.055951,72.506035,133.078
1609,2446.0,733.0,58.0,50.0,0.0,23.055951,72.506035,133.078
1610,2446.0,733.0,57.0,49.0,0.0,23.055951,72.506035,133.078
1611,2446.0,734.0,57.0,48.0,0.0,23.055951,72.506035,133.078
1612,2447.0,734.0,55.0,47.0,0.0,23.055951,72.506035,133.078
1613,2446.0,734.0,56.0,47.0,0.0,23.055951,72.506035,133.078
1614,2447.0,734.0,55.0,47.0,0.0,23.055951,72.506034,133.07
1615,2451.0,737.0,52.0,45.0,0.0,23.055951,72.506034,133.07
1616,2453.0,739.0,50.0,42.0,0.0,23.055951,72.506034,133.07
1617,2453.0,740.0,49.0,41.0,0.0,23.055951,72.506034,133.07
1618,2454.0,740.0,48.0,40.0,0.0,23.055951,72.506034,133.07
1619,2455.0,740.0,47.0,39.0,0.0,23.055951,72.506034,133.07
1620,2455.0,741.0,46.0,38.0,0.0,23.055951,72.506034,133.067
1621,2455.0,741.0,47.0,37.0,0.0,23.055951,72.506034,133.067
1622,2452.0,738.0,49.0,40.0,0.0,23.055951,72.506034,133.067
1623,2450.0,737.0,51.0,41.0,0.0,23.055951,72.506034,133.067
1624,2449.0,737.0,52.0,42.0,0.0,23.055951,72.506034,133.067
1625,2448.0,737.0,54.0,42.0,0.0,23.055951,72.506034,133.067
1626,2448.0,737.0,54.0,42.0,0.0,23.055951,72.506034,133.06
1627,2448.0,737.0,55.0,43.0,0.0,23.055951,72.506034,133.06
1628,2451.0,740.0,53.0,40.0,0.0,23.055951,72.506034,133.06
1629,2450.0,739.0,54.0,41.0,0.0,23.055951,72.506034,133.06
1630,2452.0,740.0,52.0,40.0,0.0,23.055951,72.506034,133.06
1631,2450.0,739.0,53.0,40.0,0.0,23.055951,72.506034,133.06
1632,2452.0,741.0,53.0,38.0,0.0,23.055951,72.506034,133.053
1633,2450.0,740.0,53.0,39.0,0.0,23.055951,72.506034,133.053
1634,2452.0,741.0,52.0,39.0,0.0,23.055951,72.506034,133.053
1635,2454.0,742.0,50.0,37.0,0.0,23.055951,72.506034,133.053
1636,2455.0,743.0,49.0,36.0,0.0,23.055951,72.506034,133.053
1637,2454.7872340425533,742.8510638297872,49.191489361702125,36.06382978723404,0.0,23.055951,72.50603402127659,133.05168085106382
1638,2454.574468085106,742.7021276595744,49.38297872340426,36.12765957446808,0.0,23.055951,72.5060340425532,133.05036170212765
1639,2454.3617021276596,742.5531914893617,49.57446808510638,36.191489361702125,0.0,23.055951,72.50603406382979,133.0490425531915
1640,2454.148936170213,742.4042553191489,49.765957446808514,36.255319148936174,0.0,23.055951,72.50603408510638,133.04772340425532
1641,2453.936170212766,742.2553191489362,49.95744680851064,36.319148936170215,0.0,23.055951,72.50603410638298,133.04640425531915
1642,2453.723404255319,742.1063829787234,50.148936170212764,36.38297872340426,0.0,23.055951,72.50603412765958,133.04508510638297
1643,2453.5106382978724,741.9574468085107,50.340425531914896,36.4468085106383,0.0,23.055951,72.50603414893617,133.0437659574468
1644,2453.2978723404253,741.8085106382979,50.53191489361702,36.51063829787234,0.0,23.055951,72.50603417021277,133.04244680851065
1645,2453.0851063829787,741.6595744680851,50.723404255319146,36.57446808510638,0.0,23.055951,72.50603419148936,133.04112765957447
1646,2452.872340425532,741.5106382978723,50.91489361702128,36.638297872340424,0.0,23.055951,72.50603421276595,133.0398085106383
1647,2452.659574468085,741.3617021276596,51.1063829787234,36.702127659574465,0.0,23.055951,72.50603423404256,133.03848936170212
1648,2452.446808510638,741.2127659574468,51.297872340425535,36.765957446808514,0.0,23.055951,72.50603425531915,133.03717021276597
1649,2452.2340425531916,741.063829787234,51.48936170212766,36.829787234042556,0.0,23.055951,72.50603427659574,133.0358510638298
1650,2452.021276595745,740.9148936170212,51.680851063829785,36.8936170212766,0.0,23.055951,72.50603429787233,133.03453191489362
1651,2451.808510638298,740.7659574468086,51.87234042553192,36.95744680851064,0.0,23.055951,72.50603431914894,133.03321276595744
1652,2451.595744680851,740.6170212765958,52.06382978723404,37.02127659574468,0.0,23.055951,72.50603434042553,133.03189361702127
1653,2451.3829787234044,740.468085106383,52.25531914893617,37.08510638297872,0.0,23.055951,72.50603436170212,133.03057446808512
1654,2451.1702127659573,740.3191489361702,52.4468085106383,37.148936170212764,0.0,23.055951,72.50603438297873,133.02925531914894
1655,2450.9574468085107,740.1702127659574,52.638297872340424,37.212765957446805,0.0,23.055951,72.50603440425532,133.02793617021277
1656,2450.744680851064,740.0212765957447,52.829787234042556,37.276595744680854,0.0,23.055951,72.50603442553191,133.0266170212766
1657,2450.531914893617,739.8723404255319,53.02127659574468,37.340425531914896,0.0,23.055951,72.50603444680851,133.02529787234042
1658,2450.31914893617,739.7234042553191,53.212765957446805,37.40425531914894,0.0,23.055951,72.5060344680851,133.02397872340427
1659,2450.1063829787236,739.5744680851063,53.40425531914894,37.46808510638298,0.0,23.055951,72.5060344893617,133.0226595744681
1660,2449.8936170212764,739.4255319148937,53.59574468085106,37.53191489361702,0.0,23.055951,72.5060345106383,133.02134042553192
1661,2449.68085106383,739.2765957446809,53.787234042553195,37.59574468085106,0.0,23.055951,72.50603453191489,133.02002127659574
1662,2449.468085106383,739.1276595744681,53.97872340425532,37.659574468085104,0.0,23.055951,72.50603455319148,133.0187021276596
1663,2449.255319148936,738.9787234042553,54.170212765957444,37.723404255319146,0.0,23.055951,72.50603457446809,133.01738297872342
1664,2449.0425531914893,738.8297872340426,54.361702127659576,37.787234042553195,0.0,23.055951,72.50603459574468,133.01606382978724
1665,2448.8297872340427,738.6808510638298,54.5531914893617,37.851063829787236,0.0,23.055951,72.50603461702127,133.01474468085107
1666,2448.6170212765956,738.531914893617,54.74468085106383,37.91489361702128,0.0,23.055951,72.50603463829788,133.0134255319149
1667,2448.404255319149,738.3829787234042,54.93617021276596,37.97872340425532,0.0,23.055951,72.50603465957447,133.01210638297874
1668,2448.191489361702,738.2340425531914,55.12765957446808,38.04255319148936,0.0,23.055951,72.50603468085106,133.01078723404257
1669,2447.978723404255,738.0851063829788,55.319148936170215,38.1063829787234,0.0,23.055951,72.50603470212766,133.0094680851064
1670,2447.7659574468084,737.936170212766,55.51063829787234,38.170212765957444,0.0,23.055951,72.50603472340426,133.00814893617022
1671,2447.553191489362,737.7872340425532,55.702127659574465,38.234042553191486,0.0,23.055951,72.50603474468085,133.00682978723404
1672,2447.340425531915,737.6382978723404,55.8936170212766,38.297872340425535,0.0,23.055951,72.50603476595744,133.0055106382979
1673,2447.127659574468,737.4893617021277,56.08510638297872,38.361702127659576,0.0,23.055951,72.50603478723404,133.00419148936172
1674,2446.9148936170213,737.3404255319149,56.27659574468085,38.42553191489362,0.0,23.055951,72.50603480851063,133.00287234042554
1675,2446.7021276595747,737.1914893617021,56.46808510638298,38.48936170212766,0.0,23.055951,72.50603482978723,133.00155319148936
1676,2446.4893617021276,737.0425531914893,56.659574468085104,38.5531914893617,0.0,23.055951,72.50603485106383,133.00023404255322
1677,2446.276595744681,736.8936170212766,56.851063829787236,38.61702127659574,0.0,23.055951,72.50603487234042,132.99891489361704
1678,2446.063829787234,736.7446808510638,57.04255319148936,38.680851063829785,0.0,23.055951,72.50603489361701,132.99759574468086
1679,2445.851063829787,736.5957446808511,57.234042553191486,38.744680851063826,0.0,23.055951,72.50603491489362,132.9962765957447
1680,2445.6382978723404,736.4468085106383,57.42553191489362,38.808510638297875,0.0,23.055951,72.50603493617021,132.9949574468085
1681,2445.425531914894,736.2978723404256,57.61702127659574,38.87234042553192,0.0,23.055951,72.5060349574468,132.99363829787237
1682,2445.2127659574467,736.1489361702128,57.808510638297875,38.93617021276596,0.0,23.055951,72.5060349787234,132.9923191489362
1683,2445.0,736.0,58.0,39.0,0.0,23.055951,72.506035,132.991
1684,2445.0,736.0,57.0,39.0,0.0,23.055951,72.506035,132.991
1685,2446.0,737.0,56.0,39.0,0.0,23.055951,72.506035,132.991
1686,2445.0,736.0,57.0,40.0,0.0,23.055951,72.506035,132.985
1687,2446.0,737.0,56.0,39.0,0.0,23.055951,72.506035,132.985
1688,2445.0,737.0,56.0,39.0,0.0,23.055951,72.506035,132.985
1689,2445.0,737.0,57.0,39.0,0.0,23.055951,72.506035,132.985
1690,2445.0,737.0,56.0,39.0,0.0,23.055951,72.506035,132.985
1691,2445.0,737.0,56.0,40.0,0.0,23.055951,72.506035,132.985
1692,2445.0,736.0,56.0,41.0,0.0,23.055951,72.506035,132.974
1693,2445.0,736.0,56.0,41.0,0.0,23.055951,72.506035,132.974
1694,2445.0,736.0,55.0,41.0,0.0,23.055951,72.506035,132.974
1695,2445.0,736.0,56.0,41.0,0.0,23.055951,72.506035,132.974
1696,2445.0,736.0,56.0,41.0,0.0,23.055951,72.506035,132.974
1697,2444.0,735.0,57.0,42.0,0.0,23.055951,72.506035,132.974
1698,2444.0,735.0,56.0,42.0,0.0,23.055951,72.506035,132.965
1699,2444.0,735.0,56.0,42.0,0.0,23.055951,72.506035,132.965
1700,2444.0,735.0,57.0,42.0,0.0,23.055951,72.506035,132.965
1701,2444.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.965
1702,2444.0,735.0,58.0,43.0,0.0,23.055951,72.506035,132.965
1703,2444.0,735.0,58.0,43.0,0.0,23.055951,72.506035,132.965
1704,2444.0,735.0,58.0,43.0,0.0,23.055951,72.506035,132.955
1705,2445.0,736.0,57.0,42.0,0.0,23.055951,72.506035,132.955
1706,2444.0,735.0,58.0,43.0,0.0,23.055951,72.506035,132.955
1707,2444.0,735.0,57.0,42.0,0.0,23.055951,72.506035,132.955
1708,2444.0,735.0,57.0,42.0,0.0,23.055951,72.506035,132.955
1709,2443.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.955
1710,2443.0,736.0,59.0,41.0,0.0,23.055951,72.506035,132.947
1711,2443.0,736.0,59.0,41.0,0.0,23.055951,72.506035,132.947
1712,2443.0,735.0,59.0,42.0,0.0,23.055951,72.506035,132.947
1713,2443.0,736.0,58.0,41.0,0.0,23.055951,72.506035,132.947
1714,2443.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.947
1715,2443.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.947
1716,2442.0,735.0,59.0,42.0,0.0,23.055951,72.506035,132.939
1717,2442.0,735.0,59.0,42.0,0.0,23.055951,72.506035,132.939
1718,2442.0,736.0,59.0,41.0,0.0,23.055951,72.506035,132.939
1719,2442.0,736.0,59.0,41.0,0.0,23.055951,72.506035,132.939
1720,2442.0,736.0,59.0,40.0,0.0,23.055951,72.506035,132.939
1721,2442.0,735.0,59.0,42.0,0.0,23.055951,72.506035,132.939
1722,2442.0,735.0,59.0,41.0,0.0,23.055951,72.506035,132.929
1723,2443.0,735.0,58.0,41.0,0.0,23.055951,72.506035,132.929
1724,2442.0,735.0,59.0,42.0,0.0,23.055951,72.506035,132.929
1725,2442.0,736.0,58.0,41.0,0.0,23.055951,72.506035,132.929
1726,2442.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.929
1727,2442.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.929
1728,2442.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.918
1729,2442.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.918
1730,2442.0,735.0,58.0,41.0,0.0,23.055951,72.506035,132.918
1731,2442.0,735.0,58.0,42.0,0.0,23.055951,72.506035,132.918
1732,2443.0,735.0,57.0,43.0,0.0,23.055951,72.506035,132.918
1733,2442.0,735.0,58.0,43.0,0.0,23.055951,72.506035,132.918
1734,2442.0,735.0,57.0,43.0,0.0,23.055951,72.506035,132.912
1735,2442.0,736.0,57.0,42.0,0.0,23.055951,72.506035,132.912
1736,2442.0,735.0,57.0,43.0,0.0,23.055951,72.506035,132.912
1737,2443.0,737.0,58.0,42.0,0.0,23.055951,72.506035,132.912
1738,2442.0,736.0,58.0,43.0,0.0,23.055951,72.506035,132.912
1739,2441.0,736.0,58.0,43.0,0.0,23.055951,72.506035,132.912
1740,2441.0,736.0,59.0,44.0,0.0,23.055951,72.506035,132.909
1741,2441.0,736.0,58.0,43.0,0.0,23.055951,72.506035,132.909
1742,2441.0,735.0,58.0,44.0,0.0,23.055951,72.506035,132.909
1743,2441.0,735.0,58.0,44.0,0.0,23.055951,72.506035,132.909
1744,2442.0,736.0,57.0,43.0,0.0,23.055951,72.506035,132.909
1745,2442.0,735.0,57.0,44.0,0.0,23.055951,72.506035,132.909
1746,2442.0,736.0,57.0,43.0,0.0,23.055951,72.506035,132.901
1747,2442.0,736.0,57.0,43.0,0.0,23.055951,72.506035,132.901
1748,2441.0,736.0,58.0,43.0,0.0,23.055951,72.506035,132.901
1749,2441.0,736.0,57.0,43.0,0.0,23.055951,72.506035,132.901
1750,2441.0,735.0,57.0,44.0,0.0,23.055951,72.506035,132.901
1751,2441.0,735.0,58.0,44.0,0.0,23.055951,72.506035,132.901
1752,2441.0,735.0,58.0,44.0,0.0,23.055951,72.506035,132.897
1753,2441.0,736.0,58.0,44.0,0.0,23.055951,72.506035,132.897
1754,2441.0588235294117,736.1764705882352,58.0,43.705882352941174,0.0,23.055951,72.506035,132.89605882352942
1755,2441.1176470588234,736.3529411764706,58.0,43.411764705882355,0.0,23.055951,72.506035,132.8951176470588
1756,2441.176470588235,736.5294117647059,58.0,43.11764705882353,0.0,23.055951,72.506035,132.89417647058823
1757,2441.235294117647,736.7058823529412,58.0,42.8235294117647,0.0,23.055951,72.506035,132.89323529411763
1758,2441.294117647059,736.8823529411765,58.0,42.529411764705884,0.0,23.055951,72.506035,132.89229411764705
1759,2441.3529411764707,737.0588235294117,58.0,42.23529411764706,0.0,23.055951,72.506035,132.89135294117648
1760,2441.4117647058824,737.2352941176471,58.0,41.94117647058823,0.0,23.055951,72.506035,132.89041176470587
1761,2441.470588235294,737.4117647058823,58.0,41.64705882352941,0.0,23.055951,72.506035,132.8894705882353
1762,2441.529411764706,737.5882352941177,58.0,41.35294117647059,0.0,23.055951,72.506035,132.8885294117647
1763,2441.5882352941176,737.7647058823529,58.0,41.05882352941177,0.0,23.055951,72.506035,132.88758823529412
1764,2441.6470588235293,737.9411764705883,58.0,40.76470588235294,0.0,23.055951,72.506035,132.8866470588235
1765,2441.705882352941,738.1176470588235,58.0,40.470588235294116,0.0,23.055951,72.506035,132.88570588235294
1766,2441.764705882353,738.2941176470588,58.0,40.1764705882353,0.0,23.055951,72.506035,132.88476470588236
1767,2441.823529411765,738.4705882352941,58.0,39.88235294117647,0.0,23.055951,72.506035,132.88382352941176
1768,2441.8823529411766,738.6470588235294,58.0,39.588235294117645,0.0,23.055951,72.506035,132.88288235294118
1769,2441.9411764705883,738.8235294117648,58.0,39.294117647058826,0.0,23.055951,72.506035,132.88194117647058
1770,2442.0,739.0,58.0,39.0,0.0,23.055951,72.506035,132.881
1771,2442.0,738.0,58.0,40.0,0.0,23.055951,72.506035,132.881
1772,2442.0,738.0,58.0,40.0,0.0,23.055951,72.506035,132.881
1773,2442.0,738.0,58.0,40.0,0.0,23.055951,72.506035,132.881
1774,2441.0,738.0,60.0,41.0,0.0,23.055951,72.506035,132.881
1775,2441.0,738.0,60.0,41.0,0.0,23.055951,72.506035,132.881
1776,2441.0,738.0,60.0,41.0,0.0,23.055951,72.506035,132.881
1777,2440.0,737.0,61.0,41.0,0.0,23.055951,72.506035,132.881
1778,2441.0,738.0,61.0,41.0,0.0,23.055951,72.506035,132.881
1779,2441.0,738.0,61.0,41.0,0.0,23.055951,72.506035,132.881
1780,2442.0,739.0,59.0,40.0,0.0,23.055951,72.506035,132.881
1781,2441.0,739.0,60.0,41.0,0.0,23.055951,72.506035,132.878
1782,2441.0,739.0,61.0,40.0,0.0,23.055951,72.506035,132.878
1783,2440.0,739.0,62.0,40.0,0.0,23.055951,72.506035,132.878
1784,2440.0,739.0,62.0,41.0,0.0,23.055951,72.506035,132.878
1785,2440.0,738.0,62.0,41.0,0.0,23.055951,72.506035,132.878
1786,2440.5,738.75,62.0,40.5,0.0,23.055951,72.506035,132.87625
1787,2441.0,739.5,62.0,40.0,0.0,23.055951,72.506035,132.8745
1788,2441.5,740.25,62.0,39.5,0.0,23.055951,72.506035,132.87275
1789,2442.0,741.0,62.0,39.0,0.0,23.055951,72.506035,132.871
1790,2443.0,741.0,61.0,39.0,0.0,23.055951,72.506035,132.871
1791,2442.0,741.0,62.0,39.0,0.0,23.055951,72.506035,132.871
1792,2442.0,741.0,62.0,39.0,0.0,23.055951,72.506035,132.871
1793,2442.0,741.0,63.0,39.0,0.0,23.055951,72.506035,132.871
1794,2441.0,741.0,64.0,39.0,0.0,23.055951,72.506035,132.872
1795,2440.0,740.0,64.0,40.0,0.0,23.055951,72.506035,132.872
1796,2441.0,740.0,64.0,40.0,0.0,23.055951,72.506035,132.872
1797,2440.75,740.0,64.25,40.0,0.0,23.055951,72.506035,132.8725
1798,2440.5,740.0,64.5,40.0,0.0,23.055951,72.506035,132.873
1799,2440.25,740.0,64.75,40.0,0.0,23.055951,72.506035,132.8735
1800,2440.0,740.0,65.0,40.0,0.0,23.055951,72.506035,132.874
1801,2441.0,740.0,65.0,40.0,0.0,23.055951,72.506035,132.874
1802,2441.0,740.0,64.0,40.0,0.0,23.055951,72.506035,132.874
1803,2442.0,740.0,63.0,40.0,0.0,23.055951,72.506035,132.874
1804,2444.0,741.0,62.0,40.0,0.0,23.055951,72.506035,132.874
1805,2444.0,741.0,61.0,39.0,0.0,23.055951,72.506035,132.874
1806,2446.0,742.0,59.0,37.0,0.0,23.055951,72.506035,132.87
1807,2447.0,743.0,58.0,37.0,0.0,23.055951,72.506035,132.87
1808,2447.0,743.0,58.0,36.0,0.0,23.055951,72.506035,132.87
1809,2450.0,744.0,55.0,36.0,0.0,23.055951,72.506035,132.87
1810,2450.0,744.0,54.0,35.0,0.0,23.055951,72.506035,132.87
1811,2450.0,744.0,55.0,35.0,0.0,23.055951,72.506035,132.87
1812,2449.0,744.0,55.0,35.0,0.0,23.055951,72.506035,132.871
1813,2450.0,744.0,54.0,35.0,0.0,23.055951,72.506035,132.871
1814,2449.0,744.0,54.0,34.0,0.0,23.055951,72.506035,132.871
1815,2448.0,744.0,54.0,34.0,0.0,23.055951,72.506035,132.871
1816,2448.25,744.25,54.0,34.0,0.0,23.055951,72.506035,132.8705
1817,2448.5,744.5,54.0,34.0,0.0,23.055951,72.506035,132.87
1818,2448.75,744.75,54.0,34.0,0.0,23.055951,72.506035,132.86950000000002
1819,2449.0,745.0,54.0,34.0,0.0,23.055951,72.506035,132.869
1820,2449.0,745.0,53.0,34.0,0.0,23.055951,72.506035,132.869
1821,2449.0,745.0,53.0,34.0,0.0,23.055951,72.506035,132.869
1822,2451.0,745.0,52.0,34.0,0.0,23.055951,72.506035,132.869
1823,2452.0,746.0,51.0,33.0,0.0,23.055951,72.506035,132.869
1824,2451.0,745.0,52.0,34.0,0.0,23.055951,72.506035,132.876
1825,2452.0,746.0,51.0,33.0,0.0,23.055951,72.506035,132.876
1826,2453.0,745.0,50.0,34.0,0.0,23.055951,72.506035,132.876
1827,2453.0,745.0,50.0,34.0,0.0,23.055951,72.506035,132.876
1828,2454.0,746.0,49.0,33.0,0.0,23.055951,72.506035,132.876
