frameNo,left,top,w,h,conf,lat,long,alt
1895,2194,549,62,37,0.0,23.055988,72.506015,132.993
1896,2193,549,62,37,0.0,23.055988,72.506015,132.993
1897,2194,550,61,37,0.0,23.055988,72.506015,132.993
1898,2194,550,61,37,0.0,23.055988,72.506015,132.993
1899,2194,550,61,37,0.0,23.055988,72.506015,132.985
1900,2195,550,60,37,0.0,23.055988,72.506015,132.985
1901,2195,550,60,37,0.0,23.055988,72.506015,132.985
1902,2195,550,60,37,0.0,23.055988,72.506015,132.985
1903,2194,551,61,37,0.0,23.055988,72.506015,132.985
1904,2195,551,60,37,0.0,23.055988,72.506015,132.985
1905,2195,551,61,37,0.0,23.055988,72.506015,132.977
1906,2195,551,60,37,0.0,23.055988,72.506015,132.977
1907,2195,551,60,37,0.0,23.055988,72.506015,132.977
1908,2194,551,60,37,0.0,23.055988,72.506015,132.977
1909,2194,551,60,37,0.0,23.055988,72.506015,132.977
1910,2194,551,61,37,0.0,23.055988,72.506015,132.977
1911,2194,551,61,37,0.0,23.055988,72.506014,132.966
1912,2194,551,61,37,0.0,23.055988,72.506014,132.966
1913,2194,551,61,37,0.0,23.055988,72.506014,132.966
1914,2194,550,61,38,0.0,23.055988,72.506014,132.966
1915,2195,551,61,37,0.0,23.055988,72.506014,132.966
1916,2194,551,61,37,0.0,23.055988,72.506014,132.966
1917,2194,550,62,38,0.0,23.055988,72.506014,132.962
1918,2194,550,62,38,0.0,23.055988,72.506014,132.962
1919,2194,550,62,38,0.0,23.055988,72.506014,132.962
1920,2194,550,62,38,0.0,23.055988,72.506014,132.962
1921,2193,550,62,38,0.0,23.055988,72.506014,132.962
1922,2193,550,62,38,0.0,23.055988,72.506014,132.962
1923,2193,549,61,38,0.0,23.055988,72.506014,132.95
1924,2194,549,61,38,0.0,23.055988,72.506014,132.95
1925,2194,549,61,38,0.0,23.055988,72.506014,132.95
1926,2194,549,61,38,0.0,23.055988,72.506014,132.95
1927,2195,550,61,38,0.0,23.055988,72.506014,132.95
1928,2195,549,61,39,0.0,23.055988,72.506014,132.95
1929,2196,549,61,38,0.0,23.055988,72.506014,132.939
1930,2197,549,60,38,0.0,23.055988,72.506014,132.939
1931,2198,549,60,38,0.0,23.055988,72.506014,132.939
1932,2198,549,59,38,0.0,23.055988,72.506014,132.939
1933,2198,549,59,38,0.0,23.055988,72.506014,132.939
1934,2198,549,60,39,0.0,23.055988,72.506014,132.939
1935,2198,550,60,38,0.0,23.055987,72.506014,132.931
1936,2198,549,60,39,0.0,23.055987,72.506014,132.931
1937,2198,549,60,39,0.0,23.055987,72.506014,132.931
1938,2198,549,60,39,0.0,23.055987,72.506014,132.931
1939,2196,550,60,38,0.0,23.055987,72.506014,132.931
1940,2195,550,59,38,0.0,23.055987,72.506014,132.931
1941,2197,550,59,38,0.0,23.055987,72.506014,132.921
1942,2196,550,58,38,0.0,23.055987,72.506014,132.921
1943,2196,550,58,38,0.0,23.055987,72.506014,132.921
1944,2196,550,58,37,0.0,23.055987,72.506014,132.921
1945,2196,550,58,37,0.0,23.055987,72.506014,132.921
1946,2196,550,58,38,0.0,23.055987,72.506014,132.921
1947,2196,550,59,38,0.0,23.055987,72.506014,132.917
1948,2196,551,59,36,0.0,23.055987,72.506014,132.917
1949,2196,551,59,36,0.0,23.055987,72.506014,132.917
1950,2196,551,58,36,0.0,23.055988,72.506014,132.917
1951,2199,550,59,37,0.0,23.055988,72.506014,132.917
1952,2199,550,60,37,0.0,23.055988,72.506014,132.917
1953,2199,551,61,36,0.0,23.055988,72.506014,132.912
1954,2197,551,60,36,0.0,23.055988,72.506014,132.912
1955,2199,551,60,36,0.0,23.055988,72.506014,132.912
1956,2197,552,60,35,0.0,23.055988,72.506014,132.912
1957,2196,552,61,35,0.0,23.055988,72.506014,132.912
1958,2196,552,61,35,0.0,23.055988,72.506014,132.912
1959,2198,551,62,36,0.0,23.055988,72.506014,132.904
1960,2199,551,63,36,0.0,23.055988,72.506014,132.904
1961,2200,551,62,36,0.0,23.055988,72.506014,132.904
1962,2200,551,63,36,0.0,23.055988,72.506014,132.904
1963,2199,551,63,36,0.0,23.055988,72.506014,132.904
1964,2199,551,63,36,0.0,23.055988,72.506014,132.904
1965,2199,550,63,36,0.0,23.055988,72.506014,132.901
1966,2199,550,64,37,0.0,23.055988,72.506014,132.901
1967,2199,551,64,36,0.0,23.055988,72.506014,132.901
1968,2199,551,64,36,0.0,23.055988,72.506014,132.901
1969,2199,551,64,36,0.0,23.055988,72.506014,132.901
1970,2199,551,63,36,0.0,23.055988,72.506014,132.901
1971,2200,551,62,36,0.0,23.055988,72.506014,132.898
1972,2197,551,62,36,0.0,23.055988,72.506014,132.898
1973,2196,551,61,36,0.0,23.055988,72.506014,132.898
1974,2196,551,59,36,0.0,23.055988,72.506014,132.898
1975,2196,551,59,36,0.0,23.055988,72.506014,132.898
1976,2199,551,59,37,0.0,23.055988,72.506014,132.898
1977,2201,551,60,37,0.0,23.055988,72.506014,132.891
1978,2201,552,61,36,0.0,23.055988,72.506014,132.891
1979,2201,552,62,37,0.0,23.055988,72.506014,132.891
1980,2201,552,62,37,0.0,23.055988,72.506014,132.891
1981,2201,552,62,36,0.0,23.055988,72.506014,132.891
1982,2201,551,63,37,0.0,23.055988,72.506014,132.891
1983,2200,551,63,37,0.0,23.055988,72.506014,132.882
1984,2200,551,63,37,0.0,23.055988,72.506014,132.882
1985,2199,551,65,37,0.0,23.055988,72.506014,132.882
1986,2200,551,64,37,0.0,23.055988,72.506014,132.882
1987,2199,551,65,37,0.0,23.055988,72.506014,132.882
1988,2199,550,66,38,0.0,23.055988,72.506014,132.882
1989,2199,550,66,38,0.0,23.055988,72.506014,132.873
1990,2199,549,66,38,0.0,23.055988,72.506014,132.873
1991,2199,549,66,38,0.0,23.055988,72.506014,132.873
1992,2199,550,65,37,0.0,23.055988,72.506014,132.873
1993,2199,550,65,37,0.0,23.055988,72.506014,132.873
1994,2200,550,65,37,0.0,23.055988,72.506014,132.873
1995,2200,550,65,36,0.0,23.055988,72.506014,132.867
1996,2201,550,64,36,0.0,23.055988,72.506014,132.867
1997,2201,550,65,36,0.0,23.055988,72.506014,132.867
1998,2202,550,65,36,0.0,23.055988,72.506014,132.867
1999,2202,550,65,36,0.0,23.055988,72.506014,132.867
2000,2203,550,65,36,0.0,23.055988,72.506014,132.867
2001,2203,550,66,36,0.0,23.055988,72.506014,132.86
2002,2203,550,66,36,0.0,23.055988,72.506014,132.86
2003,2204,550,66,36,0.0,23.055988,72.506014,132.86
2004,2204,550,66,36,0.0,23.055988,72.506014,132.86
2005,2204,550,66,36,0.0,23.055988,72.506014,132.86
2006,2204,550,66,35,0.0,23.055988,72.506014,132.86
2007,2204,550,66,35,0.0,23.055988,72.506014,132.844
2008,2204,549,66,36,0.0,23.055988,72.506014,132.844
2009,2204,549,66,36,0.0,23.055988,72.506014,132.844
2010,2204,550,65,36,0.0,23.055988,72.506014,132.844
2011,2203,550,65,35,0.0,23.055988,72.506014,132.844
2012,2203,550,64,35,0.0,23.055988,72.506014,132.844
2013,2203,550,64,35,0.0,23.055988,72.506014,132.832
2014,2203,550,64,35,0.0,23.055988,72.506014,132.832
2015,2203,550,64,35,0.0,23.055988,72.506014,132.832
2016,2203,550,64,35,0.0,23.055988,72.506014,132.832
2017,2204,550,63,35,0.0,23.055988,72.506014,132.832
2018,2203,550,64,35,0.0,23.055988,72.506014,132.832
2019,2203,550,64,35,0.0,23.055988,72.506014,132.816
2020,2203,550,63,36,0.0,23.055988,72.506014,132.816
2021,2203,550,64,36,0.0,23.055988,72.506014,132.816
2022,2203,550,63,36,0.0,23.055988,72.506014,132.816
2023,2202,551,64,35,0.0,23.055988,72.506014,132.816
2024,2202,550,63,36,0.0,23.055988,72.506014,132.816
2025,2201,550,64,35,0.0,23.055988,72.506014,132.81
2026,2201,550,63,36,0.0,23.055988,72.506014,132.81
2027,2199,550,64,36,0.0,23.055988,72.506014,132.81
2028,2199,550,63,36,0.0,23.055988,72.506014,132.81
2029,2199,550,63,36,0.0,23.055988,72.506014,132.81
2030,2199,550,64,36,0.0,23.055988,72.506014,132.81
2031,2200,551,63,35,0.0,23.055988,72.506014,132.795
2032,2200,551,64,35,0.0,23.055988,72.506014,132.795
2033,2200,550,65,36,0.0,23.055988,72.506014,132.795
2034,2200,550,65,36,0.0,23.055988,72.506014,132.795
2035,2201,550,65,36,0.0,23.055988,72.506014,132.795
2036,2200,550,66,36,0.0,23.055988,72.506014,132.795
2037,2201,549,65,37,0.0,23.055988,72.506014,132.784
2038,2201,549,66,37,0.0,23.055988,72.506014,132.784
2039,2201,549,67,37,0.0,23.055988,72.506014,132.784
2040,2201,549,68,38,0.0,23.055988,72.506014,132.784
2041,2201,549,69,38,0.0,23.055988,72.506014,132.784
2042,2201,549,68,39,0.0,23.055988,72.506014,132.784
2043,2200,549,68,39,0.0,23.055988,72.506014,132.774
2044,2199,549,68,39,0.0,23.055988,72.506014,132.774
2045,2199,550,68,38,0.0,23.055988,72.506014,132.774
2046,2199,550,67,38,0.0,23.055988,72.506014,132.774
2047,2199,550,67,38,0.0,23.055988,72.506014,132.774
2048,2199,551,66,38,0.0,23.055988,72.506014,132.774
2049,2199,551,66,38,0.0,23.055989,72.506014,132.764
2050,2198,551,67,38,0.0,23.055989,72.506014,132.764
2051,2198,551,66,38,0.0,23.055989,72.506014,132.764
2052,2198,551,65,38,0.0,23.055989,72.506014,132.764
2053,2197,550,66,38,0.0,23.055989,72.506014,132.764
2054,2197,550,66,38,0.0,23.055989,72.506014,132.764
2055,2197,550,66,37,0.0,23.055989,72.506014,132.754
2056,2197,550,65,37,0.0,23.055989,72.506014,132.754
2057,2197,550,64,37,0.0,23.055989,72.506014,132.754
2058,2197,551,63,37,0.0,23.055989,72.506014,132.754
2059,2196,551,64,37,0.0,23.055989,72.506014,132.754
2060,2196,551,64,36,0.0,23.055989,72.506014,132.754
2061,2196,551,63,37,0.0,23.055988,72.506014,132.746
2062,2196,551,64,37,0.0,23.055988,72.506014,132.746
2063,2196,552,63,37,0.0,23.055988,72.506014,132.746
2064,2197,553,63,37,0.0,23.055988,72.506014,132.746
2065,2197,554,63,37,0.0,23.055988,72.506014,132.746
2066,2198,554,62,37,0.0,23.055988,72.506014,132.746
2067,2198,554,62,37,0.0,23.055988,72.506014,132.743
2068,2198,555,62,36,0.0,23.055988,72.506014,132.743
2069,2198,554,63,37,0.0,23.055988,72.506014,132.743
2070,2198,555,63,36,0.0,23.055988,72.506014,132.743
2071,2198,554,63,36,0.0,23.055988,72.506014,132.743
2072,2198,555,63,35,0.0,23.055988,72.506014,132.743
2073,2198,555,63,35,0.0,23.055988,72.506014,132.749
2074,2199,556,62,34,0.0,23.055988,72.506014,132.749
2075,2198,555,62,35,0.0,23.055988,72.506014,132.749
