frameNo,left,top,w,h,conf,lat,long,alt
1483,3558.0,573.0,136.0,69.0,0.0,23.055988,72.506014,132.61
1484,3559.0,574.0,136.0,68.0,0.0,23.055988,72.506014,132.608
1485,3559.0,574.0,137.0,68.0,0.0,23.055988,72.506014,132.608
1486,3559.0,574.0,140.0,69.0,0.0,23.055988,72.506014,132.608
1487,3559.0,574.0,140.0,68.0,0.0,23.055988,72.506014,132.608
1488,3558.0,573.0,141.0,69.0,0.0,23.055988,72.506014,132.608
1489,3557.0,572.0,141.0,69.0,0.0,23.055988,72.506014,132.608
1490,3557.0,572.0,141.0,69.0,0.0,23.055988,72.506014,132.606
1491,3556.0,570.0,141.0,70.0,0.0,23.055988,72.506014,132.606
1492,3556.0,569.0,140.0,70.0,0.0,23.055988,72.506014,132.606
1493,3555.0,568.0,139.0,71.0,0.0,23.055988,72.506014,132.606
1494,3555.0,568.0,139.0,71.0,0.0,23.055988,72.506014,132.606
1495,3557.0,569.0,141.0,72.0,0.0,23.055988,72.506014,132.606
1496,3557.0,571.0,140.0,71.0,0.0,23.055988,72.506014,132.611
1497,3556.0,569.0,139.0,72.0,0.0,23.055988,72.506014,132.611
1498,3556.0,570.0,135.0,71.0,0.0,23.055988,72.506014,132.611
1499,3558.0,569.0,138.0,72.0,0.0,23.055988,72.506014,132.611
1500,3558.0,569.0,138.0,72.0,0.0,23.055988,72.506014,132.611
1501,3557.0,569.0,138.0,72.0,0.0,23.055988,72.506014,132.611
1502,3556.0,569.0,139.0,72.0,0.0,23.055988,72.506014,132.603
1503,3556.0,568.0,137.0,73.0,0.0,23.055988,72.506014,132.603
1504,3554.0,568.0,135.0,72.0,0.0,23.055988,72.506014,132.603
1505,3556.0,568.0,134.0,72.0,0.0,23.055988,72.506014,132.603
1506,3556.0,567.0,133.0,73.0,0.0,23.055988,72.506014,132.603
1507,3557.0,567.0,135.0,74.0,0.0,23.055988,72.506014,132.603
1508,3555.0,567.0,134.0,74.0,0.0,23.055988,72.506014,132.601
1509,3555.0,566.0,134.0,75.0,0.0,23.055988,72.506014,132.601
1510,3556.0,566.0,133.0,75.0,0.0,23.055988,72.506014,132.601
1511,3555.0,566.0,134.0,74.0,0.0,23.055988,72.506014,132.601
1512,3555.0,566.0,133.0,74.0,0.0,23.055988,72.506014,132.601
1513,3555.0,566.0,133.0,74.0,0.0,23.055988,72.506014,132.601
1514,3555.0,566.0,133.0,74.0,0.0,23.055988,72.506014,132.604
1515,3555.0,567.0,134.0,74.0,0.0,23.055988,72.506014,132.604
1516,3554.0,566.0,133.0,74.0,0.0,23.055988,72.506014,132.604
1517,3555.0,567.0,132.0,74.0,0.0,23.055988,72.506014,132.604
1518,3554.0,567.0,132.0,74.0,0.0,23.055988,72.506014,132.604
1519,3554.0,568.0,132.0,73.0,0.0,23.055988,72.506014,132.604
1520,3555.0,569.0,130.0,73.0,0.0,23.055988,72.506014,132.598
1521,3557.0,569.0,131.0,73.0,0.0,23.055988,72.506014,132.598
1522,3555.0,568.0,131.0,73.0,0.0,23.055988,72.506014,132.598
1523,3554.0,568.0,130.0,73.0,0.0,23.055988,72.506014,132.598
1524,3555.0,567.0,131.0,73.0,0.0,23.055988,72.506014,132.598
1525,3555.0,568.0,130.0,73.0,0.0,23.055988,72.506014,132.598
1526,3554.0,568.0,129.0,74.0,0.0,23.055988,72.506014,132.6
1527,3555.0,567.0,128.0,73.0,0.0,23.055988,72.506014,132.6
1528,3554.0,567.0,128.0,74.0,0.0,23.055988,72.506014,132.6
1529,3554.0,567.0,127.0,74.0,0.0,23.055988,72.506014,132.6
1530,3555.0,567.0,127.0,74.0,0.0,23.055988,72.506014,132.6
1531,3554.0,566.0,127.0,75.0,0.0,23.055988,72.506014,132.6
1532,3554.0,566.0,126.0,75.0,0.0,23.055988,72.506014,132.592
1533,3554.0,565.0,127.0,76.0,0.0,23.055988,72.506014,132.592
1534,3554.0,565.0,126.0,76.0,0.0,23.055988,72.506014,132.592
1535,3554.0,565.0,126.0,77.0,0.0,23.055988,72.506014,132.592
1536,3555.0,566.0,127.0,76.0,0.0,23.055988,72.506014,132.592
1537,3554.0,566.0,125.0,75.0,0.0,23.055988,72.506014,132.592
1538,3555.0,566.0,125.0,75.0,0.0,23.055988,72.506014,132.588
1539,3556.0,566.0,124.0,76.0,0.0,23.055988,72.506014,132.588
1540,3557.0,567.0,128.0,75.0,0.0,23.055988,72.506014,132.588
1541,3556.0,566.0,128.0,75.0,0.0,23.055988,72.506014,132.588
1542,3555.0,567.0,131.0,74.0,0.0,23.055988,72.506014,132.588
1543,3555.0,567.0,131.0,75.0,0.0,23.055988,72.506014,132.588
1544,3553.0,566.0,132.0,76.0,0.0,23.055988,72.506014,132.586
1545,3553.0,566.0,132.0,75.0,0.0,23.055988,72.506014,132.586
1546,3552.0,565.0,132.0,76.0,0.0,23.055988,72.506014,132.586
1547,3552.0,564.0,131.0,77.0,0.0,23.055988,72.506014,132.586
1548,3553.0,564.0,130.0,77.0,0.0,23.055988,72.506014,132.586
1549,3552.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.586
1550,3552.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.584
1551,3553.0,565.0,130.0,77.0,0.0,23.055988,72.506014,132.584
1552,3552.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.584
1553,3552.0,564.0,128.0,78.0,0.0,23.055988,72.506014,132.584
1554,3552.0,563.0,128.0,78.0,0.0,23.055988,72.506014,132.584
1555,3554.0,564.0,129.0,78.0,0.0,23.055988,72.506014,132.584
1556,3553.0,564.0,129.0,78.0,0.0,23.055988,72.506014,132.579
1557,3553.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.579
1558,3553.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.579
1559,3553.0,564.0,132.0,79.0,0.0,23.055988,72.506014,132.579
1560,3554.0,563.0,131.0,79.0,0.0,23.055988,72.506014,132.579
1561,3553.0,563.0,130.0,79.0,0.0,23.055988,72.506014,132.579
1562,3552.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.576
1563,3552.0,563.0,129.0,79.0,0.0,23.055988,72.506014,132.576
1564,3552.0,563.0,128.0,78.0,0.0,23.055988,72.506014,132.576
1565,3553.0,563.0,129.0,79.0,0.0,23.055988,72.506014,132.576
1566,3554.0,564.0,128.0,78.0,0.0,23.055988,72.506014,132.576
1567,3553.0,564.0,129.0,78.0,0.0,23.055988,72.506014,132.576
1568,3554.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.571
1569,3554.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.571
1570,3553.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.571
1571,3553.0,565.0,132.0,78.0,0.0,23.055988,72.506014,132.571
1572,3553.0,564.0,133.0,79.0,0.0,23.055988,72.506014,132.571
1573,3553.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.571
1574,3553.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.572
1575,3554.0,565.0,132.0,78.0,0.0,23.055988,72.506014,132.572
1576,3554.0,565.0,131.0,78.0,0.0,23.055988,72.506014,132.572
1577,3555.0,565.0,133.0,77.0,0.0,23.055988,72.506014,132.572
1578,3553.0,564.0,131.0,78.0,0.0,23.055988,72.506014,132.572
1579,3553.0,564.0,132.0,78.0,0.0,23.055988,72.506014,132.572
1580,3553.0,565.0,133.0,78.0,0.0,23.055988,72.506014,132.568
1581,3553.0,564.0,133.0,78.0,0.0,23.055988,72.506014,132.568
1582,3553.0,564.0,132.0,78.0,0.0,23.055988,72.506014,132.568
1583,3553.0,564.0,131.0,79.0,0.0,23.055988,72.506014,132.568
1584,3554.0,564.0,130.0,78.0,0.0,23.055988,72.506014,132.568
1585,3554.0,564.0,132.0,79.0,0.0,23.055988,72.506014,132.568
1586,3554.0,563.0,132.0,79.0,0.0,23.055988,72.506014,132.561
1587,3554.0,563.0,132.0,79.0,0.0,23.055988,72.506014,132.561
1588,3553.0,563.0,133.0,79.0,0.0,23.055988,72.506014,132.561
1589,3553.0,563.0,134.0,79.0,0.0,23.055988,72.506014,132.561
1590,3553.0,563.0,134.0,79.0,0.0,23.055988,72.506014,132.561
1591,3553.0,562.0,135.0,80.0,0.0,23.055988,72.506014,132.561
1592,3554.0,562.0,137.0,80.0,0.0,23.055988,72.506014,132.551
1593,3553.0,562.0,139.0,80.0,0.0,23.055988,72.506014,132.551
1594,3552.0,562.0,137.0,79.0,0.0,23.055988,72.506014,132.551
1595,3550.0,561.0,135.0,79.0,0.0,23.055988,72.506014,132.551
1596,3552.0,562.0,135.0,79.0,0.0,23.055988,72.506014,132.551
1597,3551.0,562.0,136.0,79.0,0.0,23.055988,72.506014,132.551
1598,3551.0,562.0,136.0,79.0,0.0,23.055988,72.506014,132.54
1599,3552.0,563.0,135.0,79.0,0.0,23.055988,72.506014,132.54
1600,3551.0,563.0,137.0,78.0,0.0,23.055988,72.506014,132.54
1601,3551.0,562.0,136.0,79.0,0.0,23.055988,72.506014,132.54
1602,3551.0,562.0,138.0,79.0,0.0,23.055988,72.506014,132.54
1603,3549.0,562.0,137.0,79.0,0.0,23.055988,72.506014,132.54
1604,3549.0,562.0,136.0,80.0,0.0,23.055988,72.506014,132.529
1605,3550.0,563.0,133.0,79.0,0.0,23.055988,72.506014,132.529
1606,3551.0,563.0,133.0,79.0,0.0,23.055988,72.506014,132.529
1607,3551.0,564.0,132.0,79.0,0.0,23.055988,72.506014,132.529
1608,3552.0,565.0,130.0,79.0,0.0,23.055988,72.506014,132.529
1609,3552.0,566.0,128.0,77.0,0.0,23.055988,72.506014,132.529
1610,3553.0,567.0,126.0,76.0,0.0,23.055988,72.506014,132.519
1611,3555.0,567.0,125.0,76.0,0.0,23.055988,72.506014,132.519
1612,3555.0,568.0,126.0,75.0,0.0,23.055988,72.506014,132.519
1613,3556.0,568.0,126.0,75.0,0.0,23.055988,72.506014,132.519
1614,3554.0,568.0,126.0,75.0,0.0,23.055988,72.506014,132.519
1615,3555.0,568.0,125.0,75.0,0.0,23.055988,72.506014,132.519
1616,3556.0,568.0,127.0,75.0,0.0,23.055988,72.506014,132.502
1617,3556.0,567.0,127.0,76.0,0.0,23.055988,72.506014,132.502
1618,3556.0,567.0,129.0,76.0,0.0,23.055988,72.506014,132.502
1619,3556.0,568.0,132.0,75.0,0.0,23.055988,72.506014,132.502
1620,3555.0,568.0,132.0,75.0,0.0,23.055988,72.506014,132.502
1621,3556.0,568.0,132.0,75.0,0.0,23.055988,72.506014,132.502
1622,3555.0,568.0,133.0,76.0,0.0,23.055988,72.506014,132.492
1623,3555.0,568.0,134.0,76.0,0.0,23.055988,72.506014,132.492
1624,3554.0,567.0,134.0,77.0,0.0,23.055988,72.506014,132.492
1625,3553.0,567.0,134.0,76.0,0.0,23.055988,72.506014,132.492
1626,3552.0,567.0,134.0,76.0,0.0,23.055988,72.506014,132.492
1627,3552.0,566.0,134.0,77.0,0.0,23.055988,72.506014,132.492
1628,3551.0,566.0,134.0,76.0,0.0,23.055989,72.506014,132.479
1629,3551.0,566.0,132.0,76.0,0.0,23.055989,72.506014,132.479
1630,3552.0,566.0,132.0,76.0,0.0,23.055989,72.506014,132.479
1631,3552.0,565.0,131.0,77.0,0.0,23.055989,72.506014,132.479
1632,3552.0,566.0,131.0,76.0,0.0,23.055989,72.506014,132.479
1633,3553.0,566.0,131.0,76.0,0.0,23.055989,72.506014,132.479
1634,3552.0,566.0,130.0,76.0,0.0,23.055988,72.506013,132.472
1635,3551.0,564.0,130.0,77.0,0.0,23.055988,72.506013,132.472
1636,3551.0,565.0,129.0,77.0,0.0,23.055988,72.506013,132.472
1637,3551.0,565.0,129.0,78.0,0.0,23.055988,72.506013,132.472
1638,3552.0,565.0,129.0,77.0,0.0,23.055988,72.506013,132.472
1639,3551.0,564.0,128.0,78.0,0.0,23.055988,72.506013,132.472
1640,3551.0,564.0,127.0,77.0,0.0,23.055988,72.506013,132.465
1641,3551.0,563.0,126.0,78.0,0.0,23.055988,72.506013,132.465
1642,3552.0,563.0,126.0,79.0,0.0,23.055988,72.506013,132.465
1643,3551.0,563.0,124.0,79.0,0.0,23.055988,72.506013,132.465
1644,3552.0,562.0,124.0,79.0,0.0,23.055988,72.506013,132.465
1645,3554.0,563.0,127.0,79.0,0.0,23.055988,72.506013,132.465
1646,3556.0,564.0,132.0,78.0,0.0,23.055988,72.506013,132.458
1647,3555.0,564.0,133.0,79.0,0.0,23.055988,72.506013,132.458
1648,3552.0,564.0,133.0,78.0,0.0,23.055988,72.506013,132.458
1649,3552.0,563.0,131.0,79.0,0.0,23.055988,72.506013,132.458
1650,3553.0,564.0,132.0,78.0,0.0,23.055988,72.506013,132.458
1651,3553.0,565.0,132.0,78.0,0.0,23.055988,72.506013,132.458
1652,3553.0,564.0,132.0,78.0,0.0,23.055988,72.506013,132.453
1653,3552.0,564.0,130.0,77.0,0.0,23.055988,72.506013,132.453
1654,3553.0,565.0,132.0,77.0,0.0,23.055988,72.506013,132.453
1655,3553.0,564.0,132.0,78.0,0.0,23.055988,72.506013,132.453
1656,3553.0,563.0,131.0,78.0,0.0,23.055988,72.506013,132.453
1657,3552.0,563.0,131.0,78.0,0.0,23.055988,72.506013,132.453
1658,3553.0,564.0,132.0,78.0,0.0,23.055988,72.506013,132.443
1659,3554.0,564.0,133.0,78.0,0.0,23.055988,72.506013,132.443
1660,3553.0,565.0,134.0,77.0,0.0,23.055988,72.506013,132.443
1661,3553.0,564.0,134.0,78.0,0.0,23.055988,72.506013,132.443
1662,3554.0,564.0,136.0,78.0,0.0,23.055988,72.506013,132.443
1663,3553.0,564.0,137.0,77.0,0.0,23.055988,72.506013,132.443
1664,3551.0,565.0,136.0,77.0,0.0,23.055988,72.506013,132.439
1665,3552.0,565.0,136.0,77.0,0.0,23.055988,72.506013,132.439
1666,3552.0,565.0,136.0,77.0,0.0,23.055988,72.506013,132.439
1667,3551.0,567.0,134.0,75.0,0.0,23.055988,72.506013,132.439
1668,3552.0,567.0,133.0,75.0,0.0,23.055988,72.506013,132.439
1669,3550.0,568.0,134.0,74.0,0.0,23.055988,72.506013,132.439
1670,3552.0,568.0,135.0,73.0,0.0,23.055988,72.506013,132.432
1671,3552.0,567.0,137.0,73.0,0.0,23.055988,72.506013,132.432
1672,3552.0,567.0,138.0,73.0,0.0,23.055988,72.506013,132.432
1673,3553.0,567.0,141.0,73.0,0.0,23.055988,72.506013,132.432
1674,3552.0,566.0,141.0,74.0,0.0,23.055988,72.506013,132.432
1675,3550.0,566.0,139.0,74.0,0.0,23.055988,72.506013,132.432
1676,3550.0,567.0,137.0,73.0,0.0,23.055988,72.506013,132.433
1677,3550.0,568.0,136.0,73.0,0.0,23.055988,72.506013,132.433
1678,3548.0,570.0,135.0,71.0,0.0,23.055988,72.506013,132.433
1679,3547.0,571.0,132.0,70.0,0.0,23.055988,72.506013,132.433
1680,3547.0,570.0,130.0,71.0,0.0,23.055988,72.506013,132.433
1681,3548.0,568.0,130.0,72.0,0.0,23.055988,72.506013,132.433
1682,3549.0,569.0,130.0,71.0,0.0,23.055988,72.506013,132.426
1683,3549.0,568.0,129.0,72.0,0.0,23.055988,72.506013,132.426
1684,3550.0,569.0,130.0,71.0,0.0,23.055988,72.506013,132.426
1685,3550.0,568.0,128.0,72.0,0.0,23.055988,72.506013,132.426
1686,3550.0,568.0,129.0,72.0,0.0,23.055988,72.506013,132.426
1687,3550.0,569.0,130.0,71.0,0.0,23.055988,72.506013,132.426
1688,3549.0,570.0,131.0,70.0,0.0,23.055988,72.506013,132.427
1689,3549.0,570.0,132.0,70.0,0.0,23.055988,72.506013,132.427
1690,3549.0,570.0,132.0,70.0,0.0,23.055988,72.506013,132.427
1691,3547.0,571.0,130.0,69.0,0.0,23.055988,72.506013,132.427
1692,3548.0,570.0,130.0,70.0,0.0,23.055988,72.506013,132.427
1693,3547.0,570.0,129.0,70.0,0.0,23.055988,72.506013,132.427
1694,3547.0,571.0,130.0,70.0,0.0,23.055988,72.506013,132.429
1695,3547.0,571.0,129.0,70.0,0.0,23.055988,72.506013,132.429
1696,3547.0,572.0,129.0,69.0,0.0,23.055988,72.506013,132.429
1697,3547.0,572.0,128.0,69.0,0.0,23.055988,72.506013,132.429
1698,3548.0,571.0,131.0,70.0,0.0,23.055988,72.506013,132.429
1699,3547.0,571.0,131.0,69.0,0.0,23.055988,72.506013,132.429
1700,3547.0,570.0,131.0,70.0,0.0,23.055988,72.506013,132.423
1701,3546.0,571.0,131.0,70.0,0.0,23.055988,72.506013,132.423
1702,3546.0,571.0,129.0,69.0,0.0,23.055988,72.506013,132.423
1703,3546.0,570.0,129.0,70.0,0.0,23.055988,72.506013,132.423
1704,3547.0,571.0,130.0,69.0,0.0,23.055988,72.506013,132.423
1705,3547.0,570.0,131.0,70.0,0.0,23.055988,72.506013,132.423
1706,3548.0,570.0,132.0,70.0,0.0,23.055988,72.506013,132.427
1707,3549.0,570.0,133.0,70.0,0.0,23.055988,72.506013,132.427
1708,3549.0,569.0,134.0,71.0,0.0,23.055988,72.506013,132.427
1709,3549.0,569.0,135.0,71.0,0.0,23.055988,72.506013,132.427
1710,3548.0,570.0,133.0,70.0,0.0,23.055988,72.506013,132.427
1711,3548.0,569.0,134.0,71.0,0.0,23.055988,72.506013,132.427
1712,3549.0,568.0,137.0,72.0,0.0,23.055988,72.506013,132.422
1713,3550.0,569.0,137.0,71.0,0.0,23.055988,72.506013,132.422
1714,3550.0,569.0,138.0,71.0,0.0,23.055988,72.506013,132.422
1715,3550.0,568.0,139.0,72.0,0.0,23.055988,72.506013,132.422
1716,3549.0,568.0,139.0,72.0,0.0,23.055988,72.506013,132.422
1717,3547.0,567.0,139.0,73.0,0.0,23.055988,72.506013,132.422
1718,3547.0,567.0,138.0,72.0,0.0,23.055988,72.506013,132.421
1719,3548.0,568.0,139.0,72.0,0.0,23.055988,72.506013,132.421
1720,3548.0,567.0,139.0,72.0,0.0,23.055988,72.506013,132.421
1721,3548.0,567.0,140.0,73.0,0.0,23.055988,72.506013,132.421
1722,3547.0,567.0,141.0,73.0,0.0,23.055988,72.506013,132.421
1723,3549.0,567.0,143.0,73.0,0.0,23.055988,72.506013,132.421
1724,3548.0,566.0,143.0,74.0,0.0,23.055988,72.506013,132.42
1725,3547.0,566.0,143.0,74.0,0.0,23.055988,72.506013,132.42
1726,3547.0,567.0,143.0,73.0,0.0,23.055988,72.506013,132.42
1727,3547.0,567.0,144.0,73.0,0.0,23.055988,72.506013,132.42
1728,3548.0,566.0,146.0,74.0,0.0,23.055988,72.506013,132.42
1729,3548.0,565.0,147.0,75.0,0.0,23.055988,72.506013,132.42
1730,3548.0,565.0,148.0,75.0,0.0,23.055988,72.506013,132.408
1731,3548.0,565.0,149.0,75.0,0.0,23.055988,72.506013,132.408
1732,3547.75,565.25,149.5,74.75,0.0,23.055988,72.506013,132.408
1733,3547.5,565.5,150.0,74.5,0.0,23.055988,72.506013,132.408
1734,3547.25,565.75,150.5,74.25,0.0,23.055988,72.506013,132.408
1735,3547.0,566.0,151.0,74.0,0.0,23.055988,72.506013,132.408
1736,3545.0,565.0,149.0,74.0,0.0,23.055988,72.506013,132.404
1737,3545.0,565.0,146.0,74.0,0.0,23.055988,72.506013,132.404
1738,3545.0,565.0,145.0,74.0,0.0,23.055988,72.506013,132.404
1739,3546.0,565.0,146.0,74.0,0.0,23.055988,72.506013,132.404
1740,3546.0,566.0,145.0,73.0,0.0,23.055988,72.506013,132.404
1741,3546.0,565.0,145.0,74.0,0.0,23.055988,72.506013,132.404
1742,3547.0,565.0,145.0,74.0,0.0,23.055988,72.506013,132.394
1743,3547.0,565.0,144.0,74.0,0.0,23.055988,72.506013,132.394
1744,3548.0,565.0,145.0,74.0,0.0,23.055988,72.506013,132.394
1745,3548.0,565.0,145.0,74.0,0.0,23.055988,72.506013,132.394
1746,3549.0,565.0,145.0,74.0,0.0,23.055988,72.506013,132.394
1747,3550.0,566.0,146.0,74.0,0.0,23.055988,72.506013,132.394
1748,3551.0,565.0,147.0,75.0,0.0,23.055988,72.506013,132.393
1749,3550.0,565.0,147.0,75.0,0.0,23.055988,72.506013,132.393
1750,3550.0,565.0,147.0,75.0,0.0,23.055988,72.506013,132.393
1751,3550.0,564.0,144.0,76.0,0.0,23.055988,72.506013,132.393
1752,3549.0,563.0,145.0,76.0,0.0,23.055988,72.506013,132.393
1753,3550.0,563.0,144.0,77.0,0.0,23.055988,72.506013,132.393
1754,3551.0,563.0,145.0,77.0,0.0,23.055988,72.506013,132.39
1755,3550.0,563.0,145.0,77.0,0.0,23.055988,72.506013,132.39
1756,3549.0,563.0,143.0,77.0,0.0,23.055988,72.506013,132.39
1757,3550.0,564.0,142.0,77.0,0.0,23.055988,72.506013,132.39
1758,3551.0,563.0,142.0,77.0,0.0,23.055988,72.506013,132.39
1759,3552.0,564.0,143.0,77.0,0.0,23.055988,72.506013,132.39
1760,3552.0,563.0,142.0,77.0,0.0,23.055988,72.506013,132.382
1761,3550.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.382
1762,3550.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.382
1763,3551.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.382
1764,3550.0,562.0,143.0,79.0,0.0,23.055988,72.506013,132.382
1765,3551.0,562.0,142.0,79.0,0.0,23.055988,72.506013,132.382
1766,3551.0,562.0,143.0,79.0,0.0,23.055988,72.506013,132.379
1767,3550.0,562.0,143.0,78.0,0.0,23.055988,72.506013,132.379
1768,3550.0,561.0,142.0,79.0,0.0,23.055988,72.506013,132.379
1769,3551.0,562.0,141.0,78.0,0.0,23.055988,72.506013,132.379
1770,3552.0,562.0,141.0,78.0,0.0,23.055988,72.506013,132.379
1771,3551.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.379
1772,3552.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.374
1773,3552.0,562.0,144.0,78.0,0.0,23.055988,72.506013,132.374
1774,3550.0,562.0,144.0,79.0,0.0,23.055988,72.506013,132.374
1775,3550.0,562.0,144.0,79.0,0.0,23.055988,72.506013,132.374
1776,3550.0,561.0,143.0,79.0,0.0,23.055988,72.506013,132.374
1777,3550.0,561.0,144.0,79.0,0.0,23.055988,72.506013,132.374
1778,3550.0,561.0,143.0,79.0,0.0,23.055988,72.506013,132.371
1779,3550.0,561.0,142.0,79.0,0.0,23.055988,72.506013,132.371
1780,3550.0,562.0,141.0,78.0,0.0,23.055988,72.506013,132.371
1781,3551.0,562.0,141.0,77.0,0.0,23.055988,72.506013,132.371
1782,3551.0,563.0,142.0,77.0,0.0,23.055988,72.506013,132.371
1783,3551.0,563.0,144.0,78.0,0.0,23.055988,72.506013,132.371
1784,3551.0,562.0,143.0,78.0,0.0,23.055988,72.506013,132.37
1785,3551.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.37
1786,3551.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.37
1787,3551.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.37
1788,3551.0,561.0,141.0,78.0,0.0,23.055988,72.506013,132.37
1789,3551.0,562.0,141.0,78.0,0.0,23.055988,72.506013,132.37
1790,3552.0,562.0,142.0,78.0,0.0,23.055988,72.506013,132.368
1791,3552.0,562.0,143.0,78.0,0.0,23.055988,72.506013,132.368
1792,3553.0,562.0,144.0,79.0,0.0,23.055988,72.506013,132.368
1793,3552.0,562.0,145.0,79.0,0.0,23.055988,72.506013,132.368
1794,3552.0,562.0,145.0,79.0,0.0,23.055988,72.506013,132.368
1795,3551.0,562.0,146.0,79.0,0.0,23.055988,72.506013,132.368
1796,3552.0,562.0,147.0,79.0,0.0,23.055988,72.506013,132.366
1797,3551.0,562.0,147.0,78.0,0.0,23.055988,72.506013,132.366
1798,3551.0,563.0,145.0,78.0,0.0,23.055988,72.506013,132.366
1799,3551.0,563.0,144.0,77.0,0.0,23.055988,72.506013,132.366
1800,3551.0,563.0,146.0,78.0,0.0,23.055988,72.506013,132.366
1801,3552.0,563.0,146.0,77.0,0.0,23.055988,72.506013,132.366
1802,3551.0,563.0,145.0,78.0,0.0,23.055988,72.506013,132.36
1803,3550.0,562.0,145.0,78.0,0.0,23.055988,72.506013,132.36
1804,3550.0,562.0,144.0,78.0,0.0,23.055988,72.506013,132.36
1805,3550.0,563.0,143.0,77.0,0.0,23.055988,72.506013,132.36
1806,3550.0,563.0,144.0,77.0,0.0,23.055988,72.506013,132.36
1807,3550.0,563.0,144.0,77.0,0.0,23.055988,72.506013,132.36
1808,3550.0,563.0,146.0,77.0,0.0,23.055988,72.506013,132.358
1809,3551.0,563.0,146.0,77.0,0.0,23.055988,72.506013,132.358
1810,3549.0,562.0,146.0,78.0,0.0,23.055988,72.506013,132.358
1811,3550.0,562.0,146.0,79.0,0.0,23.055988,72.506013,132.358
1812,3551.0,563.0,148.0,79.0,0.0,23.055988,72.506013,132.358
1813,3551.0,563.0,148.0,79.0,0.0,23.055988,72.506013,132.358
1814,3552.0,563.0,148.0,79.0,0.0,23.055988,72.506013,132.354
1815,3553.0,563.0,150.0,80.0,0.0,23.055988,72.506013,132.354
1816,3553.0,562.0,151.0,81.0,0.0,23.055988,72.506013,132.354
1817,3553.0,562.0,151.0,81.0,0.0,23.055988,72.506013,132.354
1818,3552.0,562.0,152.0,81.0,0.0,23.055988,72.506013,132.354
1819,3552.0,563.0,152.0,80.0,0.0,23.055988,72.506013,132.354
1820,3553.0,562.0,153.0,81.0,0.0,23.055988,72.506013,132.355
1821,3553.0,562.0,153.0,81.0,0.0,23.055988,72.506013,132.355
1822,3553.0,563.0,152.0,80.0,0.0,23.055988,72.506013,132.355
1823,3557.0,562.0,154.0,81.0,0.0,23.055988,72.506013,132.355
1824,3558.0,561.0,157.0,82.0,0.0,23.055988,72.506013,132.355
1825,3554.0,563.0,156.0,81.0,0.0,23.055988,72.506013,132.355
1826,3556.0,563.0,155.0,81.0,0.0,23.055988,72.506013,132.35
1827,3555.0,563.0,154.0,81.0,0.0,23.055988,72.506013,132.35
1828,3551.0,565.0,151.0,80.0,0.0,23.055988,72.506013,132.35
1829,3554.0,564.0,151.0,81.0,0.0,23.055988,72.506013,132.35
1830,3556.0,563.0,151.0,81.0,0.0,23.055988,72.506013,132.35
1831,3556.0,563.0,152.0,81.0,0.0,23.055988,72.506013,132.35
1832,3557.0,563.0,152.0,81.0,0.0,23.055988,72.506014,132.352
1833,3556.0,563.0,153.0,81.0,0.0,23.055988,72.506014,132.352
1834,3556.0,562.0,153.0,81.0,0.0,23.055988,72.506014,132.352
1835,3557.0,561.0,155.0,81.0,0.0,23.055988,72.506014,132.352
1836,3556.0,561.0,154.0,81.0,0.0,23.055988,72.506014,132.352
1837,3555.0,561.0,153.0,81.0,0.0,23.055988,72.506014,132.352
1838,3552.0,563.0,153.0,79.0,0.0,23.055988,72.506013,132.346
1839,3551.0,563.0,149.0,79.0,0.0,23.055988,72.506013,132.346
1840,3549.0,563.0,148.0,79.0,0.0,23.055988,72.506013,132.346
1841,3548.0,564.0,146.0,78.0,0.0,23.055988,72.506013,132.346
1842,3548.0,564.0,143.0,78.0,0.0,23.055988,72.506013,132.346
1843,3548.0,564.0,141.0,78.0,0.0,23.055988,72.506013,132.346
1844,3549.0,564.0,137.0,78.0,0.0,23.055988,72.506014,132.345
1845,3549.0,564.0,136.0,78.0,0.0,23.055988,72.506014,132.345
1846,3549.0,565.0,136.0,77.0,0.0,23.055988,72.506014,132.345
1847,3550.0,565.0,134.0,78.0,0.0,23.055988,72.506014,132.345
1848,3549.0,566.0,134.0,77.0,0.0,23.055988,72.506014,132.345
1849,3550.0,566.0,135.0,77.0,0.0,23.055988,72.506014,132.345
