frameNo,left,top,w,h,conf,lat,long,alt
1914,3543,551,147,74,0.0,23.055988,72.506014,132.966
1915,3542,551,147,74,0.0,23.055988,72.506014,132.966
1916,3543,551,146,73,0.0,23.055988,72.506014,132.966
1917,3544,550,146,74,0.0,23.055988,72.506014,132.962
1918,3544,550,146,75,0.0,23.055988,72.506014,132.962
1919,3545,550,146,75,0.0,23.055988,72.506014,132.962
1920,3544,550,146,75,0.0,23.055988,72.506014,132.962
1921,3544,550,146,75,0.0,23.055988,72.506014,132.962
1922,3546,549,145,75,0.0,23.055988,72.506014,132.962
1923,3545,549,147,76,0.0,23.055988,72.506014,132.95
1924,3545,550,146,75,0.0,23.055988,72.506014,132.95
1925,3546,549,146,75,0.0,23.055988,72.506014,132.95
1926,3546,550,147,75,0.0,23.055988,72.506014,132.95
1927,3547,550,147,75,0.0,23.055988,72.506014,132.95
1928,3548,550,147,75,0.0,23.055988,72.506014,132.95
1929,3548,550,147,75,0.0,23.055988,72.506014,132.939
1930,3548,549,148,76,0.0,23.055988,72.506014,132.939
1931,3547,549,149,76,0.0,23.055988,72.506014,132.939
1932,3547,550,148,76,0.0,23.055988,72.506014,132.939
1933,3547,550,147,76,0.0,23.055988,72.506014,132.939
1934,3546,549,147,77,0.0,23.055988,72.506014,132.939
1935,3546,549,148,77,0.0,23.055987,72.506014,132.931
1936,3546,549,148,77,0.0,23.055987,72.506014,132.931
1937,3546,549,148,77,0.0,23.055987,72.506014,132.931
1938,3546,549,148,77,0.0,23.055987,72.506014,132.931
1939,3546,549,147,77,0.0,23.055987,72.506014,132.931
1940,3546,549,147,77,0.0,23.055987,72.506014,132.931
1941,3546,549,148,77,0.0,23.055987,72.506014,132.921
1942,3546,549,148,77,0.0,23.055987,72.506014,132.921
1943,3546,549,149,77,0.0,23.055987,72.506014,132.921
1944,3547,549,149,77,0.0,23.055987,72.506014,132.921
1945,3547,549,150,77,0.0,23.055987,72.506014,132.921
1946,3547,549,150,77,0.0,23.055987,72.506014,132.921
1947,3545,549,150,77,0.0,23.055987,72.506014,132.917
1948,3546,549,149,78,0.0,23.055987,72.506014,132.917
1949,3545,549,149,77,0.0,23.055987,72.506014,132.917
1950,3546,549,149,77,0.0,23.055988,72.506014,132.917
1951,3546,548,148,78,0.0,23.055988,72.506014,132.917
1952,3545,548,148,78,0.0,23.055988,72.506014,132.917
1953,3545,548,148,78,0.0,23.055988,72.506014,132.912
1954,3545,548,146,78,0.0,23.055988,72.506014,132.912
1955,3544,548,146,78,0.0,23.055988,72.506014,132.912
1956,3544,548,145,78,0.0,23.055988,72.506014,132.912
1957,3545,547,144,79,0.0,23.055988,72.506014,132.912
1958,3545,547,144,79,0.0,23.055988,72.506014,132.912
1959,3544,547,143,80,0.0,23.055988,72.506014,132.904
1960,3544,548,142,78,0.0,23.055988,72.506014,132.904
1961,3545,547,142,79,0.0,23.055988,72.506014,132.904
1962,3545,547,143,79,0.0,23.055988,72.506014,132.904
1963,3545,547,142,79,0.0,23.055988,72.506014,132.904
1964,3545,547,142,79,0.0,23.055988,72.506014,132.904
1965,3545,547,142,79,0.0,23.055988,72.506014,132.901
1966,3545,547,143,79,0.0,23.055988,72.506014,132.901
1967,3544,547,143,79,0.0,23.055988,72.506014,132.901
1968,3545,547,141,78,0.0,23.055988,72.506014,132.901
1969,3546,547,141,78,0.0,23.055988,72.506014,132.901
1970,3544,547,141,79,0.0,23.055988,72.506014,132.901
1971,3544,547,141,79,0.0,23.055988,72.506014,132.898
1972,3544,547,139,79,0.0,23.055988,72.506014,132.898
1973,3545,547,139,79,0.0,23.055988,72.506014,132.898
1974,3546,547,139,79,0.0,23.055988,72.506014,132.898
1975,3546,547,139,79,0.0,23.055988,72.506014,132.898
1976,3545,547,139,78,0.0,23.055988,72.506014,132.898
1977,3545,547,137,78,0.0,23.055988,72.506014,132.891
1978,3546,546,138,79,0.0,23.055988,72.506014,132.891
1979,3547,545,137,80,0.0,23.055988,72.506014,132.891
1980,3547,545,139,80,0.0,23.055988,72.506014,132.891
1981,3547,545,138,80,0.0,23.055988,72.506014,132.891
1982,3547,545,137,80,0.0,23.055988,72.506014,132.891
1983,3548,544,137,81,0.0,23.055988,72.506014,132.882
1984,3549,544,139,81,0.0,23.055988,72.506014,132.882
1985,3548,544,141,81,0.0,23.055988,72.506014,132.882
1986,3548,543,142,82,0.0,23.055988,72.506014,132.882
1987,3548,542,144,83,0.0,23.055988,72.506014,132.882
1988,3547,543,145,82,0.0,23.055988,72.506014,132.882
1989,3546,543,146,82,0.0,23.055988,72.506014,132.873
1990,3546,542,146,83,0.0,23.055988,72.506014,132.873
1991,3546,543,146,82,0.0,23.055988,72.506014,132.873
1992,3546,543,147,82,0.0,23.055988,72.506014,132.873
1993,3545,543,147,82,0.0,23.055988,72.506014,132.873
1994,3546,543,146,82,0.0,23.055988,72.506014,132.873
1995,3546,543,147,82,0.0,23.055988,72.506014,132.867
1996,3545,543,147,82,0.0,23.055988,72.506014,132.867
1997,3546,543,148,82,0.0,23.055988,72.506014,132.867
1998,3548,543,149,82,0.0,23.055988,72.506014,132.867
1999,3548,543,149,83,0.0,23.055988,72.506014,132.867
2000,3548,544,147,82,0.0,23.055988,72.506014,132.867
2001,3548,544,147,82,0.0,23.055988,72.506014,132.86
2002,3546,544,147,82,0.0,23.055988,72.506014,132.86
2003,3548,543,147,83,0.0,23.055988,72.506014,132.86
2004,3545,543,148,83,0.0,23.055988,72.506014,132.86
2005,3544,544,147,82,0.0,23.055988,72.506014,132.86
2006,3544,545,145,82,0.0,23.055988,72.506014,132.86
2007,3543,545,144,81,0.0,23.055988,72.506014,132.844
2008,3544,545,142,81,0.0,23.055988,72.506014,132.844
2009,3544,545,142,81,0.0,23.055988,72.506014,132.844
2010,3546,545,142,80,0.0,23.055988,72.506014,132.844
2011,3547,545,141,80,0.0,23.055988,72.506014,132.844
2012,3546,545,141,80,0.0,23.055988,72.506014,132.844
2013,3546,545,141,80,0.0,23.055988,72.506014,132.832
2014,3546,546,140,79,0.0,23.055988,72.506014,132.832
2015,3546,545,140,81,0.0,23.055988,72.506014,132.832
2016,3546,546,140,80,0.0,23.055988,72.506014,132.832
2017,3545,546,141,80,0.0,23.055988,72.506014,132.832
2018,3545,546,141,81,0.0,23.055988,72.506014,132.832
2019,3545,545,142,81,0.0,23.055988,72.506014,132.816
2020,3545,545,141,81,0.0,23.055988,72.506014,132.816
2021,3546,546,140,80,0.0,23.055988,72.506014,132.816
2022,3546,545,140,81,0.0,23.055988,72.506014,132.816
2023,3546,546,140,80,0.0,23.055988,72.506014,132.816
2024,3547,546,142,80,0.0,23.055988,72.506014,132.816
2025,3546,546,144,80,0.0,23.055988,72.506014,132.81
2026,3546,545,144,81,0.0,23.055988,72.506014,132.81
2027,3547,545,145,81,0.0,23.055988,72.506014,132.81
2028,3547,545,146,81,0.0,23.055988,72.506014,132.81
2029,3546,546,146,79,0.0,23.055988,72.506014,132.81
2030,3546,546,147,79,0.0,23.055988,72.506014,132.81
2031,3546,546,149,79,0.0,23.055988,72.506014,132.795
2032,3546,546,150,79,0.0,23.055988,72.506014,132.795
2033,3547,547,150,78,0.0,23.055988,72.506014,132.795
2034,3547,546,150,79,0.0,23.055988,72.506014,132.795
2035,3547,547,150,78,0.0,23.055988,72.506014,132.795
2036,3547,547,150,78,0.0,23.055988,72.506014,132.795
2037,3547,547,149,79,0.0,23.055988,72.506014,132.784
2038,3547,547,150,79,0.0,23.055988,72.506014,132.784
2039,3546,547,150,79,0.0,23.055988,72.506014,132.784
2040,3546,547,150,80,0.0,23.055988,72.506014,132.784
2041,3545,548,150,79,0.0,23.055988,72.506014,132.784
2042,3546,548,149,79,0.0,23.055988,72.506014,132.784
2043,3546,547,148,79,0.0,23.055988,72.506014,132.774
2044,3547,547,150,78,0.0,23.055988,72.506014,132.774
2045,3547,548,149,78,0.0,23.055988,72.506014,132.774
2046,3547,549,149,77,0.0,23.055988,72.506014,132.774
2047,3547,549,149,77,0.0,23.055988,72.506014,132.774
2048,3547,549,150,78,0.0,23.055988,72.506014,132.774
2049,3547,549,151,77,0.0,23.055989,72.506014,132.764
2050,3547,549,150,77,0.0,23.055989,72.506014,132.764
2051,3548,549,151,76,0.0,23.055989,72.506014,132.764
2052,3546,549,151,76,0.0,23.055989,72.506014,132.764
2053,3547,549,152,76,0.0,23.055989,72.506014,132.764
2054,3549,548,152,76,0.0,23.055989,72.506014,132.764
2055,3550,547,153,76,0.0,23.055989,72.506014,132.754
2056,3548,549,153,75,0.0,23.055989,72.506014,132.754
2057,3548,549,152,76,0.0,23.055989,72.506014,132.754
2058,3547,549,152,76,0.0,23.055989,72.506014,132.754
2059,3546,549,152,76,0.0,23.055989,72.506014,132.754
2060,3545,550,151,75,0.0,23.055989,72.506014,132.754
2061,3544,549,150,76,0.0,23.055988,72.506014,132.746
2062,3545,549,149,76,0.0,23.055988,72.506014,132.746
2063,3545,550,149,75,0.0,23.055988,72.506014,132.746
2064,3547,550,149,76,0.0,23.055988,72.506014,132.746
2065,3546,550,150,76,0.0,23.055988,72.506014,132.746
2066,3546,551,150,75,0.0,23.055988,72.506014,132.746
2067,3546,551,150,75,0.0,23.055988,72.506014,132.743
2068,3547,551,151,75,0.0,23.055988,72.506014,132.743
2069,3548,550,153,76,0.0,23.055988,72.506014,132.743
2070,3548,550,154,76,0.0,23.055988,72.506014,132.743
2071,3547,550,154,76,0.0,23.055988,72.506014,132.743
2072,3547,549,155,76,0.0,23.055988,72.506014,132.743
2073,3546,548,155,77,0.0,23.055988,72.506014,132.749
2074,3546,549,154,76,0.0,23.055988,72.506014,132.749
2075,3545,549,153,76,0.0,23.055988,72.506014,132.749
