frameNo,left,top,w,h,conf,lat,long,alt
1895,2422,572,63,41,0.0,23.055988,72.506014,132.356
1896,2421,571,63,42,0.0,23.055988,72.506014,132.356
1897,2422,571,63,42,0.0,23.055988,72.506014,132.356
1898,2422,571,63,42,0.0,23.055988,72.506014,132.36
1899,2422,571,63,42,0.0,23.055988,72.506014,132.36
1900,2422,571,63,42,0.0,23.055988,72.506014,132.36
1901,2422,571,63,43,0.0,23.055988,72.506014,132.36
1902,2422,571,62,43,0.0,23.055988,72.506014,132.36
1903,2422,571,62,43,0.0,23.055988,72.506014,132.36
1904,2422,571,62,43,0.0,23.055988,72.506014,132.361
1905,2422,571,62,44,0.0,23.055988,72.506014,132.361
1906,2422,570,62,45,0.0,23.055988,72.506014,132.361
1907,2422,570,62,45,0.0,23.055988,72.506014,132.361
1908,2422,570,62,45,0.0,23.055988,72.506014,132.361
1909,2424,570,62,45,0.0,23.055988,72.506014,132.361
1910,2424,570,63,45,0.0,23.055988,72.506014,132.364
1911,2424,569,63,46,0.0,23.055988,72.506014,132.364
1912,2424,570,64,46,0.0,23.055988,72.506014,132.364
1913,2422,570,63,45,0.0,23.055988,72.506014,132.364
1914,2421,570,63,45,0.0,23.055988,72.506014,132.364
1915,2423,570,64,45,0.0,23.055988,72.506014,132.364
1916,2424,569,64,47,0.0,23.055988,72.506014,132.371
1917,2424,569,65,47,0.0,23.055988,72.506014,132.371
1918,2424,569,65,47,0.0,23.055988,72.506014,132.371
1919,2424,569,66,47,0.0,23.055988,72.506014,132.371
1920,2424,569,66,47,0.0,23.055988,72.506014,132.371
1921,2421,570,65,46,0.0,23.055988,72.506014,132.376
1922,2421,570,64,46,0.0,23.055988,72.506014,132.376
1923,2423,570,65,46,0.0,23.055988,72.506014,132.376
1924,2424,570,65,46,0.0,23.055988,72.506014,132.376
1925,2424,570,65,46,0.0,23.055988,72.506014,132.376
1926,2424,570,66,46,0.0,23.055988,72.506014,132.376
1927,2424,570,66,46,0.0,23.055988,72.506014,132.376
1928,2424,570,66,46,0.0,23.055988,72.506014,132.38
1929,2424,570,66,46,0.0,23.055988,72.506014,132.38
1930,2424,570,66,46,0.0,23.055988,72.506014,132.38
1931,2423,569,67,47,0.0,23.055988,72.506014,132.38
1932,2423,569,67,47,0.0,23.055988,72.506014,132.38
1933,2423,569,67,47,0.0,23.055988,72.506014,132.38
1934,2423,569,66,47,0.0,23.055988,72.506014,132.379
1935,2423,569,67,47,0.0,23.055988,72.506014,132.379
1936,2423,569,67,47,0.0,23.055988,72.506014,132.379
1937,2423,569,67,47,0.0,23.055988,72.506014,132.379
1938,2423,569,67,47,0.0,23.055988,72.506014,132.379
1939,2423,568,67,48,0.0,23.055988,72.506014,132.379
1940,2423,569,68,47,0.0,23.055988,72.506014,132.386
1941,2423,569,68,47,0.0,23.055988,72.506014,132.386
1942,2423,569,68,47,0.0,23.055988,72.506014,132.386
1943,2423,569,68,46,0.0,23.055988,72.506014,132.386
1944,2423,569,68,46,0.0,23.055988,72.506014,132.386
1945,2423,568,68,47,0.0,23.055988,72.506014,132.39
1946,2423,568,68,47,0.0,23.055988,72.506014,132.39
1947,2424,568,68,47,0.0,23.055988,72.506014,132.39
1948,2424,568,68,47,0.0,23.055988,72.506014,132.39
1949,2424,568,68,47,0.0,23.055988,72.506014,132.39
1950,2424,568,68,47,0.0,23.055988,72.506014,132.39
1951,2423,568,68,47,0.0,23.055988,72.506014,132.394
1952,2424,568,67,47,0.0,23.055988,72.506014,132.394
1953,2424,568,67,46,0.0,23.055988,72.506014,132.394
1954,2423,568,68,46,0.0,23.055988,72.506014,132.394
1955,2423,567,68,47,0.0,23.055988,72.506014,132.394
1956,2424,567,68,47,0.0,23.055988,72.506014,132.394
1957,2423,567,68,47,0.0,23.055988,72.506014,132.397
1958,2423,568,68,46,0.0,23.055988,72.506014,132.397
1959,2423,568,68,46,0.0,23.055988,72.506014,132.397
1960,2423,568,68,46,0.0,23.055988,72.506014,132.397
1961,2423,568,69,47,0.0,23.055988,72.506014,132.397
1962,2423,568,69,47,0.0,23.055988,72.506014,132.397
1963,2422,568,69,47,0.0,23.055988,72.506014,132.397
1964,2422,568,69,47,0.0,23.055988,72.506014,132.404
1965,2422,568,69,47,0.0,23.055988,72.506014,132.404
1966,2422,568,69,47,0.0,23.055988,72.506014,132.404
1967,2422,568,69,47,0.0,23.055988,72.506014,132.404
1968,2422,568,70,48,0.0,23.055988,72.506014,132.404
1969,2422,568,70,48,0.0,23.055988,72.506014,132.411
1970,2422,568,70,48,0.0,23.055988,72.506014,132.411
1971,2422,567,70,49,0.0,23.055988,72.506014,132.411
1972,2423,568,69,48,0.0,23.055988,72.506014,132.411
1973,2422,567,70,49,0.0,23.055988,72.506014,132.411
1974,2422,568,70,48,0.0,23.055988,72.506014,132.411
1975,2422,567,70,49,0.0,23.055988,72.506014,132.419
1976,2422,567,69,49,0.0,23.055988,72.506014,132.419
1977,2420,568,69,49,0.0,23.055988,72.506014,132.419
1978,2419,569,69,48,0.0,23.055988,72.506014,132.419
1979,2419,568,68,49,0.0,23.055988,72.506014,132.419
1980,2419,568,68,48,0.0,23.055988,72.506014,132.419
1981,2421,567,69,49,0.0,23.055988,72.506014,132.419
1982,2422,567,70,49,0.0,23.055988,72.506014,132.43
1983,2422,567,70,49,0.0,23.055988,72.506014,132.43
1984,2422,567,70,49,0.0,23.055988,72.506014,132.43
1985,2421,567,72,48,0.0,23.055988,72.506014,132.43
1986,2421,568,72,48,0.0,23.055988,72.506014,132.43
1987,2421,567,72,48,0.0,23.055988,72.506014,132.436
1988,2421,567,72,49,0.0,23.055988,72.506014,132.436
1989,2422,568,72,48,0.0,23.055988,72.506014,132.436
1990,2422,568,71,48,0.0,23.055988,72.506014,132.436
1991,2422,568,72,48,0.0,23.055988,72.506014,132.436
1992,2423,568,70,48,0.0,23.055988,72.506014,132.436
1993,2423,569,71,48,0.0,23.055988,72.506014,132.446
1994,2424,569,70,49,0.0,23.055988,72.506014,132.446
1995,2424,570,69,48,0.0,23.055988,72.506014,132.446
1996,2426,570,68,48,0.0,23.055988,72.506014,132.446
1997,2426,571,68,47,0.0,23.055988,72.506014,132.446
1998,2427,570,67,48,0.0,23.055988,72.506014,132.446
1999,2427,570,67,48,0.0,23.055988,72.506014,132.452
2000,2427,570,66,48,0.0,23.055988,72.506014,132.452
2001,2427,570,66,48,0.0,23.055988,72.506014,132.452
2002,2427,570,66,48,0.0,23.055988,72.506014,132.452
2003,2428,570,65,48,0.0,23.055988,72.506014,132.452
2004,2427,570,66,48,0.0,23.055988,72.506014,132.452
2005,2427,570,66,48,0.0,23.055988,72.506014,132.464
2006,2428,570,65,48,0.0,23.055988,72.506014,132.464
2007,2428,571,65,47,0.0,23.055988,72.506014,132.464
2008,2428,571,65,48,0.0,23.055988,72.506014,132.464
2009,2428,570,65,48,0.0,23.055988,72.506014,132.464
2010,2428,570,65,48,0.0,23.055988,72.506014,132.464
2011,2429,570,65,48,0.0,23.055988,72.506014,132.47
2012,2429,570,65,48,0.0,23.055988,72.506014,132.47
2013,2429,570,65,48,0.0,23.055988,72.506014,132.47
2014,2428,570,65,48,0.0,23.055988,72.506014,132.47
2015,2428,570,65,48,0.0,23.055988,72.506014,132.47
2016,2428,570,65,48,0.0,23.055988,72.506014,132.47
2017,2428,570,65,48,0.0,23.055988,72.506014,132.479
2018,2428,570,65,48,0.0,23.055988,72.506014,132.479
2019,2428,570,65,48,0.0,23.055988,72.506014,132.479
2020,2428,570,65,48,0.0,23.055988,72.506014,132.479
2021,2428,570,65,48,0.0,23.055988,72.506014,132.479
2022,2428,570,66,47,0.0,23.055988,72.506014,132.479
2023,2428,570,66,47,0.0,23.055988,72.506014,132.478
2024,2428,570,66,47,0.0,23.055988,72.506014,132.478
2025,2427,570,66,47,0.0,23.055988,72.506014,132.478
2026,2427,569,67,48,0.0,23.055988,72.506014,132.478
2027,2427,569,66,48,0.0,23.055988,72.506014,132.478
2028,2427,569,67,48,0.0,23.055988,72.506014,132.478
2029,2426,568,68,48,0.0,23.055988,72.506014,132.479
2030,2426,569,68,47,0.0,23.055988,72.506014,132.479
2031,2425,568,69,48,0.0,23.055988,72.506014,132.479
2032,2423,567,70,48,0.0,23.055988,72.506014,132.479
2033,2424,568,70,47,0.0,23.055988,72.506014,132.479
2034,2423,568,71,47,0.0,23.055988,72.506014,132.479
2035,2425,569,69,47,0.0,23.055988,72.506014,132.479
2036,2423,569,69,47,0.0,23.055988,72.506014,132.479
2037,2423,569,70,47,0.0,23.055988,72.506014,132.479
2038,2423,568,70,48,0.0,23.055988,72.506014,132.479
2039,2423,568,70,48,0.0,23.055988,72.506014,132.479
2040,2423,568,70,47,0.0,23.055988,72.506014,132.479
2041,2422,568,71,47,0.0,23.055988,72.506014,132.482
2042,2422,568,71,48,0.0,23.055988,72.506014,132.482
2043,2422,568,71,47,0.0,23.055988,72.506014,132.482
2044,2422,568,70,48,0.0,23.055988,72.506014,132.482
2045,2422,568,71,48,0.0,23.055988,72.506014,132.482
2046,2422,568,71,48,0.0,23.055988,72.506014,132.482
2047,2423,568,70,48,0.0,23.055988,72.506014,132.478
2048,2423,568,70,48,0.0,23.055988,72.506014,132.478
2049,2423,568,70,48,0.0,23.055988,72.506014,132.478
2050,2424,568,69,48,0.0,23.055988,72.506014,132.478
2051,2423,568,70,48,0.0,23.055988,72.506014,132.478
2052,2423,567,69,49,0.0,23.055988,72.506014,132.478
2053,2424,567,68,50,0.0,23.055988,72.506014,132.475
2054,2424,568,68,48,0.0,23.055988,72.506014,132.475
2055,2423,567,69,49,0.0,23.055988,72.506014,132.475
2056,2423,567,69,49,0.0,23.055988,72.506014,132.475
2057,2423,567,69,49,0.0,23.055988,72.506014,132.475
2058,2421,568,69,48,0.0,23.055988,72.506014,132.475
2059,2420,568,68,48,0.0,23.055988,72.506014,132.475
2060,2420,568,68,48,0.0,23.055988,72.506014,132.475
2061,2420,569,68,47,0.0,23.055988,72.506014,132.475
2062,2421,568,67,48,0.0,23.055988,72.506014,132.475
2063,2421,568,67,48,0.0,23.055988,72.506014,132.475
2064,2421,569,67,47,0.0,23.055988,72.506014,132.475
2065,2421,568,67,48,0.0,23.055988,72.506014,132.47
2066,2422,568,67,48,0.0,23.055988,72.506014,132.47
2067,2421,568,67,48,0.0,23.055988,72.506014,132.47
2068,2421,568,67,48,0.0,23.055988,72.506014,132.47
2069,2421,568,67,48,0.0,23.055988,72.506014,132.47
2070,2421,569,67,47,0.0,23.055988,72.506014,132.47
2071,2421,568,67,48,0.0,23.055988,72.506014,132.472
2072,2421,568,67,48,0.0,23.055988,72.506014,132.472
2073,2422,568,67,48,0.0,23.055988,72.506014,132.472
2074,2422,568,67,48,0.0,23.055988,72.506014,132.472
2075,2422,568,67,49,0.0,23.055988,72.506014,132.472
2076,2422,568,67,49,0.0,23.055988,72.506014,132.472
2077,2422,568,67,49,0.0,23.055988,72.506014,132.472
2078,2421,568,67,49,0.0,23.055988,72.506014,132.472
2079,2422,568,66,49,0.0,23.055988,72.506014,132.472
2080,2422,568,66,49,0.0,23.055988,72.506014,132.472
2081,2422,568,66,49,0.0,23.055988,72.506014,132.472
2082,2422,568,66,49,0.0,23.055988,72.506014,132.472
2083,2422,568,66,49,0.0,23.055988,72.506014,132.472
2084,2422,568,66,49,0.0,23.055988,72.506014,132.472
2085,2421,567,67,49,0.0,23.055988,72.506014,132.472
2086,2422,568,66,49,0.0,23.055988,72.506014,132.472
2087,2421,567,67,48,0.0,23.055988,72.506014,132.472
2088,2423,567,68,49,0.0,23.055988,72.506014,132.472
2089,2423,567,69,49,0.0,23.055988,72.506014,132.476
2090,2423,567,69,49,0.0,23.055988,72.506014,132.476
2091,2423,567,69,49,0.0,23.055988,72.506014,132.476
2092,2423,567,70,49,0.0,23.055988,72.506014,132.476
2093,2422,567,71,49,0.0,23.055988,72.506014,132.476
2094,2422,567,71,49,0.0,23.055988,72.506014,132.476
2095,2423,567,70,49,0.0,23.055988,72.506014,132.481
2096,2422,567,71,50,0.0,23.055988,72.506014,132.481
2097,2422,567,71,49,0.0,23.055988,72.506014,132.481
2098,2422,567,71,49,0.0,23.055988,72.506014,132.481
2099,2422,567,71,49,0.0,23.055988,72.506014,132.481
2100,2422,567,72,50,0.0,23.055988,72.506014,132.481
2101,2422,567,72,49,0.0,23.055988,72.506014,132.482
2102,2421,567,73,49,0.0,23.055988,72.506014,132.482
2103,2421,567,73,49,0.0,23.055988,72.506014,132.482
2104,2421,567,72,49,0.0,23.055988,72.506014,132.482
2105,2420,567,73,49,0.0,23.055988,72.506014,132.482
2106,2421,567,72,49,0.0,23.055988,72.506014,132.482
2107,2421,567,72,49,0.0,23.055988,72.506014,132.482
2108,2421,567,71,48,0.0,23.055988,72.506014,132.482
2109,2420,567,73,48,0.0,23.055988,72.506014,132.482
2110,2420,567,72,47,0.0,23.055988,72.506014,132.482
2111,2420,566,73,48,0.0,23.055988,72.506014,132.482
2112,2420,566,73,48,0.0,23.055988,72.506014,132.482
2113,2419,566,75,48,0.0,23.055988,72.506014,132.486
2114,2420,566,74,48,0.0,23.055988,72.506014,132.486
2115,2421,567,75,48,0.0,23.055988,72.506014,132.486
2116,2422,567,74,48,0.0,23.055988,72.506014,132.486
2117,2422,567,74,48,0.0,23.055988,72.506014,132.486
2118,2423,567,73,48,0.0,23.055988,72.506014,132.486
2119,2423,567,73,48,0.0,23.055988,72.506014,132.48
2120,2424,567,72,48,0.0,23.055988,72.506014,132.48
2121,2425,568,72,48,0.0,23.055988,72.506014,132.48
2122,2426,569,71,47,0.0,23.055988,72.506014,132.48
2123,2426,569,70,48,0.0,23.055988,72.506014,132.48
2124,2426,569,70,47,0.0,23.055988,72.506014,132.48
2125,2427,569,69,48,0.0,23.055988,72.506014,132.48
2126,2427,569,68,48,0.0,23.055988,72.506014,132.48
2127,2427,569,69,47,0.0,23.055988,72.506014,132.48
2128,2428,569,68,48,0.0,23.055988,72.506014,132.48
2129,2428,569,67,48,0.0,23.055988,72.506014,132.48
2130,2428,569,67,48,0.0,23.055988,72.506014,132.48
2131,2428,570,67,47,0.0,23.055988,72.506014,132.484
2132,2428,569,67,48,0.0,23.055988,72.506014,132.484
2133,2428,569,67,47,0.0,23.055988,72.506014,132.484
2134,2428,569,67,48,0.0,23.055988,72.506014,132.484
2135,2428,569,67,48,0.0,23.055988,72.506014,132.484
2136,2428,569,67,47,0.0,23.055988,72.506014,132.484
2137,2428,570,66,46,0.0,23.055988,72.506014,132.489
2138,2428,570,66,46,0.0,23.055988,72.506014,132.489
2139,2428,570,66,46,0.0,23.055988,72.506014,132.489
2140,2428,570,66,46,0.0,23.055988,72.506014,132.489
2141,2428,570,67,46,0.0,23.055988,72.506014,132.489
2142,2428,570,67,46,0.0,23.055988,72.506014,132.489
2143,2428,570,66,46,0.0,23.055988,72.506014,132.486
2144,2428,570,66,46,0.0,23.055988,72.506014,132.486
2145,2429,570,66,46,0.0,23.055988,72.506014,132.486
2146,2429,570,66,46,0.0,23.055988,72.506014,132.486
2147,2429,570,66,47,0.0,23.055988,72.506014,132.486
2148,2429,570,66,47,0.0,23.055988,72.506014,132.486
2149,2429,570,66,47,0.0,23.055988,72.506014,132.483
2150,2429,570,66,47,0.0,23.055988,72.506014,132.483
2151,2429,570,66,47,0.0,23.055988,72.506014,132.483
2152,2428,570,67,47,0.0,23.055988,72.506014,132.483
2153,2429,570,66,47,0.0,23.055988,72.506014,132.483
2154,2429,570,66,47,0.0,23.055988,72.506014,132.483
2155,2429,571,65,46,0.0,23.055988,72.506014,132.485
2156,2429,571,66,46,0.0,23.055988,72.506014,132.485
2157,2429,571,66,46,0.0,23.055988,72.506014,132.485
2158,2429,571,66,46,0.0,23.055988,72.506014,132.485
2159,2429,570,66,47,0.0,23.055988,72.506014,132.485
2160,2429,570,66,47,0.0,23.055988,72.506014,132.485
2161,2429,570,66,47,0.0,23.055988,72.506014,132.476
2162,2429,570,66,47,0.0,23.055988,72.506014,132.476
2163,2429,570,66,47,0.0,23.055988,72.506014,132.476
2164,2429,570,66,47,0.0,23.055988,72.506014,132.476
2165,2429,570,66,47,0.0,23.055988,72.506014,132.476
2166,2429,570,66,47,0.0,23.055988,72.506014,132.476
2167,2429,570,66,47,0.0,23.055988,72.506014,132.469
2168,2429,570,66,47,0.0,23.055988,72.506014,132.469
2169,2429,570,67,47,0.0,23.055988,72.506014,132.469
2170,2429,570,66,47,0.0,23.055988,72.506014,132.469
2171,2429,570,66,47,0.0,23.055988,72.506014,132.469
2172,2428,570,67,47,0.0,23.055988,72.506014,132.469
2173,2428,570,67,47,0.0,23.055988,72.506014,132.467
2174,2428,570,67,47,0.0,23.055988,72.506014,132.467
2175,2428,570,67,47,0.0,23.055988,72.506014,132.467
2176,2428,570,67,47,0.0,23.055988,72.506014,132.467
2177,2428,570,67,47,0.0,23.055988,72.506014,132.467
2178,2428,570,67,47,0.0,23.055988,72.506014,132.467
2179,2428,570,67,47,0.0,23.055988,72.506014,132.462
2180,2428,570,67,47,0.0,23.055988,72.506014,132.462
2181,2427,570,68,47,0.0,23.055988,72.506014,132.462
2182,2428,570,67,47,0.0,23.055988,72.506014,132.462
2183,2428,570,67,47,0.0,23.055988,72.506014,132.462
2184,2428,570,67,47,0.0,23.055988,72.506014,132.462
2185,2428,571,67,46,0.0,23.055988,72.506014,132.463
2186,2428,571,67,46,0.0,23.055988,72.506014,132.463
2187,2428,571,67,46,0.0,23.055988,72.506014,132.463
2188,2428,571,67,47,0.0,23.055988,72.506014,132.463
2189,2428,571,67,46,0.0,23.055988,72.506014,132.463
2190,2428,571,67,45,0.0,23.055988,72.506014,132.463
2191,2428,571,67,45,0.0,23.055988,72.506014,132.464
2192,2428,572,67,44,0.0,23.055988,72.506014,132.464
2193,2428,572,67,44,0.0,23.055988,72.506014,132.464
2194,2429,572,67,44,0.0,23.055988,72.506014,132.464
2195,2429,572,67,44,0.0,23.055988,72.506014,132.464
2196,2429,571,67,44,0.0,23.055988,72.506014,132.464
2197,2429,572,67,43,0.0,23.055988,72.506014,132.465
2198,2429,572,68,43,0.0,23.055988,72.506014,132.465
2199,2428,572,69,44,0.0,23.055988,72.506014,132.465
2200,2428,572,69,44,0.0,23.055988,72.506014,132.465
2201,2428,572,69,45,0.0,23.055988,72.506014,132.465
2202,2428,572,69,45,0.0,23.055988,72.506014,132.465
2203,2429,572,68,46,0.0,23.055988,72.506014,132.468
2204,2429,572,68,45,0.0,23.055988,72.506014,132.468
2205,2429,571,69,46,0.0,23.055988,72.506014,132.468
2206,2429,571,70,46,0.0,23.055988,72.506014,132.468
2207,2430,570,69,46,0.0,23.055988,72.506014,132.468
2208,2430,571,69,45,0.0,23.055988,72.506014,132.468
2209,2430,571,69,46,0.0,23.055988,72.506014,132.468
2210,2429,571,70,47,0.0,23.055988,72.506014,132.468
2211,2429,570,70,48,0.0,23.055988,72.506014,132.468
2212,2429,570,70,48,0.0,23.055988,72.506014,132.468
2213,2429,570,69,49,0.0,23.055988,72.506014,132.468
2214,2429,570,69,49,0.0,23.055988,72.506014,132.468
2215,2429,569,70,50,0.0,23.055988,72.506014,132.468
2216,2429,569,69,50,0.0,23.055988,72.506014,132.468
2217,2429,568,70,52,0.0,23.055988,72.506014,132.468
2218,2429,568,69,51,0.0,23.055988,72.506014,132.468
2219,2430,568,69,51,0.0,23.055988,72.506014,132.468
2220,2430,568,69,51,0.0,23.055988,72.506014,132.468
2221,2429,568,69,51,0.0,23.055988,72.506013,132.474
2222,2429,568,69,52,0.0,23.055988,72.506013,132.474
2223,2429,568,70,51,0.0,23.055988,72.506013,132.474
2224,2429,568,69,51,0.0,23.055988,72.506013,132.474
2225,2429,568,69,51,0.0,23.055988,72.506013,132.474
2226,2429,568,69,51,0.0,23.055988,72.506013,132.474
2227,2429,568,69,51,0.0,23.055988,72.506013,132.487
2228,2429,569,68,50,0.0,23.055988,72.506013,132.487
2229,2429,569,68,49,0.0,23.055988,72.506013,132.487
2230,2429,569,68,49,0.0,23.055988,72.506013,132.487
2231,2429,569,68,49,0.0,23.055988,72.506013,132.487
2232,2429,569,68,49,0.0,23.055988,72.506013,132.487
2233,2430,569,68,49,0.0,23.055988,72.506013,132.497
2234,2430,569,68,49,0.0,23.055988,72.506013,132.497
2235,2430,569,68,49,0.0,23.055988,72.506013,132.497
2236,2430,569,67,48,0.0,23.055988,72.506013,132.497
2237,2431,569,67,48,0.0,23.055988,72.506013,132.497
2238,2431,569,67,48,0.0,23.055988,72.506013,132.497
2239,2431,569,67,48,0.0,23.055988,72.506014,132.509
2240,2432,570,66,48,0.0,23.055988,72.506014,132.509
2241,2432,569,66,49,0.0,23.055988,72.506014,132.509
2242,2432,569,66,49,0.0,23.055988,72.506014,132.509
2243,2432,569,66,49,0.0,23.055988,72.506014,132.509
2244,2432,569,67,49,0.0,23.055988,72.506014,132.509
2245,2433,570,66,49,0.0,23.055988,72.506014,132.524
2246,2432,569,67,50,0.0,23.055988,72.506014,132.524
2247,2432,569,67,50,0.0,23.055988,72.506014,132.524
2248,2432,569,67,50,0.0,23.055988,72.506014,132.524
2249,2432,569,67,50,0.0,23.055988,72.506014,132.524
2250,2432,569,67,50,0.0,23.055988,72.506014,132.524
2251,2432,569,67,50,0.0,23.055988,72.506014,132.543
2252,2432,569,67,51,0.0,23.055988,72.506014,132.543
2253,2432,569,67,50,0.0,23.055988,72.506014,132.543
2254,2432,569,67,50,0.0,23.055988,72.506014,132.543
2255,2431,569,68,51,0.0,23.055988,72.506014,132.543
2256,2431,569,68,51,0.0,23.055988,72.506014,132.543
2257,2430,568,70,52,0.0,23.055988,72.506014,132.565
2258,2430,568,70,52,0.0,23.055988,72.506014,132.565
2259,2430,568,70,52,0.0,23.055988,72.506014,132.565
2260,2430,568,70,52,0.0,23.055988,72.506014,132.565
2261,2429,568,71,52,0.0,23.055988,72.506014,132.565
2262,2429,568,71,52,0.0,23.055988,72.506014,132.565
2263,2429,568,71,52,0.0,23.055988,72.506014,132.584
2264,2430,568,71,52,0.0,23.055988,72.506014,132.584
2265,2430,568,70,52,0.0,23.055988,72.506014,132.584
2266,2430,568,71,52,0.0,23.055988,72.506013,132.584
2267,2430,568,70,52,0.0,23.055988,72.506013,132.584
2268,2431,569,69,51,0.0,23.055988,72.506013,132.584
2269,2431,568,69,52,0.0,23.055988,72.506014,132.597
2270,2431,568,69,52,0.0,23.055988,72.506014,132.597
2271,2431,569,69,51,0.0,23.055988,72.506014,132.597
2272,2431,568,70,50,0.0,23.055988,72.506014,132.597
2273,2432,569,69,50,0.0,23.055988,72.506014,132.597
2274,2431,569,70,51,0.0,23.055988,72.506014,132.597
2275,2432,570,69,50,0.0,23.055988,72.506014,132.607
2276,2431,570,70,50,0.0,23.055988,72.506014,132.607
2277,2432,570,70,50,0.0,23.055988,72.506014,132.607
2278,2432,571,69,49,0.0,23.055988,72.506014,132.607
2279,2432,571,69,49,0.0,23.055988,72.506014,132.607
2280,2432,571,69,49,0.0,23.055988,72.506014,132.607
2281,2432,571,69,49,0.0,23.055988,72.506014,132.629
2282,2433,572,68,48,0.0,23.055988,72.506014,132.629
2283,2433,572,68,48,0.0,23.055988,72.506014,132.629
2284,2432,572,69,48,0.0,23.055988,72.506014,132.629
2285,2432,572,69,48,0.0,23.055988,72.506014,132.629
2286,2433,572,68,48,0.0,23.055988,72.506014,132.629
2287,2433,572,68,48,0.0,23.055988,72.506014,132.643
2288,2433,572,68,48,0.0,23.055988,72.506014,132.643
2289,2433,572,68,48,0.0,23.055988,72.506014,132.643
2290,2433,573,68,47,0.0,23.055988,72.506014,132.643
2291,2433,572,68,48,0.0,23.055988,72.506014,132.643
2292,2433,573,68,47,0.0,23.055988,72.506014,132.643
2293,2433,573,68,46,0.0,23.055988,72.506014,132.664
2294,2434,573,67,47,0.0,23.055988,72.506014,132.664
2295,2434,572,67,47,0.0,23.055988,72.506014,132.664
2296,2434,572,67,48,0.0,23.055988,72.506014,132.664
2297,2434,572,67,47,0.0,23.055988,72.506014,132.664
2298,2434,572,67,47,0.0,23.055988,72.506014,132.664
2299,2434,572,67,47,0.0,23.055988,72.506014,132.684
2300,2434,572,68,47,0.0,23.055988,72.506014,132.684
2301,2434,572,67,48,0.0,23.055988,72.506014,132.684
2302,2434,572,67,48,0.0,23.055988,72.506014,132.684
2303,2434,572,67,48,0.0,23.055988,72.506014,132.684
2304,2434,572,67,47,0.0,23.055988,72.506014,132.684
2305,2435,572,67,47,0.0,23.055988,72.506014,132.694
2306,2435,572,67,47,0.0,23.055988,72.506014,132.694
2307,2435,572,67,47,0.0,23.055988,72.506014,132.694
2308,2435,573,67,46,0.0,23.055988,72.506014,132.694
2309,2435,572,67,47,0.0,23.055988,72.506014,132.694
2310,2435,572,67,47,0.0,23.055988,72.506014,132.694
2311,2435,573,67,46,0.0,23.055988,72.506014,132.7
2312,2435,573,67,46,0.0,23.055988,72.506014,132.7
2313,2435,573,67,46,0.0,23.055988,72.506014,132.7
2314,2435,573,67,46,0.0,23.055988,72.506014,132.7
2315,2435,573,67,46,0.0,23.055988,72.506014,132.7
2316,2435,573,66,46,0.0,23.055988,72.506014,132.7
2317,2435,573,66,46,0.0,23.055988,72.506014,132.712
2318,2435,573,66,46,0.0,23.055988,72.506014,132.712
2319,2435,573,67,46,0.0,23.055988,72.506014,132.712
2320,2435,573,66,46,0.0,23.055988,72.506014,132.712
2321,2435,572,66,47,0.0,23.055988,72.506014,132.712
2322,2434,572,68,47,0.0,23.055988,72.506014,132.712
2323,2434,573,68,45,0.0,23.055988,72.506014,132.721
2324,2434,572,68,47,0.0,23.055988,72.506014,132.721
2325,2434,572,68,47,0.0,23.055988,72.506014,132.721
2326,2434,572,68,47,0.0,23.055988,72.506014,132.721
2327,2434,572,68,46,0.0,23.055988,72.506014,132.721
2328,2434,571,69,47,0.0,23.055988,72.506014,132.721
2329,2433,572,70,46,0.0,23.055988,72.506014,132.725
2330,2433,572,70,46,0.0,23.055988,72.506014,132.725
2331,2433,572,70,46,0.0,23.055988,72.506014,132.725
2332,2433,572,70,46,0.0,23.055988,72.506014,132.725
2333,2433,571,70,47,0.0,23.055988,72.506014,132.725
2334,2433,571,71,47,0.0,23.055988,72.506014,132.725
2335,2433,571,71,47,0.0,23.055988,72.506014,132.736
2336,2433,571,71,47,0.0,23.055988,72.506014,132.736
2337,2433,571,71,46,0.0,23.055988,72.506014,132.736
2338,2433,572,72,46,0.0,23.055988,72.506014,132.736
2339,2433,572,72,45,0.0,23.055988,72.506014,132.736
2340,2433,572,72,45,0.0,23.055988,72.506014,132.736
2341,2432,572,73,46,0.0,23.055988,72.506014,132.739
2342,2433,572,72,46,0.0,23.055988,72.506014,132.739
2343,2433,572,73,46,0.0,23.055988,72.506014,132.739
2344,2433,572,73,46,0.0,23.055988,72.506014,132.739
2345,2433,572,73,46,0.0,23.055988,72.506014,132.739
2346,2432,572,74,46,0.0,23.055988,72.506014,132.739
2347,2432,572,73,46,0.0,23.055988,72.506014,132.74
2348,2431,572,74,46,0.0,23.055988,72.506014,132.74
2349,2432,572,73,46,0.0,23.055988,72.506014,132.74
2350,2432,571,74,47,0.0,23.055988,72.506014,132.74
2351,2432,571,74,47,0.0,23.055988,72.506014,132.74
2352,2432,571,73,47,0.0,23.055988,72.506014,132.74
2353,2433,571,73,47,0.0,23.055988,72.506014,132.749
2354,2432,571,74,47,0.0,23.055988,72.506014,132.749
2355,2432,572,74,46,0.0,23.055988,72.506014,132.749
2356,2432,572,74,46,0.0,23.055988,72.506014,132.749
2357,2432,572,73,46,0.0,23.055988,72.506014,132.749
2358,2432,572,73,46,0.0,23.055988,72.506014,132.749
2359,2432,572,73,45,0.0,23.055988,72.506014,132.75
