frameNo,left,top,w,h,conf,lat,long,alt
552,2244,466,69,40,0.0,23.055987,72.506014,132.866
553,2244,466,70,40,0.0,23.055987,72.506014,132.866
554,2244,467,70,39,0.0,23.055987,72.506014,132.866
555,2244,466,70,40,0.0,23.055987,72.506014,132.866
556,2243,465,69,41,0.0,23.055987,72.506014,132.866
557,2242,465,71,41,0.0,23.055987,72.506014,132.866
558,2243,465,70,41,0.0,23.055987,72.506014,132.866
559,2244,465,70,41,0.0,23.055987,72.506014,132.866
560,2244,465,71,41,0.0,23.055987,72.506014,132.866
561,2244,464,71,42,0.0,23.055987,72.506014,132.861
562,2244,464,72,42,0.0,23.055987,72.506014,132.861
563,2244,464,72,41,0.0,23.055987,72.506014,132.861
564,2244,463,72,42,0.0,23.055987,72.506014,132.861
565,2243,463,72,42,0.0,23.055987,72.506014,132.861
566,2243,463,72,42,0.0,23.055987,72.506014,132.861
567,2243,463,71,41,0.0,23.055987,72.506014,132.854
568,2243,463,72,41,0.0,23.055987,72.506014,132.854
569,2243,464,72,41,0.0,23.055987,72.506014,132.854
570,2243,463,73,42,0.0,23.055987,72.506014,132.854
571,2243,463,72,41,0.0,23.055987,72.506014,132.854
572,2243,463,72,41,0.0,23.055987,72.506014,132.854
573,2243,464,73,40,0.0,23.055987,72.506014,132.844
574,2243,464,72,40,0.0,23.055987,72.506014,132.844
575,2243,464,72,40,0.0,23.055987,72.506014,132.844
576,2243,464,72,40,0.0,23.055987,72.506014,132.844
577,2243,464,73,40,0.0,23.055987,72.506014,132.844
578,2243,464,73,40,0.0,23.055987,72.506014,132.844
579,2244,464,73,40,0.0,23.055987,72.506014,132.838
580,2242,465,73,40,0.0,23.055987,72.506014,132.838
581,2241,465,73,40,0.0,23.055987,72.506014,132.838
582,2242,464,73,40,0.0,23.055987,72.506014,132.838
583,2243,464,74,40,0.0,23.055987,72.506014,132.838
584,2243,464,74,40,0.0,23.055987,72.506014,132.838
585,2244,463,74,41,0.0,23.055987,72.506014,132.828
586,2244,463,75,41,0.0,23.055987,72.506014,132.828
587,2244,463,75,41,0.0,23.055987,72.506014,132.828
588,2244,463,75,41,0.0,23.055987,72.506014,132.828
589,2243,463,76,40,0.0,23.055987,72.506014,132.828
590,2244,463,75,41,0.0,23.055987,72.506014,132.828
591,2244,463,76,41,0.0,23.055987,72.506014,132.819
592,2245,462,76,41,0.0,23.055987,72.506014,132.819
593,2245,462,77,41,0.0,23.055987,72.506014,132.819
594,2246,462,77,41,0.0,23.055987,72.506014,132.819
595,2245,462,77,41,0.0,23.055987,72.506014,132.819
596,2245,462,76,41,0.0,23.055987,72.506014,132.819
597,2244,462,76,41,0.0,23.055987,72.506014,132.807
598,2245,462,75,41,0.0,23.055987,72.506014,132.807
599,2245,463,75,40,0.0,23.055987,72.506014,132.807
600,2244,463,75,40,0.0,23.055987,72.506014,132.807
601,2243,463,76,41,0.0,23.055987,72.506014,132.807
602,2242,464,75,40,0.0,23.055987,72.506014,132.807
603,2241,465,74,40,0.0,23.055987,72.506014,132.8
604,2240,465,73,40,0.0,23.055987,72.506014,132.8
605,2239,465,72,40,0.0,23.055987,72.506014,132.8
606,2240,465,72,39,0.0,23.055987,72.506014,132.8
607,2240,466,70,38,0.0,23.055987,72.506014,132.8
608,2240,466,70,38,0.0,23.055987,72.506014,132.8
609,2240,466,70,38,0.0,23.055987,72.506014,132.788
610,2241,466,70,38,0.0,23.055987,72.506014,132.788
611,2241,466,70,38,0.0,23.055987,72.506014,132.788
612,2241,466,70,39,0.0,23.055987,72.506014,132.788
613,2241,466,70,39,0.0,23.055987,72.506014,132.788
614,2241,466,70,39,0.0,23.055987,72.506014,132.788
615,2240,467,70,39,0.0,23.055987,72.506014,132.778
616,2240,467,69,39,0.0,23.055987,72.506014,132.778
617,2240,468,69,38,0.0,23.055987,72.506014,132.778
618,2240,468,69,37,0.0,23.055987,72.506014,132.778
619,2241,468,69,37,0.0,23.055987,72.506014,132.778
620,2241,468,68,37,0.0,23.055987,72.506014,132.778
621,2241,468,68,36,0.0,23.055987,72.506014,132.773
622,2240,468,68,37,0.0,23.055987,72.506014,132.773
623,2238,468,68,37,0.0,23.055987,72.506014,132.773
624,2238,469,68,36,0.0,23.055987,72.506014,132.773
625,2238,469,68,36,0.0,23.055987,72.506014,132.773
626,2239,468,68,37,0.0,23.055987,72.506014,132.76
627,2239,468,68,37,0.0,23.055987,72.506014,132.76
628,2237,469,68,37,0.0,23.055987,72.506014,132.76
629,2237,469,68,37,0.0,23.055987,72.506014,132.76
630,2236,469,67,36,0.0,23.055987,72.506014,132.76
631,2236,469,67,36,0.0,23.055987,72.506014,132.76
632,2237,468,66,37,0.0,23.055987,72.506014,132.75
633,2237,468,66,37,0.0,23.055987,72.506014,132.75
634,2237,468,66,37,0.0,23.055987,72.506014,132.75
635,2237,468,66,36,0.0,23.055987,72.506014,132.75
636,2237,467,66,37,0.0,23.055987,72.506014,132.75
637,2238,467,66,36,0.0,23.055987,72.506014,132.75
638,2238,467,66,36,0.0,23.055987,72.506014,132.75
639,2238,467,66,36,0.0,23.055987,72.506014,132.74
640,2239,467,66,36,0.0,23.055987,72.506014,132.74
641,2240,468,66,36,0.0,23.055987,72.506014,132.74
642,2240,467,67,37,0.0,23.055987,72.506014,132.74
643,2240,467,67,37,0.0,23.055987,72.506014,132.74
644,2240,466,66,37,0.0,23.055987,72.506014,132.74
645,2240,466,67,37,0.0,23.055987,72.506014,132.736
646,2240,466,67,37,0.0,23.055987,72.506014,132.736
647,2239,466,67,36,0.0,23.055987,72.506014,132.736
648,2239,466,66,37,0.0,23.055987,72.506014,132.736
649,2239,465,67,37,0.0,23.055987,72.506014,132.736
650,2239,465,67,37,0.0,23.055987,72.506014,132.736
651,2239,465,67,37,0.0,23.055987,72.506014,132.73
652,2239,465,66,37,0.0,23.055987,72.506014,132.73
653,2238,465,67,37,0.0,23.055987,72.506014,132.73
654,2239,465,66,36,0.0,23.055987,72.506014,132.73
655,2239,465,66,36,0.0,23.055987,72.506014,132.73
656,2239,465,66,37,0.0,23.055987,72.506014,132.73
657,2239,465,66,37,0.0,23.055987,72.506014,132.719
658,2239,465,66,37,0.0,23.055987,72.506014,132.719
659,2239,465,67,37,0.0,23.055987,72.506014,132.719
660,2240,464,65,37,0.0,23.055987,72.506014,132.719
661,2240,464,66,37,0.0,23.055987,72.506014,132.719
662,2240,464,66,37,0.0,23.055987,72.506014,132.71
663,2240,464,67,37,0.0,23.055987,72.506014,132.71
664,2240,464,67,37,0.0,23.055987,72.506014,132.71
665,2240,464,66,37,0.0,23.055987,72.506014,132.71
666,2239,465,65,37,0.0,23.055987,72.506014,132.71
667,2239,465,65,37,0.0,23.055987,72.506014,132.71
668,2240,465,65,37,0.0,23.055987,72.506014,132.71
669,2240,464,65,37,0.0,23.055987,72.506014,132.702
670,2241,463,65,37,0.0,23.055987,72.506014,132.702
671,2241,464,64,36,0.0,23.055987,72.506014,132.702
672,2240,464,65,37,0.0,23.055987,72.506014,132.702
673,2241,465,64,36,0.0,23.055987,72.506014,132.702
674,2241,464,64,36,0.0,23.055987,72.506014,132.702
675,2241,464,65,37,0.0,23.055987,72.506014,132.697
676,2241,464,65,36,0.0,23.055987,72.506014,132.697
677,2242,463,65,37,0.0,23.055987,72.506014,132.697
678,2242,464,65,37,0.0,23.055987,72.506014,132.697
679,2242,463,66,37,0.0,23.055987,72.506014,132.697
680,2241,463,67,37,0.0,23.055987,72.506014,132.697
681,2241,463,67,37,0.0,23.055987,72.506014,132.69
682,2240,464,68,37,0.0,23.055987,72.506014,132.69
683,2239,465,67,37,0.0,23.055987,72.506014,132.69
684,2239,465,68,37,0.0,23.055987,72.506014,132.69
685,2238,466,68,36,0.0,23.055987,72.506014,132.69
686,2238,466,68,37,0.0,23.055987,72.506014,132.69
687,2237,466,69,36,0.0,23.055987,72.506014,132.69
688,2238,465,69,37,0.0,23.055987,72.506014,132.69
689,2238,465,70,36,0.0,23.055987,72.506014,132.69
690,2238,464,70,37,0.0,23.055987,72.506014,132.69
691,2239,465,70,37,0.0,23.055987,72.506014,132.69
692,2238,465,71,36,0.0,23.055987,72.506014,132.69
693,2238,464,70,37,0.0,23.055987,72.506014,132.684
694,2238,465,70,36,0.0,23.055987,72.506014,132.684
695,2237,465,70,36,0.0,23.055987,72.506014,132.684
696,2237,465,70,36,0.0,23.055987,72.506014,132.684
697,2237,465,69,36,0.0,23.055987,72.506014,132.684
698,2237,465,68,36,0.0,23.055987,72.506014,132.684
699,2237,465,68,36,0.0,23.055987,72.506014,132.689
700,2237,465,68,36,0.0,23.055987,72.506014,132.689
701,2237,466,68,36,0.0,23.055987,72.506014,132.689
702,2236,466,68,36,0.0,23.055987,72.506014,132.689
703,2236,467,67,36,0.0,23.055987,72.506014,132.689
704,2236,468,67,36,0.0,23.055987,72.506014,132.689
705,2235,468,67,35,0.0,23.055987,72.506014,132.693
706,2235,468,66,35,0.0,23.055987,72.506014,132.693
707,2235,468,67,36,0.0,23.055987,72.506014,132.693
708,2235,468,66,36,0.0,23.055987,72.506014,132.693
709,2235,468,67,36,0.0,23.055987,72.506014,132.693
710,2235,467,67,36,0.0,23.055987,72.506014,132.693
711,2235,467,67,36,0.0,23.055988,72.506014,132.691
712,2235,467,67,36,0.0,23.055988,72.506014,132.691
713,2235,467,67,36,0.0,23.055988,72.506014,132.691
714,2236,467,66,36,0.0,23.055988,72.506014,132.691
715,2236,466,66,37,0.0,23.055988,72.506014,132.691
716,2235,467,66,36,0.0,23.055988,72.506014,132.691
717,2234,466,66,36,0.0,23.055988,72.506014,132.696
718,2234,466,66,37,0.0,23.055988,72.506014,132.696
719,2234,466,66,37,0.0,23.055988,72.506014,132.696
720,2235,466,66,37,0.0,23.055988,72.506014,132.696
721,2235,466,66,37,0.0,23.055988,72.506014,132.696
722,2235,466,66,36,0.0,23.055988,72.506014,132.696
723,2235,465,65,37,0.0,23.055988,72.506014,132.698
724,2236,465,65,36,0.0,23.055988,72.506014,132.698
725,2235,465,67,37,0.0,23.055988,72.506014,132.698
726,2236,465,66,37,0.0,23.055988,72.506014,132.698
727,2235,465,67,37,0.0,23.055988,72.506014,132.698
728,2236,465,66,37,0.0,23.055988,72.506014,132.697
729,2236,465,66,36,0.0,23.055988,72.506014,132.697
730,2236,465,66,36,0.0,23.055988,72.506014,132.697
731,2237,464,66,37,0.0,23.055988,72.506014,132.697
732,2237,464,67,37,0.0,23.055988,72.506014,132.697
733,2238,463,66,37,0.0,23.055988,72.506014,132.697
734,2237,464,66,37,0.0,23.055988,72.506014,132.697
735,2237,464,66,37,0.0,23.055988,72.506014,132.701
736,2237,463,66,37,0.0,23.055988,72.506014,132.701
737,2237,463,66,37,0.0,23.055988,72.506014,132.701
738,2238,463,66,38,0.0,23.055988,72.506014,132.701
739,2238,464,66,37,0.0,23.055988,72.506014,132.701
740,2239,463,66,38,0.0,23.055988,72.506014,132.701
741,2238,463,66,37,0.0,23.055988,72.506014,132.704
742,2239,463,65,37,0.0,23.055988,72.506014,132.704
743,2239,463,65,37,0.0,23.055988,72.506014,132.704
744,2239,463,65,37,0.0,23.055988,72.506014,132.704
745,2238,463,65,37,0.0,23.055988,72.506014,132.704
746,2238,463,65,37,0.0,23.055988,72.506014,132.704
747,2238,463,65,37,0.0,23.055988,72.506014,132.706
748,2238,463,65,37,0.0,23.055988,72.506014,132.706
749,2238,463,65,37,0.0,23.055988,72.506014,132.706
750,2238,463,65,37,0.0,23.055988,72.506014,132.706
751,2238,464,65,37,0.0,23.055988,72.506014,132.706
752,2238,464,65,37,0.0,23.055988,72.506014,132.706
753,2237,464,65,37,0.0,23.055988,72.506014,132.708
754,2237,464,64,37,0.0,23.055988,72.506014,132.708
755,2237,464,64,37,0.0,23.055988,72.506014,132.708
756,2237,464,63,36,0.0,23.055988,72.506014,132.708
757,2237,464,63,36,0.0,23.055988,72.506014,132.708
758,2236,464,62,36,0.0,23.055988,72.506014,132.708
759,2236,465,62,36,0.0,23.055988,72.506014,132.715
760,2236,465,62,36,0.0,23.055988,72.506014,132.715
761,2236,464,63,36,0.0,23.055988,72.506014,132.715
762,2237,464,61,36,0.0,23.055988,72.506014,132.715
763,2236,465,61,36,0.0,23.055988,72.506014,132.715
764,2236,466,61,36,0.0,23.055988,72.506014,132.715
765,2236,466,61,36,0.0,23.055988,72.506014,132.715
766,2236,466,60,36,0.0,23.055988,72.506014,132.715
767,2236,466,61,37,0.0,23.055988,72.506014,132.715
768,2236,466,61,36,0.0,23.055988,72.506014,132.715
769,2236,466,61,36,0.0,23.055988,72.506014,132.715
770,2237,466,62,37,0.0,23.055988,72.506014,132.715
771,2237,466,62,36,0.0,23.055988,72.506014,132.717
772,2237,466,62,36,0.0,23.055988,72.506014,132.717
773,2236,466,62,37,0.0,23.055988,72.506014,132.717
774,2238,466,62,37,0.0,23.055988,72.506014,132.717
775,2239,466,63,36,0.0,23.055988,72.506014,132.717
776,2238,466,63,37,0.0,23.055988,72.506014,132.717
777,2239,466,63,36,0.0,23.055988,72.506014,132.721
778,2239,465,63,37,0.0,23.055988,72.506014,132.721
779,2238,466,63,37,0.0,23.055988,72.506014,132.721
780,2238,466,63,36,0.0,23.055988,72.506014,132.721
781,2238,466,62,36,0.0,23.055988,72.506014,132.721
782,2237,465,63,36,0.0,23.055988,72.506014,132.721
783,2237,466,62,36,0.0,23.055988,72.506014,132.717
784,2237,466,62,36,0.0,23.055988,72.506014,132.717
785,2237,466,61,36,0.0,23.055988,72.506014,132.717
786,2237,466,60,36,0.0,23.055988,72.506014,132.717
787,2237,466,61,36,0.0,23.055988,72.506014,132.717
788,2237,466,61,36,0.0,23.055988,72.506014,132.717
789,2237,466,61,36,0.0,23.055988,72.506014,132.717
790,2237,466,61,36,0.0,23.055988,72.506014,132.717
791,2236,466,61,36,0.0,23.055988,72.506014,132.717
792,2235,466,62,36,0.0,23.055988,72.506014,132.717
793,2236,466,61,36,0.0,23.055988,72.506014,132.717
794,2235,465,62,36,0.0,23.055988,72.506014,132.717
795,2236,465,61,36,0.0,23.055988,72.506014,132.725
796,2236,465,61,36,0.0,23.055988,72.506014,132.725
797,2236,464,61,37,0.0,23.055988,72.506014,132.725
798,2235,464,61,37,0.0,23.055988,72.506014,132.725
799,2235,464,61,37,0.0,23.055988,72.506014,132.725
800,2235,464,60,36,0.0,23.055988,72.506014,132.725
801,2235,464,60,36,0.0,23.055988,72.506014,132.723
802,2235,464,60,36,0.0,23.055988,72.506014,132.723
803,2236,464,60,36,0.0,23.055988,72.506014,132.723
804,2236,464,60,36,0.0,23.055988,72.506014,132.723
805,2235,464,61,37,0.0,23.055988,72.506014,132.723
806,2235,465,61,36,0.0,23.055988,72.506014,132.723
807,2235,464,61,37,0.0,23.055988,72.506014,132.729
808,2235,465,61,36,0.0,23.055988,72.506014,132.729
809,2235,465,61,36,0.0,23.055988,72.506014,132.729
810,2235,465,61,36,0.0,23.055988,72.506014,132.729
811,2236,465,61,36,0.0,23.055988,72.506014,132.729
812,2236,466,61,36,0.0,23.055988,72.506014,132.729
813,2235,466,61,35,0.0,23.055988,72.506014,132.725
814,2235,465,60,36,0.0,23.055988,72.506014,132.725
815,2235,466,60,35,0.0,23.055988,72.506014,132.725
816,2235,466,60,35,0.0,23.055988,72.506014,132.725
817,2235,466,60,36,0.0,23.055988,72.506014,132.725
818,2235,466,60,35,0.0,23.055988,72.506014,132.728
819,2235,466,59,35,0.0,23.055988,72.506014,132.728
820,2235,466,60,36,0.0,23.055988,72.506014,132.728
821,2235,466,60,36,0.0,23.055988,72.506014,132.728
822,2236,466,59,35,0.0,23.055988,72.506014,132.728
823,2236,466,59,36,0.0,23.055988,72.506014,132.728
824,2235,466,59,36,0.0,23.055988,72.506014,132.725
825,2235,466,59,35,0.0,23.055988,72.506014,132.725
826,2236,466,59,35,0.0,23.055988,72.506014,132.725
827,2236,466,59,35,0.0,23.055988,72.506014,132.725
828,2236,466,59,35,0.0,23.055988,72.506014,132.725
829,2236,466,59,35,0.0,23.055988,72.506014,132.725
830,2236,466,59,35,0.0,23.055988,72.506014,132.722
831,2237,466,60,35,0.0,23.055988,72.506014,132.722
832,2237,466,60,36,0.0,23.055988,72.506014,132.722
833,2237,466,61,36,0.0,23.055988,72.506014,132.722
834,2237,466,61,36,0.0,23.055988,72.506014,132.722
835,2237,466,61,36,0.0,23.055988,72.506014,132.722
836,2237,466,61,36,0.0,23.055988,72.506014,132.722
837,2237,466,61,36,0.0,23.055988,72.506014,132.719
838,2237,466,62,36,0.0,23.055988,72.506014,132.719
839,2238,466,60,35,0.0,23.055988,72.506014,132.719
840,2237,466,61,35,0.0,23.055988,72.506014,132.719
841,2237,465,61,35,0.0,23.055988,72.506014,132.719
842,2237,465,61,35,0.0,23.055988,72.506014,132.719
843,2237,465,60,35,0.0,23.055988,72.506014,132.717
844,2238,465,61,35,0.0,23.055988,72.506014,132.717
845,2238,466,61,35,0.0,23.055988,72.506014,132.717
846,2238,466,61,35,0.0,23.055988,72.506014,132.717
847,2237,466,61,35,0.0,23.055988,72.506014,132.717
848,2238,466,61,35,0.0,23.055988,72.506014,132.717
849,2238,466,61,35,0.0,23.055988,72.506014,132.711
850,2238,465,61,36,0.0,23.055988,72.506014,132.711
851,2238,465,61,35,0.0,23.055988,72.506014,132.711
852,2238,465,61,35,0.0,23.055988,72.506014,132.711
853,2238,465,61,35,0.0,23.055988,72.506014,132.711
854,2238,465,61,35,0.0,23.055988,72.506014,132.711
855,2238,464,60,35,0.0,23.055988,72.506014,132.708
856,2238,464,60,35,0.0,23.055988,72.506014,132.708
857,2237,463,61,36,0.0,23.055988,72.506014,132.708
858,2237,464,61,35,0.0,23.055988,72.506014,132.708
859,2237,464,61,35,0.0,23.055988,72.506014,132.708
860,2237,464,61,36,0.0,23.055988,72.506014,132.708
861,2237,465,61,35,0.0,23.055988,72.506014,132.701
862,2237,464,61,35,0.0,23.055988,72.506014,132.701
863,2237,464,61,36,0.0,23.055988,72.506014,132.701
864,2238,463,60,36,0.0,23.055988,72.506014,132.701
865,2238,464,61,36,0.0,23.055988,72.506014,132.701
866,2238,463,61,36,0.0,23.055988,72.506014,132.696
867,2238,463,61,36,0.0,23.055988,72.506014,132.696
868,2237,464,61,36,0.0,23.055988,72.506014,132.696
869,2237,463,61,36,0.0,23.055988,72.506014,132.696
870,2238,463,61,36,0.0,23.055988,72.506014,132.696
871,2238,463,62,36,0.0,23.055988,72.506014,132.696
872,2238,463,62,36,0.0,23.055988,72.506014,132.691
873,2238,462,62,38,0.0,23.055988,72.506014,132.691
874,2238,461,63,38,0.0,23.055988,72.506014,132.691
875,2238,462,63,38,0.0,23.055988,72.506014,132.691
876,2238,462,63,37,0.0,23.055988,72.506014,132.691
877,2239,461,63,38,0.0,23.055988,72.506014,132.691
878,2239,460,64,38,0.0,23.055988,72.506014,132.68
879,2238,460,65,38,0.0,23.055988,72.506014,132.68
880,2238,460,65,38,0.0,23.055988,72.506014,132.68
881,2238,460,64,38,0.0,23.055988,72.506014,132.68
882,2238,460,64,39,0.0,23.055988,72.506014,132.68
883,2237,460,65,39,0.0,23.055988,72.506014,132.68
884,2238,460,64,38,0.0,23.055988,72.506015,132.668
885,2237,460,65,38,0.0,23.055988,72.506015,132.668
886,2237,459,65,38,0.0,23.055988,72.506015,132.668
887,2236,460,65,38,0.0,23.055988,72.506015,132.668
888,2237,460,64,38,0.0,23.055988,72.506015,132.668
889,2237,460,65,38,0.0,23.055988,72.506015,132.668
890,2237,460,65,39,0.0,23.055988,72.506014,132.664
891,2237,461,65,38,0.0,23.055988,72.506014,132.664
892,2237,461,65,38,0.0,23.055988,72.506014,132.664
893,2237,460,65,39,0.0,23.055988,72.506015,132.664
894,2237,460,65,39,0.0,23.055988,72.506015,132.664
895,2238,459,65,39,0.0,23.055988,72.506015,132.664
896,2237,460,66,38,0.0,23.055988,72.506015,132.652
897,2237,460,66,38,0.0,23.055988,72.506015,132.652
898,2238,459,66,39,0.0,23.055988,72.506015,132.652
899,2238,459,67,39,0.0,23.055988,72.506015,132.652
900,2238,459,67,39,0.0,23.055988,72.506015,132.652
901,2239,459,67,39,0.0,23.055988,72.506015,132.652
902,2238,458,68,40,0.0,23.055988,72.506015,132.646
903,2238,459,67,39,0.0,23.055988,72.506015,132.646
904,2238,459,67,39,0.0,23.055988,72.506015,132.646
905,2238,459,67,39,0.0,23.055988,72.506015,132.646
906,2238,460,67,39,0.0,23.055988,72.506015,132.646
907,2238,459,67,39,0.0,23.055988,72.506015,132.646
908,2238,457,68,40,0.0,23.055988,72.506015,132.635
909,2238,457,68,40,0.0,23.055988,72.506015,132.635
910,2238,458,68,39,0.0,23.055988,72.506015,132.635
911,2239,458,68,39,0.0,23.055988,72.506015,132.635
912,2239,458,68,39,0.0,23.055988,72.506015,132.635
913,2239,458,69,39,0.0,23.055988,72.506015,132.635
914,2239,458,69,39,0.0,23.055988,72.506015,132.627
915,2239,458,69,39,0.0,23.055988,72.506015,132.627
916,2239,457,70,40,0.0,23.055988,72.506015,132.627
917,2239,457,69,39,0.0,23.055988,72.506015,132.627
918,2238,457,70,39,0.0,23.055988,72.506015,132.627
919,2238,458,69,39,0.0,23.055988,72.506015,132.627
920,2238,459,69,39,0.0,23.055988,72.506015,132.621
921,2238,458,70,39,0.0,23.055988,72.506015,132.621
922,2238,458,70,39,0.0,23.055988,72.506015,132.621
923,2238,459,70,38,0.0,23.055988,72.506015,132.621
924,2238,458,69,39,0.0,23.055988,72.506015,132.621
925,2238,458,70,39,0.0,23.055988,72.506015,132.621
926,2238,457,70,39,0.0,23.055988,72.506015,132.615
927,2239,458,70,39,0.0,23.055988,72.506015,132.615
928,2238,458,70,39,0.0,23.055988,72.506015,132.615
929,2239,458,69,38,0.0,23.055988,72.506015,132.615
930,2240,457,69,39,0.0,23.055988,72.506015,132.615
931,2239,457,71,39,0.0,23.055988,72.506015,132.615
932,2240,457,70,39,0.0,23.055988,72.506015,132.609
933,2240,457,70,39,0.0,23.055988,72.506015,132.609
934,2240,457,70,39,0.0,23.055988,72.506015,132.609
935,2239,457,70,39,0.0,23.055988,72.506015,132.609
936,2239,457,70,39,0.0,23.055988,72.506015,132.609
937,2239,457,70,39,0.0,23.055988,72.506015,132.609
938,2240,456,70,39,0.0,23.055988,72.506015,132.605
939,2240,456,70,40,0.0,23.055988,72.506015,132.605
