frameNo,left,top,w,h,conf,lat,long,alt
1915,3556,566,117,75,0.0,23.055988,72.506014,132.364
1916,3556,565,115,76,0.0,23.055988,72.506014,132.371
1917,3556,566,115,76,0.0,23.055988,72.506014,132.371
1918,3556,567,113,76,0.0,23.055988,72.506014,132.371
1919,3557,568,113,75,0.0,23.055988,72.506014,132.371
1920,3557,568,113,75,0.0,23.055988,72.506014,132.371
1921,3557,567,113,75,0.0,23.055988,72.506014,132.376
1922,3557,566,112,77,0.0,23.055988,72.506014,132.376
1923,3557,568,113,75,0.0,23.055988,72.506014,132.376
1924,3557,568,112,75,0.0,23.055988,72.506014,132.376
1925,3556,569,113,74,0.0,23.055988,72.506014,132.376
1926,3556,569,113,74,0.0,23.055988,72.506014,132.376
1927,3556,570,113,73,0.0,23.055988,72.506014,132.376
1928,3556,570,112,72,0.0,23.055988,72.506014,132.38
1929,3556,570,112,72,0.0,23.055988,72.506014,132.38
1930,3556,569,112,73,0.0,23.055988,72.506014,132.38
1931,3557,569,111,73,0.0,23.055988,72.506014,132.38
1932,3557,569,111,73,0.0,23.055988,72.506014,132.38
1933,3557,570,111,72,0.0,23.055988,72.506014,132.38
1934,3556,570,112,72,0.0,23.055988,72.506014,132.379
1935,3556,569,111,73,0.0,23.055988,72.506014,132.379
1936,3556,571,112,71,0.0,23.055988,72.506014,132.379
1937,3556,570,112,72,0.0,23.055988,72.506014,132.379
1938,3557,570,111,72,0.0,23.055988,72.506014,132.379
1939,3557,571,111,72,0.0,23.055988,72.506014,132.379
1940,3557,571,112,72,0.0,23.055988,72.506014,132.386
1941,3557,572,113,70,0.0,23.055988,72.506014,132.386
1942,3556,572,114,71,0.0,23.055988,72.506014,132.386
1943,3557,572,113,71,0.0,23.055988,72.506014,132.386
1944,3556,572,113,71,0.0,23.055988,72.506014,132.386
1945,3556,572,114,71,0.0,23.055988,72.506014,132.39
1946,3556,573,113,69,0.0,23.055988,72.506014,132.39
1947,3556,573,114,69,0.0,23.055988,72.506014,132.39
1948,3556,573,114,69,0.0,23.055988,72.506014,132.39
1949,3556,573,114,69,0.0,23.055988,72.506014,132.39
1950,3557,574,114,68,0.0,23.055988,72.506014,132.39
1951,3557,574,116,68,0.0,23.055988,72.506014,132.394
1952,3558,574,117,69,0.0,23.055988,72.506014,132.394
1953,3558,575,119,68,0.0,23.055988,72.506014,132.394
1954,3557,574,120,68,0.0,23.055988,72.506014,132.394
1955,3557,573,121,69,0.0,23.055988,72.506014,132.394
1956,3557,573,122,69,0.0,23.055988,72.506014,132.394
1957,3557,573,122,69,0.0,23.055988,72.506014,132.397
1958,3557,573,124,69,0.0,23.055988,72.506014,132.397
1959,3557,574,123,68,0.0,23.055988,72.506014,132.397
1960,3557,574,124,69,0.0,23.055988,72.506014,132.397
1961,3556,574,124,69,0.0,23.055988,72.506014,132.397
1962,3557,573,123,69,0.0,23.055988,72.506014,132.397
1963,3555,573,121,69,0.0,23.055988,72.506014,132.397
1964,3555,574,120,68,0.0,23.055988,72.506014,132.404
1965,3555,574,120,68,0.0,23.055988,72.506014,132.404
1966,3555,573,119,69,0.0,23.055988,72.506014,132.404
1967,3555,574,119,69,0.0,23.055988,72.506014,132.404
1968,3556,574,119,68,0.0,23.055988,72.506014,132.404
1969,3556,574,118,68,0.0,23.055988,72.506014,132.411
1970,3556,575,118,67,0.0,23.055988,72.506014,132.411
1971,3555,573,117,69,0.0,23.055988,72.506014,132.411
1972,3555,574,116,68,0.0,23.055988,72.506014,132.411
1973,3556,573,115,69,0.0,23.055988,72.506014,132.411
1974,3557,573,116,69,0.0,23.055988,72.506014,132.411
1975,3557,574,116,68,0.0,23.055988,72.506014,132.419
1976,3556,573,116,69,0.0,23.055988,72.506014,132.419
1977,3556,573,116,69,0.0,23.055988,72.506014,132.419
1978,3556,572,114,70,0.0,23.055988,72.506014,132.419
1979,3557,573,114,69,0.0,23.055988,72.506014,132.419
1980,3557,572,116,70,0.0,23.055988,72.506014,132.419
1981,3557,571,116,71,0.0,23.055988,72.506014,132.419
1982,3557,571,116,71,0.0,23.055988,72.506014,132.43
1983,3557,572,117,70,0.0,23.055988,72.506014,132.43
1984,3556,571,116,71,0.0,23.055988,72.506014,132.43
1985,3556,571,117,71,0.0,23.055988,72.506014,132.43
1986,3556,571,116,72,0.0,23.055988,72.506014,132.43
1987,3556,571,116,71,0.0,23.055988,72.506014,132.436
1988,3556,571,115,72,0.0,23.055988,72.506014,132.436
1989,3557,570,115,72,0.0,23.055988,72.506014,132.436
1990,3556,570,115,72,0.0,23.055988,72.506014,132.436
1991,3556,569,114,74,0.0,23.055988,72.506014,132.436
1992,3557,569,114,73,0.0,23.055988,72.506014,132.436
1993,3557,569,115,73,0.0,23.055988,72.506014,132.446
1994,3557,568,116,74,0.0,23.055988,72.506014,132.446
1995,3557,568,116,74,0.0,23.055988,72.506014,132.446
1996,3557,568,116,75,0.0,23.055988,72.506014,132.446
1997,3558,569,117,75,0.0,23.055988,72.506014,132.446
1998,3557,569,118,75,0.0,23.055988,72.506014,132.446
1999,3557,567,117,76,0.0,23.055988,72.506014,132.452
2000,3557,566,117,77,0.0,23.055988,72.506014,132.452
2001,3558,567,118,76,0.0,23.055988,72.506014,132.452
2002,3558,567,118,76,0.0,23.055988,72.506014,132.452
2003,3556,568,119,76,0.0,23.055988,72.506014,132.452
2004,3556,568,119,76,0.0,23.055988,72.506014,132.452
2005,3556,568,118,76,0.0,23.055988,72.506014,132.464
2006,3557,567,118,77,0.0,23.055988,72.506014,132.464
2007,3557,569,117,75,0.0,23.055988,72.506014,132.464
2008,3558,569,117,75,0.0,23.055988,72.506014,132.464
2009,3558,568,118,76,0.0,23.055988,72.506014,132.464
2010,3557,568,117,75,0.0,23.055988,72.506014,132.464
2011,3557,568,116,75,0.0,23.055988,72.506014,132.47
2012,3558,570,115,74,0.0,23.055988,72.506014,132.47
2013,3558,571,115,74,0.0,23.055988,72.506014,132.47
2014,3558,571,114,73,0.0,23.055988,72.506014,132.47
2015,3558,571,114,73,0.0,23.055988,72.506014,132.47
2016,3559,570,117,73,0.0,23.055988,72.506014,132.47
2017,3558,570,117,73,0.0,23.055988,72.506014,132.479
2018,3558,570,116,73,0.0,23.055988,72.506014,132.479
2019,3557,570,116,73,0.0,23.055988,72.506014,132.479
2020,3557,570,114,73,0.0,23.055988,72.506014,132.479
2021,3558,570,114,73,0.0,23.055988,72.506014,132.479
2022,3558,571,114,72,0.0,23.055988,72.506014,132.479
2023,3560,570,117,73,0.0,23.055988,72.506014,132.478
2024,3561,571,119,72,0.0,23.055988,72.506014,132.478
2025,3559,570,119,72,0.0,23.055988,72.506014,132.478
2026,3558,569,118,72,0.0,23.055988,72.506014,132.478
2027,3558,570,119,71,0.0,23.055988,72.506014,132.478
2028,3559,570,121,71,0.0,23.055988,72.506014,132.478
2029,3559,569,122,71,0.0,23.055988,72.506014,132.479
2030,3558,569,123,71,0.0,23.055988,72.506014,132.479
2031,3558,569,122,71,0.0,23.055988,72.506014,132.479
2032,3558,570,124,70,0.0,23.055988,72.506014,132.479
2033,3557,570,124,70,0.0,23.055988,72.506014,132.479
2034,3556,570,124,70,0.0,23.055988,72.506014,132.479
2035,3557,570,123,70,0.0,23.055988,72.506014,132.479
2036,3557,570,124,71,0.0,23.055988,72.506014,132.479
2037,3556,570,125,71,0.0,23.055988,72.506014,132.479
2038,3557,570,125,71,0.0,23.055988,72.506014,132.479
2039,3557,571,125,71,0.0,23.055988,72.506014,132.479
2040,3556,571,125,71,0.0,23.055988,72.506014,132.479
2041,3557,572,124,70,0.0,23.055988,72.506014,132.482
2042,3557,573,125,70,0.0,23.055988,72.506014,132.482
2043,3558,572,125,71,0.0,23.055988,72.506014,132.482
2044,3558,572,126,71,0.0,23.055988,72.506014,132.482
2045,3558,572,126,71,0.0,23.055988,72.506014,132.482
2046,3557,572,126,71,0.0,23.055988,72.506014,132.482
2047,3557,572,127,71,0.0,23.055988,72.506014,132.478
2048,3558,571,127,71,0.0,23.055988,72.506014,132.478
2049,3559,571,129,71,0.0,23.055988,72.506014,132.478
2050,3558,572,131,71,0.0,23.055988,72.506014,132.478
2051,3558,572,130,70,0.0,23.055988,72.506014,132.478
2052,3558,572,131,70,0.0,23.055988,72.506014,132.478
2053,3558,572,133,70,0.0,23.055988,72.506014,132.475
2054,3558,571,134,70,0.0,23.055988,72.506014,132.475
2055,3558,570,135,71,0.0,23.055988,72.506014,132.475
2056,3557,570,135,70,0.0,23.055988,72.506014,132.475
2057,3556,569,136,71,0.0,23.055988,72.506014,132.475
2058,3555,568,136,71,0.0,23.055988,72.506014,132.475
2059,3555,568,138,71,0.0,23.055988,72.506014,132.475
2060,3554,568,138,71,0.0,23.055988,72.506014,132.475
2061,3555,567,138,72,0.0,23.055988,72.506014,132.475
2062,3555,568,139,71,0.0,23.055988,72.506014,132.475
2063,3554,568,140,72,0.0,23.055988,72.506014,132.475
2064,3555,569,140,71,0.0,23.055988,72.506014,132.475
2065,3555,568,142,72,0.0,23.055988,72.506014,132.47
2066,3555,569,142,71,0.0,23.055988,72.506014,132.47
2067,3554,568,142,72,0.0,23.055988,72.506014,132.47
2068,3556,569,143,71,0.0,23.055988,72.506014,132.47
2069,3556,569,144,72,0.0,23.055988,72.506014,132.47
2070,3557,569,143,72,0.0,23.055988,72.506014,132.47
2071,3557,569,142,72,0.0,23.055988,72.506014,132.472
2072,3556,570,143,70,0.0,23.055988,72.506014,132.472
2073,3556,570,142,70,0.0,23.055988,72.506014,132.472
2074,3556,570,141,71,0.0,23.055988,72.506014,132.472
2075,3555,570,141,71,0.0,23.055988,72.506014,132.472
2076,3555,571,141,70,0.0,23.055988,72.506014,132.472
2077,3555,572,141,69,0.0,23.055988,72.506014,132.472
2078,3556,572,139,70,0.0,23.055988,72.506014,132.472
2079,3555,572,140,70,0.0,23.055988,72.506014,132.472
2080,3555,572,140,70,0.0,23.055988,72.506014,132.472
2081,3555,571,139,71,0.0,23.055988,72.506014,132.472
2082,3554,570,139,71,0.0,23.055988,72.506014,132.472
2083,3555,571,137,70,0.0,23.055988,72.506014,132.472
2084,3554,571,137,70,0.0,23.055988,72.506014,132.472
2085,3554,570,135,70,0.0,23.055988,72.506014,132.472
2086,3555,570,135,70,0.0,23.055988,72.506014,132.472
2087,3555,569,135,71,0.0,23.055988,72.506014,132.472
2088,3556,569,136,71,0.0,23.055988,72.506014,132.472
2089,3556,570,137,71,0.0,23.055988,72.506014,132.476
2090,3558,570,140,72,0.0,23.055988,72.506014,132.476
2091,3559,570,141,72,0.0,23.055988,72.506014,132.476
2092,3558,570,141,72,0.0,23.055988,72.506014,132.476
2093,3557,570,142,72,0.0,23.055988,72.506014,132.476
2094,3557,570,142,72,0.0,23.055988,72.506014,132.476
2095,3556,570,141,72,0.0,23.055988,72.506014,132.481
2096,3557,569,141,72,0.0,23.055988,72.506014,132.481
2097,3557,569,142,72,0.0,23.055988,72.506014,132.481
2098,3558,568,144,73,0.0,23.055988,72.506014,132.481
2099,3557,569,145,72,0.0,23.055988,72.506014,132.481
2100,3557,568,146,72,0.0,23.055988,72.506014,132.481
2101,3558,568,149,73,0.0,23.055988,72.506014,132.482
2102,3557,568,148,72,0.0,23.055988,72.506014,132.482
2103,3556,567,148,73,0.0,23.055988,72.506014,132.482
2104,3556,566,148,73,0.0,23.055988,72.506014,132.482
2105,3556,566,148,73,0.0,23.055988,72.506014,132.482
2106,3556,565,148,74,0.0,23.055988,72.506014,132.482
2107,3555,565,150,74,0.0,23.055988,72.506014,132.482
2108,3554,565,148,75,0.0,23.055988,72.506014,132.482
2109,3554,565,146,74,0.0,23.055988,72.506014,132.482
2110,3554,565,145,75,0.0,23.055988,72.506014,132.482
2111,3553,565,144,74,0.0,23.055988,72.506014,132.482
2112,3553,564,141,75,0.0,23.055988,72.506014,132.482
2113,3553,565,140,75,0.0,23.055988,72.506014,132.486
2114,3554,565,138,74,0.0,23.055988,72.506014,132.486
2115,3556,565,139,74,0.0,23.055988,72.506014,132.486
2116,3556,565,138,74,0.0,23.055988,72.506014,132.486
2117,3556,564,137,75,0.0,23.055988,72.506014,132.486
2118,3558,565,137,74,0.0,23.055988,72.506014,132.486
2119,3559,565,136,74,0.0,23.055988,72.506014,132.48
2120,3559,565,135,74,0.0,23.055988,72.506014,132.48
2121,3560,564,135,74,0.0,23.055988,72.506014,132.48
2122,3560,564,134,74,0.0,23.055988,72.506014,132.48
2123,3561,565,134,74,0.0,23.055988,72.506014,132.48
2124,3561,565,133,74,0.0,23.055988,72.506014,132.48
2125,3560,565,135,74,0.0,23.055988,72.506014,132.48
2126,3559,564,135,75,0.0,23.055988,72.506014,132.48
2127,3560,565,133,74,0.0,23.055988,72.506014,132.48
2128,3561,565,134,74,0.0,23.055988,72.506014,132.48
2129,3561,565,135,74,0.0,23.055988,72.506014,132.48
2130,3561,565,134,74,0.0,23.055988,72.506014,132.48
2131,3560,565,134,73,0.0,23.055988,72.506014,132.484
2132,3561,565,133,73,0.0,23.055988,72.506014,132.484
2133,3561,565,133,73,0.0,23.055988,72.506014,132.484
2134,3560,565,134,73,0.0,23.055988,72.506014,132.484
2135,3560,565,134,73,0.0,23.055988,72.506014,132.484
2136,3560,565,134,73,0.0,23.055988,72.506014,132.484
2137,3560,565,133,73,0.0,23.055988,72.506014,132.489
2138,3560,565,133,73,0.0,23.055988,72.506014,132.489
2139,3560,565,133,73,0.0,23.055988,72.506014,132.489
2140,3560,565,132,73,0.0,23.055988,72.506014,132.489
2141,3560,565,132,73,0.0,23.055988,72.506014,132.489
2142,3560,566,131,72,0.0,23.055988,72.506014,132.489
2143,3560,566,133,72,0.0,23.055988,72.506014,132.486
2144,3561,566,133,72,0.0,23.055988,72.506014,132.486
2145,3560,566,134,72,0.0,23.055988,72.506014,132.486
2146,3560,566,134,73,0.0,23.055988,72.506014,132.486
2147,3560,566,135,73,0.0,23.055988,72.506014,132.486
2148,3560,566,134,73,0.0,23.055988,72.506014,132.486
2149,3560,566,134,72,0.0,23.055988,72.506014,132.483
2150,3560,566,134,72,0.0,23.055988,72.506014,132.483
2151,3561,566,134,72,0.0,23.055988,72.506014,132.483
2152,3560,566,136,73,0.0,23.055988,72.506014,132.483
2153,3561,566,136,72,0.0,23.055988,72.506014,132.483
2154,3561,566,137,73,0.0,23.055988,72.506014,132.483
2155,3561,566,137,72,0.0,23.055988,72.506014,132.485
2156,3560,566,137,73,0.0,23.055988,72.506014,132.485
2157,3560,565,137,73,0.0,23.055988,72.506014,132.485
2158,3559,565,136,73,0.0,23.055988,72.506014,132.485
2159,3560,566,136,73,0.0,23.055988,72.506014,132.485
2160,3560,565,137,73,0.0,23.055988,72.506014,132.485
2161,3560,565,136,73,0.0,23.055988,72.506014,132.476
2162,3560,565,136,73,0.0,23.055988,72.506014,132.476
2163,3560,565,135,73,0.0,23.055988,72.506014,132.476
2164,3560,566,135,73,0.0,23.055988,72.506014,132.476
2165,3559,566,135,73,0.0,23.055988,72.506014,132.476
2166,3559,566,135,73,0.0,23.055988,72.506014,132.476
2167,3560,566,136,73,0.0,23.055988,72.506014,132.469
2168,3560,566,136,73,0.0,23.055988,72.506014,132.469
2169,3560,566,136,73,0.0,23.055988,72.506014,132.469
2170,3560,565,138,74,0.0,23.055988,72.506014,132.469
2171,3561,566,138,73,0.0,23.055988,72.506014,132.469
2172,3560,566,139,72,0.0,23.055988,72.506014,132.469
2173,3560,566,139,72,0.0,23.055988,72.506014,132.467
2174,3560,566,139,72,0.0,23.055988,72.506014,132.467
2175,3559,565,139,73,0.0,23.055988,72.506014,132.467
2176,3560,566,139,72,0.0,23.055988,72.506014,132.467
2177,3559,566,139,72,0.0,23.055988,72.506014,132.467
2178,3560,565,138,73,0.0,23.055988,72.506014,132.467
2179,3560,565,137,73,0.0,23.055988,72.506014,132.462
2180,3559,566,138,72,0.0,23.055988,72.506014,132.462
2181,3559,565,137,72,0.0,23.055988,72.506014,132.462
2182,3560,565,137,72,0.0,23.055988,72.506014,132.462
2183,3561,565,138,72,0.0,23.055988,72.506014,132.462
2184,3561,565,139,72,0.0,23.055988,72.506014,132.462
2185,3561,565,138,72,0.0,23.055988,72.506014,132.463
2186,3562,565,137,71,0.0,23.055988,72.506014,132.463
2187,3563,565,138,72,0.0,23.055988,72.506014,132.463
2188,3562,565,138,71,0.0,23.055988,72.506014,132.463
2189,3562,565,138,72,0.0,23.055988,72.506014,132.463
2190,3562,565,138,72,0.0,23.055988,72.506014,132.463
2191,3562,566,137,71,0.0,23.055988,72.506014,132.464
2192,3562,566,137,71,0.0,23.055988,72.506014,132.464
2193,3562,566,135,71,0.0,23.055988,72.506014,132.464
2194,3563,566,134,71,0.0,23.055988,72.506014,132.464
2195,3563,567,135,70,0.0,23.055988,72.506014,132.464
2196,3564,567,135,70,0.0,23.055988,72.506014,132.464
2197,3565,568,135,69,0.0,23.055988,72.506014,132.465
2198,3565,568,135,69,0.0,23.055988,72.506014,132.465
2199,3565,567,136,70,0.0,23.055988,72.506014,132.465
2200,3565,567,135,70,0.0,23.055988,72.506014,132.465
2201,3565,567,135,70,0.0,23.055988,72.506014,132.465
2202,3565,567,134,70,0.0,23.055988,72.506014,132.465
2203,3565,567,134,70,0.0,23.055988,72.506014,132.468
2204,3565,567,135,70,0.0,23.055988,72.506014,132.468
2205,3565,567,135,70,0.0,23.055988,72.506014,132.468
2206,3565,568,134,70,0.0,23.055988,72.506014,132.468
2207,3564,568,134,70,0.0,23.055988,72.506014,132.468
2208,3564,568,134,70,0.0,23.055988,72.506014,132.468
2209,3564,568,134,70,0.0,23.055988,72.506014,132.468
2210,3564,568,134,71,0.0,23.055988,72.506014,132.468
2211,3564,569,134,70,0.0,23.055988,72.506014,132.468
2212,3564,569,135,70,0.0,23.055988,72.506014,132.468
2213,3564,568,135,70,0.0,23.055988,72.506014,132.468
2214,3564,569,135,70,0.0,23.055988,72.506014,132.468
2215,3564,569,135,70,0.0,23.055988,72.506014,132.468
2216,3564,569,135,70,0.0,23.055988,72.506014,132.468
2217,3566,568,137,71,0.0,23.055988,72.506014,132.468
2218,3566,568,139,71,0.0,23.055988,72.506014,132.468
2219,3566,567,140,71,0.0,23.055988,72.506014,132.468
2220,3566,567,140,71,0.0,23.055988,72.506014,132.468
2221,3566,566,142,72,0.0,23.055988,72.506013,132.474
2222,3565,567,142,71,0.0,23.055988,72.506013,132.474
2223,3565,567,142,71,0.0,23.055988,72.506013,132.474
2224,3566,567,142,71,0.0,23.055988,72.506013,132.474
2225,3565,568,142,71,0.0,23.055988,72.506013,132.474
2226,3565,568,140,71,0.0,23.055988,72.506013,132.474
2227,3565,568,140,71,0.0,23.055988,72.506013,132.487
2228,3565,568,140,71,0.0,23.055988,72.506013,132.487
2229,3565,568,139,71,0.0,23.055988,72.506013,132.487
2230,3565,568,140,71,0.0,23.055988,72.506013,132.487
2231,3566,568,142,71,0.0,23.055988,72.506013,132.487
2232,3566,567,141,71,0.0,23.055988,72.506013,132.487
2233,3565,567,143,71,0.0,23.055988,72.506013,132.497
2234,3565,567,142,71,0.0,23.055988,72.506013,132.497
2235,3564,567,141,71,0.0,23.055988,72.506013,132.497
2236,3564,568,141,70,0.0,23.055988,72.506013,132.497
2237,3564,567,138,71,0.0,23.055988,72.506013,132.497
2238,3563,568,138,70,0.0,23.055988,72.506013,132.497
2239,3564,567,136,71,0.0,23.055988,72.506014,132.509
2240,3566,567,137,71,0.0,23.055988,72.506014,132.509
2241,3565,567,137,71,0.0,23.055988,72.506014,132.509
2242,3565,567,137,71,0.0,23.055988,72.506014,132.509
2243,3566,567,138,72,0.0,23.055988,72.506014,132.509
2244,3566,567,140,72,0.0,23.055988,72.506014,132.509
2245,3568,566,142,73,0.0,23.055988,72.506014,132.524
2246,3569,566,145,73,0.0,23.055988,72.506014,132.524
2247,3569,566,147,73,0.0,23.055988,72.506014,132.524
2248,3567,566,148,73,0.0,23.055988,72.506014,132.524
2249,3567,566,148,73,0.0,23.055988,72.506014,132.524
2250,3565,566,146,73,0.0,23.055988,72.506014,132.524
2251,3566,566,148,73,0.0,23.055988,72.506014,132.543
2252,3566,566,149,73,0.0,23.055988,72.506014,132.543
2253,3566,566,150,73,0.0,23.055988,72.506014,132.543
2254,3566,567,148,73,0.0,23.055988,72.506014,132.543
2255,3565,568,147,72,0.0,23.055988,72.506014,132.543
2256,3565,568,145,73,0.0,23.055988,72.506014,132.543
2257,3565,568,143,72,0.0,23.055988,72.506014,132.565
2258,3566,568,143,72,0.0,23.055988,72.506014,132.565
2259,3567,568,143,72,0.0,23.055988,72.506014,132.565
2260,3569,568,144,72,0.0,23.055988,72.506014,132.565
2261,3568,569,146,72,0.0,23.055988,72.506014,132.565
2262,3568,570,146,71,0.0,23.055988,72.506014,132.565
2263,3567,570,147,71,0.0,23.055988,72.506014,132.584
2264,3567,570,147,71,0.0,23.055988,72.506014,132.584
2265,3567,570,146,71,0.0,23.055988,72.506014,132.584
2266,3566,569,144,71,0.0,23.055988,72.506013,132.584
2267,3567,569,144,71,0.0,23.055988,72.506013,132.584
2268,3567,570,143,71,0.0,23.055988,72.506013,132.584
2269,3567,569,143,71,0.0,23.055988,72.506014,132.597
2270,3567,569,142,72,0.0,23.055988,72.506014,132.597
2271,3567,570,143,70,0.0,23.055988,72.506014,132.597
2272,3568,570,143,70,0.0,23.055988,72.506014,132.597
2273,3567,570,144,71,0.0,23.055988,72.506014,132.597
2274,3568,569,144,72,0.0,23.055988,72.506014,132.597
2275,3569,569,145,72,0.0,23.055988,72.506014,132.607
2276,3568,569,145,72,0.0,23.055988,72.506014,132.607
2277,3568,569,144,71,0.0,23.055988,72.506014,132.607
2278,3567,568,144,72,0.0,23.055988,72.506014,132.607
2279,3568,568,144,72,0.0,23.055988,72.506014,132.607
2280,3569,567,144,73,0.0,23.055988,72.506014,132.607
2281,3568,568,145,72,0.0,23.055988,72.506014,132.629
2282,3567,568,144,72,0.0,23.055988,72.506014,132.629
2283,3568,568,143,71,0.0,23.055988,72.506014,132.629
2284,3569,568,144,72,0.0,23.055988,72.506014,132.629
2285,3569,568,146,72,0.0,23.055988,72.506014,132.629
2286,3569,567,145,72,0.0,23.055988,72.506014,132.629
2287,3567,567,143,72,0.0,23.055988,72.506014,132.643
2288,3567,568,140,71,0.0,23.055988,72.506014,132.643
2289,3567,568,139,71,0.0,23.055988,72.506014,132.643
2290,3568,568,141,71,0.0,23.055988,72.506014,132.643
2291,3568,569,141,71,0.0,23.055988,72.506014,132.643
2292,3566,571,138,69,0.0,23.055988,72.506014,132.643
2293,3566,571,137,69,0.0,23.055988,72.506014,132.664
2294,3566,571,136,69,0.0,23.055988,72.506014,132.664
2295,3566,571,134,70,0.0,23.055988,72.506014,132.664
2296,3567,572,134,69,0.0,23.055988,72.506014,132.664
2297,3566,572,134,69,0.0,23.055988,72.506014,132.664
2298,3566,571,133,69,0.0,23.055988,72.506014,132.664
2299,3567,571,134,70,0.0,23.055988,72.506014,132.684
2300,3568,571,134,70,0.0,23.055988,72.506014,132.684
2301,3567,571,134,70,0.0,23.055988,72.506014,132.684
2302,3566,572,133,70,0.0,23.055988,72.506014,132.684
2303,3568,572,132,70,0.0,23.055988,72.506014,132.684
2304,3568,572,131,70,0.0,23.055988,72.506014,132.684
2305,3566,572,130,70,0.0,23.055988,72.506014,132.694
2306,3565,573,128,69,0.0,23.055988,72.506014,132.694
2307,3567,573,129,69,0.0,23.055988,72.506014,132.694
2308,3569,573,130,69,0.0,23.055988,72.506014,132.694
2309,3567,573,130,69,0.0,23.055988,72.506014,132.694
2310,3567,573,129,68,0.0,23.055988,72.506014,132.694
2339,3565,575,130,66,0.0,23.055988,72.506014,132.736
2343,3566,574,130,67,0.0,23.055988,72.506014,132.739
2353,3566,574,128,68,0.0,23.055988,72.506014,132.749
2354,3566,574,128,68,0.0,23.055988,72.506014,132.749
2355,3566,573,128,69,0.0,23.055988,72.506014,132.749
2356,3566,573,128,69,0.0,23.055988,72.506014,132.749
2369,3566,573,132,69,0.0,23.055988,72.506014,132.756
2370,3565,573,133,68,0.0,23.055988,72.506014,132.756
2371,3565,574,132,68,0.0,23.055988,72.506014,132.756
2372,3565,573,133,69,0.0,23.055988,72.506014,132.756
2373,3565,573,133,69,0.0,23.055988,72.506014,132.756
2374,3566,573,133,69,0.0,23.055988,72.506014,132.756
2375,3565,573,135,69,0.0,23.055988,72.506014,132.756
2376,3566,573,135,69,0.0,23.055988,72.506014,132.756
2377,3567,573,137,69,0.0,23.055988,72.506014,132.765
2378,3567,574,137,69,0.0,23.055988,72.506014,132.765
2379,3567,573,138,70,0.0,23.055988,72.506014,132.765
2380,3567,573,138,70,0.0,23.055988,72.506014,132.765
2381,3566,573,138,70,0.0,23.055988,72.506014,132.765
2382,3567,573,138,70,0.0,23.055988,72.506014,132.765
2383,3566,574,139,69,0.0,23.055988,72.506014,132.77
2384,3566,575,138,68,0.0,23.055988,72.506014,132.77
2385,3566,575,139,68,0.0,23.055988,72.506014,132.77
2386,3567,575,139,68,0.0,23.055988,72.506014,132.77
2387,3566,575,139,68,0.0,23.055988,72.506014,132.77
2388,3567,575,138,68,0.0,23.055988,72.506014,132.77
2389,3566,575,138,68,0.0,23.055988,72.506014,132.774
2399,3566,571,141,72,0.0,23.055988,72.506014,132.78
2400,3565,572,142,71,0.0,23.055988,72.506014,132.78
2401,3566,571,141,72,0.0,23.055988,72.506014,132.787
2402,3566,571,141,73,0.0,23.055988,72.506014,132.787
2403,3565,571,139,72,0.0,23.055988,72.506014,132.787
2404,3566,571,140,73,0.0,23.055988,72.506014,132.787
2405,3567,571,139,73,0.0,23.055988,72.506014,132.787
2406,3567,571,139,73,0.0,23.055988,72.506014,132.787
2407,3567,571,138,74,0.0,23.055988,72.506014,132.788
2408,3567,571,138,73,0.0,23.055988,72.506014,132.788
2409,3567,571,138,73,0.0,23.055988,72.506014,132.788
2410,3567,570,138,74,0.0,23.055988,72.506014,132.788
2411,3568,570,138,74,0.0,23.055988,72.506014,132.788
2415,3567,570,136,73,0.0,23.055988,72.506014,132.793
2422,3566,570,138,73,0.0,23.055988,72.506014,132.795
2423,3566,569,138,74,0.0,23.055988,72.506014,132.795
2424,3566,570,139,73,0.0,23.055988,72.506014,132.795
2425,3565,570,139,73,0.0,23.055988,72.506014,132.795
2426,3565,572,139,71,0.0,23.055988,72.506014,132.795
2427,3566,573,140,70,0.0,23.055988,72.506014,132.795
2428,3566,572,142,71,0.0,23.055988,72.506014,132.795
2429,3566,572,141,70,0.0,23.055988,72.506014,132.795
2430,3566,572,141,70,0.0,23.055988,72.506014,132.795
2431,3566,572,140,70,0.0,23.055988,72.506014,132.797
2432,3566,572,141,70,0.0,23.055988,72.506014,132.797
2433,3566,571,141,71,0.0,23.055988,72.506014,132.797
2434,3566,572,140,70,0.0,23.055988,72.506014,132.797
2435,3565,572,140,70,0.0,23.055988,72.506014,132.797
2436,3568,571,141,71,0.0,23.055988,72.506014,132.797
2437,3566,572,141,70,0.0,23.055988,72.506014,132.793
2438,3565,572,140,70,0.0,23.055988,72.506014,132.793
2451,3565,572,140,70,0.0,23.055988,72.506015,132.792
2452,3567,573,141,70,0.0,23.055988,72.506015,132.792
2453,3567,572,142,71,0.0,23.055988,72.506015,132.792
2454,3566,571,142,71,0.0,23.055988,72.506015,132.792
2455,3566,570,142,72,0.0,23.055988,72.506015,132.79
2456,3566,569,142,73,0.0,23.055988,72.506015,132.79
2457,3566,568,142,74,0.0,23.055988,72.506015,132.79
2458,3565,568,141,74,0.0,23.055988,72.506015,132.79
2459,3565,567,140,75,0.0,23.055988,72.506015,132.79
2460,3566,566,139,75,0.0,23.055988,72.506015,132.79
2461,3566,567,139,75,0.0,23.055988,72.506015,132.791
