frameNo,left,top,w,h,conf,lat,long,alt
1895,2299,565,58,40,0.0,23.055988,72.506014,132.356
1896,2299,565,58,40,0.0,23.055988,72.506014,132.356
1897,2299,565,58,40,0.0,23.055988,72.506014,132.356
1898,2300,564,58,41,0.0,23.055988,72.506014,132.36
1899,2298,565,59,41,0.0,23.055988,72.506014,132.36
1900,2298,565,59,41,0.0,23.055988,72.506014,132.36
1901,2297,565,60,41,0.0,23.055988,72.506014,132.36
1902,2298,565,59,41,0.0,23.055988,72.506014,132.36
1903,2299,564,58,42,0.0,23.055988,72.506014,132.36
1904,2299,563,59,43,0.0,23.055988,72.506014,132.361
1905,2300,563,58,43,0.0,23.055988,72.506014,132.361
1906,2299,563,59,43,0.0,23.055988,72.506014,132.361
1907,2300,562,59,44,0.0,23.055988,72.506014,132.361
1908,2300,562,59,45,0.0,23.055988,72.506014,132.361
1909,2301,562,59,45,0.0,23.055988,72.506014,132.361
1910,2302,561,59,46,0.0,23.055988,72.506014,132.364
1911,2302,561,59,47,0.0,23.055988,72.506014,132.364
1912,2302,561,58,47,0.0,23.055988,72.506014,132.364
1913,2302,561,58,47,0.0,23.055988,72.506014,132.364
1914,2302,560,58,48,0.0,23.055988,72.506014,132.364
1915,2302,560,58,48,0.0,23.055988,72.506014,132.364
1916,2302,560,59,48,0.0,23.055988,72.506014,132.371
1917,2302,559,59,49,0.0,23.055988,72.506014,132.371
1918,2302,560,59,47,0.0,23.055988,72.506014,132.371
1919,2302,559,60,49,0.0,23.055988,72.506014,132.371
1920,2302,560,60,48,0.0,23.055988,72.506014,132.371
1921,2303,561,59,48,0.0,23.055988,72.506014,132.376
1922,2304,561,58,48,0.0,23.055988,72.506014,132.376
1923,2303,562,58,47,0.0,23.055988,72.506014,132.376
1924,2304,561,57,48,0.0,23.055988,72.506014,132.376
1925,2303,561,58,48,0.0,23.055988,72.506014,132.376
1926,2303,562,57,47,0.0,23.055988,72.506014,132.376
1927,2303,563,57,46,0.0,23.055988,72.506014,132.376
1928,2303,563,57,46,0.0,23.055988,72.506014,132.38
1929,2303,563,57,46,0.0,23.055988,72.506014,132.38
1930,2303,563,57,46,0.0,23.055988,72.506014,132.38
1931,2303,562,58,47,0.0,23.055988,72.506014,132.38
1932,2303,562,58,47,0.0,23.055988,72.506014,132.38
1933,2302,562,59,47,0.0,23.055988,72.506014,132.38
1934,2303,562,58,47,0.0,23.055988,72.506014,132.379
1935,2302,562,58,47,0.0,23.055988,72.506014,132.379
1936,2303,561,58,48,0.0,23.055988,72.506014,132.379
1937,2304,560,58,48,0.0,23.055988,72.506014,132.379
1938,2304,559,59,49,0.0,23.055988,72.506014,132.379
1939,2304,559,60,49,0.0,23.055988,72.506014,132.379
1940,2304,558,60,50,0.0,23.055988,72.506014,132.386
1941,2304,559,60,50,0.0,23.055988,72.506014,132.386
1942,2304,559,60,49,0.0,23.055988,72.506014,132.386
1943,2304,558,60,50,0.0,23.055988,72.506014,132.386
1944,2305,558,60,50,0.0,23.055988,72.506014,132.386
1945,2305,558,60,50,0.0,23.055988,72.506014,132.39
1946,2304,558,60,51,0.0,23.055988,72.506014,132.39
1947,2305,558,59,51,0.0,23.055988,72.506014,132.39
1948,2305,557,60,51,0.0,23.055988,72.506014,132.39
1949,2305,557,60,52,0.0,23.055988,72.506014,132.39
1950,2305,557,60,52,0.0,23.055988,72.506014,132.39
1951,2305,558,60,52,0.0,23.055988,72.506014,132.394
1952,2305,557,60,53,0.0,23.055988,72.506014,132.394
1953,2304,557,60,52,0.0,23.055988,72.506014,132.394
1954,2304,557,60,52,0.0,23.055988,72.506014,132.394
1955,2304,557,59,52,0.0,23.055988,72.506014,132.394
1956,2304,556,60,52,0.0,23.055988,72.506014,132.394
1957,2304,557,59,51,0.0,23.055988,72.506014,132.397
1958,2303,557,60,52,0.0,23.055988,72.506014,132.397
1959,2304,558,59,52,0.0,23.055988,72.506014,132.397
1960,2303,557,60,52,0.0,23.055988,72.506014,132.397
1961,2304,557,60,52,0.0,23.055988,72.506014,132.397
1962,2304,557,60,52,0.0,23.055988,72.506014,132.397
1963,2305,557,60,53,0.0,23.055988,72.506014,132.397
1964,2306,557,60,53,0.0,23.055988,72.506014,132.404
1965,2306,555,61,55,0.0,23.055988,72.506014,132.404
1966,2307,555,60,55,0.0,23.055988,72.506014,132.404
1967,2307,555,59,56,0.0,23.055988,72.506014,132.404
1968,2307,555,60,56,0.0,23.055988,72.506014,132.404
1969,2307,555,60,56,0.0,23.055988,72.506014,132.411
1970,2306,555,60,57,0.0,23.055988,72.506014,132.411
1971,2306,556,60,57,0.0,23.055988,72.506014,132.411
1972,2307,556,59,57,0.0,23.055988,72.506014,132.411
1973,2307,556,59,57,0.0,23.055988,72.506014,132.411
1974,2306,557,60,56,0.0,23.055988,72.506014,132.411
1975,2307,557,59,55,0.0,23.055988,72.506014,132.419
1976,2307,557,59,55,0.0,23.055988,72.506014,132.419
1977,2308,556,59,55,0.0,23.055988,72.506014,132.419
1978,2307,556,59,56,0.0,23.055988,72.506014,132.419
1979,2307,556,59,56,0.0,23.055988,72.506014,132.419
1980,2307,556,58,56,0.0,23.055988,72.506014,132.419
1981,2307,557,58,56,0.0,23.055988,72.506014,132.419
1982,2306,558,58,55,0.0,23.055988,72.506014,132.43
1983,2306,559,57,54,0.0,23.055988,72.506014,132.43
1984,2305,560,58,53,0.0,23.055988,72.506014,132.43
1985,2305,560,57,52,0.0,23.055988,72.506014,132.43
1986,2305,560,56,53,0.0,23.055988,72.506014,132.43
1987,2305,560,57,52,0.0,23.055988,72.506014,132.436
1988,2305,560,57,52,0.0,23.055988,72.506014,132.436
1989,2305,560,58,51,0.0,23.055988,72.506014,132.436
1990,2305,561,58,50,0.0,23.055988,72.506014,132.436
1991,2304,562,59,49,0.0,23.055988,72.506014,132.436
1992,2304,563,59,49,0.0,23.055988,72.506014,132.436
1993,2304,565,58,47,0.0,23.055988,72.506014,132.446
1994,2302,565,59,47,0.0,23.055988,72.506014,132.446
1995,2303,565,58,45,0.0,23.055988,72.506014,132.446
1996,2303,565,58,44,0.0,23.055988,72.506014,132.446
1997,2303,564,59,44,0.0,23.055988,72.506014,132.446
1998,2304,562,59,46,0.0,23.055988,72.506014,132.446
1999,2303,561,60,46,0.0,23.055988,72.506014,132.452
2000,2303,560,60,47,0.0,23.055988,72.506014,132.452
2001,2303,560,59,47,0.0,23.055988,72.506014,132.452
2002,2302,561,59,46,0.0,23.055988,72.506014,132.452
2003,2302,561,58,47,0.0,23.055988,72.506014,132.452
2004,2301,562,59,45,0.0,23.055988,72.506014,132.452
2005,2302,562,58,46,0.0,23.055988,72.506014,132.464
2006,2302,562,58,46,0.0,23.055988,72.506014,132.464
2007,2302,563,58,46,0.0,23.055988,72.506014,132.464
2008,2301,563,58,46,0.0,23.055988,72.506014,132.464
2009,2300,564,57,45,0.0,23.055988,72.506014,132.464
2010,2299,565,57,44,0.0,23.055988,72.506014,132.464
2011,2299,565,57,44,0.0,23.055988,72.506014,132.47
2012,2301,564,57,44,0.0,23.055988,72.506014,132.47
2013,2302,564,56,44,0.0,23.055988,72.506014,132.47
2014,2303,563,57,44,0.0,23.055988,72.506014,132.47
2015,2304,562,58,45,0.0,23.055988,72.506014,132.47
2016,2304,562,58,45,0.0,23.055988,72.506014,132.47
2017,2303,562,59,45,0.0,23.055988,72.506014,132.479
2018,2304,561,59,46,0.0,23.055988,72.506014,132.479
2019,2304,561,59,47,0.0,23.055988,72.506014,132.479
2020,2304,560,60,48,0.0,23.055988,72.506014,132.479
2021,2303,560,60,48,0.0,23.055988,72.506014,132.479
2022,2302,559,61,48,0.0,23.055988,72.506014,132.479
2023,2303,559,60,47,0.0,23.055988,72.506014,132.478
2024,2303,559,60,47,0.0,23.055988,72.506014,132.478
2025,2302,558,60,49,0.0,23.055988,72.506014,132.478
2026,2301,558,60,49,0.0,23.055988,72.506014,132.478
2027,2303,558,60,49,0.0,23.055988,72.506014,132.478
2028,2302,557,59,51,0.0,23.055988,72.506014,132.478
2029,2303,557,59,51,0.0,23.055988,72.506014,132.479
2030,2303,556,58,52,0.0,23.055988,72.506014,132.479
2031,2304,556,57,53,0.0,23.055988,72.506014,132.479
2032,2303,555,59,54,0.0,23.055988,72.506014,132.479
2033,2303,556,58,54,0.0,23.055988,72.506014,132.479
2034,2302,556,59,54,0.0,23.055988,72.506014,132.479
2035,2302,556,59,54,0.0,23.055988,72.506014,132.479
2036,2302,556,59,54,0.0,23.055988,72.506014,132.479
2037,2302,557,59,53,0.0,23.055988,72.506014,132.479
2038,2302,557,60,53,0.0,23.055988,72.506014,132.479
2039,2302,558,60,53,0.0,23.055988,72.506014,132.479
2040,2302,558,60,53,0.0,23.055988,72.506014,132.479
2041,2301,559,60,52,0.0,23.055988,72.506014,132.482
2042,2301,560,60,52,0.0,23.055988,72.506014,132.482
2043,2302,559,59,53,0.0,23.055988,72.506014,132.482
2044,2302,559,59,53,0.0,23.055988,72.506014,132.482
2045,2302,559,60,53,0.0,23.055988,72.506014,132.482
2046,2303,559,59,53,0.0,23.055988,72.506014,132.482
2047,2303,558,59,54,0.0,23.055988,72.506014,132.478
2048,2302,559,59,53,0.0,23.055988,72.506014,132.478
2049,2303,558,59,54,0.0,23.055988,72.506014,132.478
2050,2304,558,58,54,0.0,23.055988,72.506014,132.478
2051,2304,558,58,54,0.0,23.055988,72.506014,132.478
2052,2304,557,58,55,0.0,23.055988,72.506014,132.478
2053,2304,557,58,54,0.0,23.055988,72.506014,132.475
2054,2304,557,58,55,0.0,23.055988,72.506014,132.475
2055,2304,556,58,56,0.0,23.055988,72.506014,132.475
2056,2304,556,58,56,0.0,23.055988,72.506014,132.475
2057,2305,556,57,57,0.0,23.055988,72.506014,132.475
2058,2304,556,58,57,0.0,23.055988,72.506014,132.475
2059,2305,556,58,57,0.0,23.055988,72.506014,132.475
2060,2305,556,57,57,0.0,23.055988,72.506014,132.475
2061,2305,556,57,57,0.0,23.055988,72.506014,132.475
2062,2305,555,57,58,0.0,23.055988,72.506014,132.475
2063,2306,554,57,58,0.0,23.055988,72.506014,132.475
2064,2306,555,58,57,0.0,23.055988,72.506014,132.475
2065,2306,554,58,58,0.0,23.055988,72.506014,132.47
2066,2307,554,58,58,0.0,23.055988,72.506014,132.47
2067,2307,554,57,58,0.0,23.055988,72.506014,132.47
2068,2307,554,57,58,0.0,23.055988,72.506014,132.47
2069,2306,554,58,58,0.0,23.055988,72.506014,132.47
2070,2306,554,57,58,0.0,23.055988,72.506014,132.47
2071,2306,554,57,58,0.0,23.055988,72.506014,132.472
2072,2307,554,56,58,0.0,23.055988,72.506014,132.472
2073,2306,554,58,58,0.0,23.055988,72.506014,132.472
2074,2306,555,58,57,0.0,23.055988,72.506014,132.472
2075,2306,555,57,57,0.0,23.055988,72.506014,132.472
2076,2306,555,58,57,0.0,23.055988,72.506014,132.472
2077,2306,555,57,57,0.0,23.055988,72.506014,132.472
2078,2305,557,58,55,0.0,23.055988,72.506014,132.472
2079,2306,557,57,55,0.0,23.055988,72.506014,132.472
2080,2306,556,58,55,0.0,23.055988,72.506014,132.472
2081,2307,556,57,56,0.0,23.055988,72.506014,132.472
2082,2306,557,58,55,0.0,23.055988,72.506014,132.472
2083,2306,557,58,55,0.0,23.055988,72.506014,132.472
2084,2306,556,58,56,0.0,23.055988,72.506014,132.472
2085,2307,557,58,55,0.0,23.055988,72.506014,132.472
2086,2307,557,58,56,0.0,23.055988,72.506014,132.472
2087,2307,557,58,55,0.0,23.055988,72.506014,132.472
2088,2306,557,59,55,0.0,23.055988,72.506014,132.472
2089,2306,557,59,55,0.0,23.055988,72.506014,132.476
2090,2305,557,60,56,0.0,23.055988,72.506014,132.476
2091,2305,558,60,55,0.0,23.055988,72.506014,132.476
2092,2305,558,60,55,0.0,23.055988,72.506014,132.476
2093,2306,558,59,55,0.0,23.055988,72.506014,132.476
2094,2306,558,59,55,0.0,23.055988,72.506014,132.476
2095,2306,559,59,54,0.0,23.055988,72.506014,132.481
2096,2306,559,59,55,0.0,23.055988,72.506014,132.481
2097,2306,558,60,56,0.0,23.055988,72.506014,132.481
2098,2306,558,60,55,0.0,23.055988,72.506014,132.481
2099,2306,558,60,55,0.0,23.055988,72.506014,132.481
2100,2306,557,60,56,0.0,23.055988,72.506014,132.481
2101,2305,557,61,56,0.0,23.055988,72.506014,132.482
2102,2305,558,61,55,0.0,23.055988,72.506014,132.482
2103,2305,558,61,55,0.0,23.055988,72.506014,132.482
2104,2305,558,60,55,0.0,23.055988,72.506014,132.482
2105,2306,558,59,55,0.0,23.055988,72.506014,132.482
2106,2306,558,59,55,0.0,23.055988,72.506014,132.482
2107,2306,558,59,55,0.0,23.055988,72.506014,132.482
2108,2306,558,59,55,0.0,23.055988,72.506014,132.482
2109,2305,558,59,55,0.0,23.055988,72.506014,132.482
2110,2305,558,60,55,0.0,23.055988,72.506014,132.482
2111,2305,558,60,54,0.0,23.055988,72.506014,132.482
2112,2304,558,61,54,0.0,23.055988,72.506014,132.482
2113,2304,558,60,54,0.0,23.055988,72.506014,132.486
2114,2304,557,60,54,0.0,23.055988,72.506014,132.486
2115,2304,557,61,53,0.0,23.055988,72.506014,132.486
2116,2304,556,60,53,0.0,23.055988,72.506014,132.486
2117,2304,556,59,53,0.0,23.055988,72.506014,132.486
2118,2304,556,59,52,0.0,23.055988,72.506014,132.486
2119,2304,556,59,52,0.0,23.055988,72.506014,132.48
2120,2304,556,59,52,0.0,23.055988,72.506014,132.48
2121,2304,556,58,51,0.0,23.055988,72.506014,132.48
2122,2305,556,57,51,0.0,23.055988,72.506014,132.48
2123,2305,556,58,51,0.0,23.055988,72.506014,132.48
2124,2305,556,59,50,0.0,23.055988,72.506014,132.48
2125,2306,556,59,49,0.0,23.055988,72.506014,132.48
2126,2306,556,60,48,0.0,23.055988,72.506014,132.48
2127,2305,556,61,48,0.0,23.055988,72.506014,132.48
2128,2305,558,61,47,0.0,23.055988,72.506014,132.48
2129,2305,558,62,47,0.0,23.055988,72.506014,132.48
2130,2305,557,62,47,0.0,23.055988,72.506014,132.48
2131,2304,557,62,47,0.0,23.055988,72.506014,132.484
2132,2303,558,61,47,0.0,23.055988,72.506014,132.484
2133,2302,558,59,48,0.0,23.055988,72.506014,132.484
2134,2302,557,59,49,0.0,23.055988,72.506014,132.484
2135,2304,556,59,49,0.0,23.055988,72.506014,132.484
2136,2304,557,58,49,0.0,23.055988,72.506014,132.484
2137,2305,557,57,49,0.0,23.055988,72.506014,132.489
2138,2305,557,57,50,0.0,23.055988,72.506014,132.489
2139,2305,557,56,50,0.0,23.055988,72.506014,132.489
2140,2305,556,57,49,0.0,23.055988,72.506014,132.489
2141,2305,557,58,48,0.0,23.055988,72.506014,132.489
2142,2304,557,60,47,0.0,23.055988,72.506014,132.489
2143,2304,557,60,47,0.0,23.055988,72.506014,132.486
2144,2304,557,60,46,0.0,23.055988,72.506014,132.486
2145,2304,557,61,46,0.0,23.055988,72.506014,132.486
2146,2303,558,62,45,0.0,23.055988,72.506014,132.486
2147,2303,559,62,44,0.0,23.055988,72.506014,132.486
2148,2302,560,62,45,0.0,23.055988,72.506014,132.486
2149,2302,559,63,45,0.0,23.055988,72.506014,132.483
2150,2303,559,63,44,0.0,23.055988,72.506014,132.483
2151,2303,559,63,44,0.0,23.055988,72.506014,132.483
2152,2303,558,64,44,0.0,23.055988,72.506014,132.483
2153,2301,560,63,45,0.0,23.055988,72.506014,132.483
2154,2301,561,62,45,0.0,23.055988,72.506014,132.483
2155,2300,561,62,46,0.0,23.055988,72.506014,132.485
2156,2300,561,62,46,0.0,23.055988,72.506014,132.485
2157,2300,561,62,46,0.0,23.055988,72.506014,132.485
2158,2300,562,62,45,0.0,23.055988,72.506014,132.485
2159,2300,562,62,46,0.0,23.055988,72.506014,132.485
2160,2300,562,62,45,0.0,23.055988,72.506014,132.485
2161,2299,562,63,46,0.0,23.055988,72.506014,132.476
2162,2299,561,63,46,0.0,23.055988,72.506014,132.476
2163,2299,560,64,47,0.0,23.055988,72.506014,132.476
2164,2300,560,63,47,0.0,23.055988,72.506014,132.476
2165,2300,560,63,47,0.0,23.055988,72.506014,132.476
2166,2300,559,63,47,0.0,23.055988,72.506014,132.476
2167,2299,560,64,47,0.0,23.055988,72.506014,132.469
2168,2299,559,64,47,0.0,23.055988,72.506014,132.469
2169,2299,559,65,47,0.0,23.055988,72.506014,132.469
2170,2299,558,65,49,0.0,23.055988,72.506014,132.469
2171,2300,558,64,49,0.0,23.055988,72.506014,132.469
2172,2300,557,65,49,0.0,23.055988,72.506014,132.469
2173,2300,557,65,49,0.0,23.055988,72.506014,132.467
2174,2301,557,64,49,0.0,23.055988,72.506014,132.467
2175,2300,557,65,49,0.0,23.055988,72.506014,132.467
2176,2300,557,64,49,0.0,23.055988,72.506014,132.467
2177,2301,557,64,49,0.0,23.055988,72.506014,132.467
2178,2300,557,64,49,0.0,23.055988,72.506014,132.467
2179,2301,557,64,49,0.0,23.055988,72.506014,132.462
2180,2301,557,64,48,0.0,23.055988,72.506014,132.462
2181,2301,557,64,49,0.0,23.055988,72.506014,132.462
2182,2300,558,64,48,0.0,23.055988,72.506014,132.462
2183,2299,559,63,48,0.0,23.055988,72.506014,132.462
2184,2298,560,64,47,0.0,23.055988,72.506014,132.462
2185,2298,559,63,48,0.0,23.055988,72.506014,132.463
2186,2298,559,64,48,0.0,23.055988,72.506014,132.463
2187,2299,559,63,48,0.0,23.055988,72.506014,132.463
2188,2299,559,64,48,0.0,23.055988,72.506014,132.463
2189,2299,560,63,48,0.0,23.055988,72.506014,132.463
2190,2300,561,62,48,0.0,23.055988,72.506014,132.463
2191,2300,561,63,48,0.0,23.055988,72.506014,132.464
2192,2300,560,63,49,0.0,23.055988,72.506014,132.464
2193,2301,559,63,49,0.0,23.055988,72.506014,132.464
2194,2300,559,64,49,0.0,23.055988,72.506014,132.464
2195,2301,559,64,50,0.0,23.055988,72.506014,132.464
2196,2301,559,65,50,0.0,23.055988,72.506014,132.464
2197,2301,558,65,50,0.0,23.055988,72.506014,132.465
2198,2301,558,66,51,0.0,23.055988,72.506014,132.465
2199,2300,557,67,52,0.0,23.055988,72.506014,132.465
2200,2299,558,67,51,0.0,23.055988,72.506014,132.465
2201,2299,558,66,52,0.0,23.055988,72.506014,132.465
2202,2299,557,67,52,0.0,23.055988,72.506014,132.465
2203,2299,557,67,52,0.0,23.055988,72.506014,132.468
2204,2299,557,67,52,0.0,23.055988,72.506014,132.468
2205,2299,557,66,53,0.0,23.055988,72.506014,132.468
2206,2299,557,66,53,0.0,23.055988,72.506014,132.468
2207,2299,558,65,53,0.0,23.055988,72.506014,132.468
2208,2299,558,65,53,0.0,23.055988,72.506014,132.468
2209,2301,558,63,53,0.0,23.055988,72.506014,132.468
2210,2301,558,63,53,0.0,23.055988,72.506014,132.468
2211,2302,557,63,53,0.0,23.055988,72.506014,132.468
2212,2302,556,64,54,0.0,23.055988,72.506014,132.468
2213,2302,556,65,54,0.0,23.055988,72.506014,132.468
2214,2302,555,65,56,0.0,23.055988,72.506014,132.468
2215,2302,556,66,55,0.0,23.055988,72.506014,132.468
2216,2303,556,65,55,0.0,23.055988,72.506014,132.468
2217,2304,556,65,56,0.0,23.055988,72.506014,132.468
2218,2304,556,65,57,0.0,23.055988,72.506014,132.468
2219,2305,557,64,55,0.0,23.055988,72.506014,132.468
2220,2305,557,64,55,0.0,23.055988,72.506014,132.468
2221,2305,557,64,55,0.0,23.055988,72.506013,132.474
2222,2305,558,63,55,0.0,23.055988,72.506013,132.474
2223,2305,558,63,55,0.0,23.055988,72.506013,132.474
2224,2306,559,62,53,0.0,23.055988,72.506013,132.474
2225,2305,559,62,53,0.0,23.055988,72.506013,132.474
2226,2304,560,62,52,0.0,23.055988,72.506013,132.474
2227,2304,560,62,52,0.0,23.055988,72.506013,132.487
2228,2305,560,60,52,0.0,23.055988,72.506013,132.487
2229,2305,561,60,51,0.0,23.055988,72.506013,132.487
2230,2305,561,61,50,0.0,23.055988,72.506013,132.487
2231,2306,561,60,51,0.0,23.055988,72.506013,132.487
2232,2306,561,61,51,0.0,23.055988,72.506013,132.487
2233,2307,560,61,52,0.0,23.055988,72.506013,132.497
2234,2307,560,61,51,0.0,23.055988,72.506013,132.497
2235,2307,560,62,51,0.0,23.055988,72.506013,132.497
2236,2307,560,62,50,0.0,23.055988,72.506013,132.497
2237,2307,560,62,50,0.0,23.055988,72.506013,132.497
2238,2306,560,63,50,0.0,23.055988,72.506013,132.497
2239,2306,560,63,50,0.0,23.055988,72.506014,132.509
2240,2305,559,64,51,0.0,23.055988,72.506014,132.509
2241,2305,559,64,51,0.0,23.055988,72.506014,132.509
2242,2304,559,64,51,0.0,23.055988,72.506014,132.509
2243,2304,559,64,50,0.0,23.055988,72.506014,132.509
2244,2305,559,64,51,0.0,23.055988,72.506014,132.509
2245,2305,559,65,51,0.0,23.055988,72.506014,132.524
2246,2305,559,65,51,0.0,23.055988,72.506014,132.524
2247,2305,559,65,51,0.0,23.055988,72.506014,132.524
2248,2306,559,65,50,0.0,23.055988,72.506014,132.524
2249,2306,559,66,50,0.0,23.055988,72.506014,132.524
2250,2308,559,65,50,0.0,23.055988,72.506014,132.524
2251,2308,559,66,50,0.0,23.055988,72.506014,132.543
2252,2307,558,67,52,0.0,23.055988,72.506014,132.543
2253,2309,559,66,51,0.0,23.055988,72.506014,132.543
2254,2310,559,65,51,0.0,23.055988,72.506014,132.543
2255,2310,561,65,50,0.0,23.055988,72.506014,132.543
2256,2311,561,64,50,0.0,23.055988,72.506014,132.543
2257,2311,562,63,50,0.0,23.055988,72.506014,132.565
2258,2309,563,64,49,0.0,23.055988,72.506014,132.565
2259,2307,564,63,49,0.0,23.055988,72.506014,132.565
2260,2306,564,64,48,0.0,23.055988,72.506014,132.565
2261,2307,564,63,48,0.0,23.055988,72.506014,132.565
2262,2305,565,64,47,0.0,23.055988,72.506014,132.565
2263,2305,565,64,48,0.0,23.055988,72.506014,132.584
2264,2306,565,63,48,0.0,23.055988,72.506014,132.584
2265,2307,564,63,48,0.0,23.055988,72.506014,132.584
2266,2309,564,62,47,0.0,23.055988,72.506013,132.584
2267,2311,563,61,48,0.0,23.055988,72.506013,132.584
2268,2312,563,60,48,0.0,23.055988,72.506013,132.584
2269,2312,563,59,47,0.0,23.055988,72.506014,132.597
2270,2310,563,59,47,0.0,23.055988,72.506014,132.597
2271,2309,563,60,47,0.0,23.055988,72.506014,132.597
2272,2310,562,60,47,0.0,23.055988,72.506014,132.597
2273,2310,562,61,46,0.0,23.055988,72.506014,132.597
2274,2310,562,61,46,0.0,23.055988,72.506014,132.597
2275,2311,561,61,48,0.0,23.055988,72.506014,132.607
2276,2311,561,61,48,0.0,23.055988,72.506014,132.607
2277,2312,561,60,48,0.0,23.055988,72.506014,132.607
2278,2312,561,60,48,0.0,23.055988,72.506014,132.607
2279,2313,561,60,48,0.0,23.055988,72.506014,132.607
2280,2313,561,60,48,0.0,23.055988,72.506014,132.607
2281,2315,561,58,48,0.0,23.055988,72.506014,132.629
2282,2315,561,58,49,0.0,23.055988,72.506014,132.629
2283,2316,561,57,49,0.0,23.055988,72.506014,132.629
2284,2316,561,57,49,0.0,23.055988,72.506014,132.629
2285,2316,561,57,49,0.0,23.055988,72.506014,132.629
2286,2317,561,56,49,0.0,23.055988,72.506014,132.629
2287,2317,561,56,50,0.0,23.055988,72.506014,132.643
2288,2316,561,56,50,0.0,23.055988,72.506014,132.643
2289,2317,561,56,50,0.0,23.055988,72.506014,132.643
2290,2318,561,55,50,0.0,23.055988,72.506014,132.643
2291,2317,561,55,51,0.0,23.055988,72.506014,132.643
2292,2318,561,54,51,0.0,23.055988,72.506014,132.643
2293,2318,561,54,51,0.0,23.055988,72.506014,132.664
2294,2319,561,53,51,0.0,23.055988,72.506014,132.664
2295,2319,562,53,51,0.0,23.055988,72.506014,132.664
2296,2320,561,52,52,0.0,23.055988,72.506014,132.664
2297,2319,562,52,51,0.0,23.055988,72.506014,132.664
2298,2320,561,52,52,0.0,23.055988,72.506014,132.664
2299,2320,562,51,51,0.0,23.055988,72.506014,132.684
2300,2320,562,51,52,0.0,23.055988,72.506014,132.684
2301,2320,562,51,51,0.0,23.055988,72.506014,132.684
2302,2320,562,50,51,0.0,23.055988,72.506014,132.684
2303,2320,563,50,50,0.0,23.055988,72.506014,132.684
2304,2318,563,50,50,0.0,23.055988,72.506014,132.684
2305,2319,563,49,50,0.0,23.055988,72.506014,132.694
2306,2318,564,49,49,0.0,23.055988,72.506014,132.694
2307,2318,570,48,47,0.0,23.055988,72.506014,132.694
2308,2318,567,48,46,0.0,23.055988,72.506014,132.694
2309,2319,566,48,47,0.0,23.055988,72.506014,132.694
2310,2319,564,49,48,0.0,23.055988,72.506014,132.694
2311,2319,564,49,48,0.0,23.055988,72.506014,132.7
2312,2319,563,48,49,0.0,23.055988,72.506014,132.7
2313,2319,563,48,49,0.0,23.055988,72.506014,132.7
2314,2319,563,48,49,0.0,23.055988,72.506014,132.7
2315,2319,563,48,49,0.0,23.055988,72.506014,132.7
2316,2319,563,48,49,0.0,23.055988,72.506014,132.7
2317,2319,563,48,49,0.0,23.055988,72.506014,132.712
2318,2319,563,48,50,0.0,23.055988,72.506014,132.712
2319,2319,563,48,49,0.0,23.055988,72.506014,132.712
2320,2318,563,48,49,0.0,23.055988,72.506014,132.712
2321,2318,563,48,49,0.0,23.055988,72.506014,132.712
2322,2316,565,49,47,0.0,23.055988,72.506014,132.712
2323,2316,565,48,47,0.0,23.055988,72.506014,132.721
2324,2315,565,49,47,0.0,23.055988,72.506014,132.721
2325,2315,565,49,47,0.0,23.055988,72.506014,132.721
2326,2316,571,48,45,0.0,23.055988,72.506014,132.721
2327,2317,573,47,45,0.0,23.055988,72.506014,132.721
2328,2316,569,47,46,0.0,23.055988,72.506014,132.721
2329,2317,572,46,45,0.0,23.055988,72.506014,132.725
2330,2318,573,46,45,0.0,23.055988,72.506014,132.725
2331,2318,574,45,44,0.0,23.055988,72.506014,132.725
2332,2319,574,45,44,0.0,23.055988,72.506014,132.725
2333,2317,567,47,46,0.0,23.055988,72.506014,132.725
2334,2318,571,46,46,0.0,23.055988,72.506014,132.725
2335,2317,573,46,45,0.0,23.055988,72.506014,132.736
2336,2318,573,46,46,0.0,23.055988,72.506014,132.736
2337,2318,574,46,45,0.0,23.055988,72.506014,132.736
2338,2318,574,46,45,0.0,23.055988,72.506014,132.736
2339,2316,575,47,44,0.0,23.055988,72.506014,132.736
2340,2316,574,48,45,0.0,23.055988,72.506014,132.736
2341,2317,574,47,45,0.0,23.055988,72.506014,132.739
2342,2315,568,50,46,0.0,23.055988,72.506014,132.739
2343,2316,565,50,47,0.0,23.055988,72.506014,132.739
2344,2315,564,51,47,0.0,23.055988,72.506014,132.739
2345,2315,564,52,47,0.0,23.055988,72.506014,132.739
2346,2316,564,51,48,0.0,23.055988,72.506014,132.739
2347,2315,565,52,47,0.0,23.055988,72.506014,132.74
2348,2316,564,51,48,0.0,23.055988,72.506014,132.74
2349,2316,564,52,48,0.0,23.055988,72.506014,132.74
2350,2316,564,52,49,0.0,23.055988,72.506014,132.74
2351,2315,564,52,49,0.0,23.055988,72.506014,132.74
2352,2314,563,52,49,0.0,23.055988,72.506014,132.74
2353,2315,563,52,49,0.0,23.055988,72.506014,132.749
2354,2315,563,52,49,0.0,23.055988,72.506014,132.749
2355,2315,564,52,49,0.0,23.055988,72.506014,132.749
2356,2316,564,51,49,0.0,23.055988,72.506014,132.749
2357,2315,564,51,48,0.0,23.055988,72.506014,132.749
2358,2315,564,51,48,0.0,23.055988,72.506014,132.749
2359,2315,564,51,48,0.0,23.055988,72.506014,132.75
