frameNo,left,top,w,h,conf,lat,long,alt
1834,2762,1986,99,129,0.0,23.055988,72.506014,132.352
1835,2761,1987,100,128,0.0,23.055988,72.506014,132.352
1836,2761,1987,100,128,0.0,23.055988,72.506014,132.352
1837,2761,1987,100,128,0.0,23.055988,72.506014,132.352
1838,2761,1988,100,127,0.0,23.055988,72.506013,132.346
1839,2761,1988,100,127,0.0,23.055988,72.506013,132.346
1840,2761,1988,100,127,0.0,23.055988,72.506013,132.346
1841,2761,1987,100,127,0.0,23.055988,72.506013,132.346
1842,2761,1988,100,127,0.0,23.055988,72.506013,132.346
1843,2761,1987,100,127,0.0,23.055988,72.506013,132.346
1844,2761,1988,100,127,0.0,23.055988,72.506014,132.345
1845,2761,1988,100,126,0.0,23.055988,72.506014,132.345
1846,2761,1989,100,125,0.0,23.055988,72.506014,132.345
1847,2761,1989,100,126,0.0,23.055988,72.506014,132.345
1848,2761,1989,100,125,0.0,23.055988,72.506014,132.345
1849,2761,1989,100,125,0.0,23.055988,72.506014,132.345
1850,2761,1990,100,124,0.0,23.055988,72.506014,132.342
1851,2762,1990,99,124,0.0,23.055988,72.506014,132.342
1852,2763,1989,99,125,0.0,23.055988,72.506014,132.342
1853,2764,1989,98,125,0.0,23.055988,72.506014,132.342
1854,2764,1988,98,126,0.0,23.055988,72.506014,132.342
1855,2765,1988,97,126,0.0,23.055988,72.506014,132.342
1856,2765,1987,97,128,0.0,23.055988,72.506014,132.345
1857,2765,1987,97,128,0.0,23.055988,72.506014,132.345
1858,2765,1987,97,128,0.0,23.055988,72.506014,132.345
1859,2765,1987,97,128,0.0,23.055988,72.506014,132.345
1860,2765,1987,97,128,0.0,23.055988,72.506014,132.345
1861,2765,1987,97,129,0.0,23.055988,72.506014,132.345
1862,2765,1987,97,129,0.0,23.055988,72.506014,132.339
1863,2766,1987,96,128,0.0,23.055988,72.506014,132.339
1864,2766,1987,97,128,0.0,23.055988,72.506014,132.339
1865,2766,1987,96,128,0.0,23.055988,72.506014,132.339
1866,2765,1987,97,128,0.0,23.055988,72.506014,132.339
1867,2765,1987,97,129,0.0,23.055988,72.506014,132.339
1868,2764,1987,97,128,0.0,23.055988,72.506014,132.344
1869,2764,1987,97,128,0.0,23.055988,72.506014,132.344
1870,2763,1987,97,128,0.0,23.055988,72.506014,132.344
1871,2764,1987,97,128,0.0,23.055988,72.506014,132.344
1872,2764,1987,97,128,0.0,23.055988,72.506014,132.344
1873,2764,1987,97,128,0.0,23.055988,72.506014,132.344
1874,2764,1986,96,128,0.0,23.055988,72.506014,132.345
1875,2763,1986,97,128,0.0,23.055988,72.506014,132.345
1876,2763,1986,97,128,0.0,23.055988,72.506014,132.345
1877,2763,1986,97,128,0.0,23.055988,72.506014,132.345
1878,2763,1985,97,129,0.0,23.055988,72.506014,132.345
1879,2762,1985,98,129,0.0,23.055988,72.506014,132.345
1880,2762,1985,98,129,0.0,23.055988,72.506014,132.35
1881,2762,1984,98,130,0.0,23.055988,72.506014,132.35
1882,2764,1985,97,129,0.0,23.055988,72.506014,132.35
1883,2763,1985,97,129,0.0,23.055988,72.506014,132.35
1884,2762,1985,98,129,0.0,23.055988,72.506014,132.35
1885,2763,1985,97,129,0.0,23.055988,72.506014,132.35
1886,2762,1985,98,129,0.0,23.055988,72.506014,132.347
1887,2762,1985,98,129,0.0,23.055988,72.506014,132.347
1888,2762,1985,98,129,0.0,23.055988,72.506014,132.347
1889,2762,1986,98,129,0.0,23.055988,72.506014,132.347
1890,2763,1986,98,128,0.0,23.055988,72.506014,132.347
1891,2763,1986,98,128,0.0,23.055988,72.506014,132.356
1892,2763,1987,98,127,0.0,23.055988,72.506014,132.356
1893,2764,1987,98,127,0.0,23.055988,72.506014,132.356
1894,2764,1986,99,129,0.0,23.055988,72.506014,132.356
1895,2764,1986,98,128,0.0,23.055988,72.506014,132.356
1896,2764,1986,99,128,0.0,23.055988,72.506014,132.356
1897,2764,1986,99,128,0.0,23.055988,72.506014,132.356
1898,2765,1986,98,127,0.0,23.055988,72.506014,132.36
1899,2765,1986,98,128,0.0,23.055988,72.506014,132.36
1900,2766,1986,98,128,0.0,23.055988,72.506014,132.36
1901,2766,1986,98,128,0.0,23.055988,72.506014,132.36
1902,2766,1987,98,127,0.0,23.055988,72.506014,132.36
1903,2765,1987,98,128,0.0,23.055988,72.506014,132.36
1904,2764,1987,98,128,0.0,23.055988,72.506014,132.361
1905,2764,1987,98,128,0.0,23.055988,72.506014,132.361
1906,2764,1987,98,128,0.0,23.055988,72.506014,132.361
1907,2765,1986,98,128,0.0,23.055988,72.506014,132.361
1908,2765,1986,99,128,0.0,23.055988,72.506014,132.361
1909,2765,1986,99,128,0.0,23.055988,72.506014,132.361
1910,2765,1987,99,127,0.0,23.055988,72.506014,132.364
1911,2765,1986,99,127,0.0,23.055988,72.506014,132.364
1912,2765,1987,98,127,0.0,23.055988,72.506014,132.364
1913,2765,1987,98,127,0.0,23.055988,72.506014,132.364
1914,2765,1987,97,127,0.0,23.055988,72.506014,132.364
1915,2765,1987,97,127,0.0,23.055988,72.506014,132.364
1916,2765,1988,97,126,0.0,23.055988,72.506014,132.371
1917,2765,1989,98,125,0.0,23.055988,72.506014,132.371
1918,2765,1988,97,125,0.0,23.055988,72.506014,132.371
1919,2765,1987,97,126,0.0,23.055988,72.506014,132.371
1920,2765,1988,97,125,0.0,23.055988,72.506014,132.371
1921,2766,1987,96,126,0.0,23.055988,72.506014,132.376
1922,2766,1987,96,125,0.0,23.055988,72.506014,132.376
1923,2766,1987,96,125,0.0,23.055988,72.506014,132.376
1924,2765,1987,97,125,0.0,23.055988,72.506014,132.376
1925,2765,1987,96,124,0.0,23.055988,72.506014,132.376
1926,2765,1987,96,124,0.0,23.055988,72.506014,132.376
1927,2765,1987,96,124,0.0,23.055988,72.506014,132.376
1928,2765,1987,96,123,0.0,23.055988,72.506014,132.38
1929,2765,1987,96,123,0.0,23.055988,72.506014,132.38
1930,2765,1987,96,123,0.0,23.055988,72.506014,132.38
1931,2765,1987,96,123,0.0,23.055988,72.506014,132.38
1932,2765,1987,96,123,0.0,23.055988,72.506014,132.38
1933,2765,1987,96,123,0.0,23.055988,72.506014,132.38
1934,2765,1987,96,123,0.0,23.055988,72.506014,132.379
1935,2765,1987,96,123,0.0,23.055988,72.506014,132.379
1936,2765,1987,96,123,0.0,23.055988,72.506014,132.379
1937,2765,1987,96,123,0.0,23.055988,72.506014,132.379
1938,2765,1987,96,123,0.0,23.055988,72.506014,132.379
1939,2765,1987,97,123,0.0,23.055988,72.506014,132.379
1940,2765,1987,97,124,0.0,23.055988,72.506014,132.386
1941,2765,1987,97,124,0.0,23.055988,72.506014,132.386
1942,2765,1987,97,124,0.0,23.055988,72.506014,132.386
1943,2766,1987,96,124,0.0,23.055988,72.506014,132.386
1944,2766,1987,96,123,0.0,23.055988,72.506014,132.386
1945,2765,1988,97,123,0.0,23.055988,72.506014,132.39
1946,2765,1989,97,123,0.0,23.055988,72.506014,132.39
1947,2764,1990,98,122,0.0,23.055988,72.506014,132.39
1948,2764,1990,98,122,0.0,23.055988,72.506014,132.39
1949,2764,1989,98,124,0.0,23.055988,72.506014,132.39
1950,2764,1989,98,124,0.0,23.055988,72.506014,132.39
1951,2764,1989,99,124,0.0,23.055988,72.506014,132.394
1952,2764,1989,99,124,0.0,23.055988,72.506014,132.394
1953,2764,1989,99,124,0.0,23.055988,72.506014,132.394
1954,2764,1989,99,124,0.0,23.055988,72.506014,132.394
1955,2764,1989,100,124,0.0,23.055988,72.506014,132.394
1956,2764,1989,100,124,0.0,23.055988,72.506014,132.394
1957,2764,1988,100,126,0.0,23.055988,72.506014,132.397
1958,2764,1988,99,125,0.0,23.055988,72.506014,132.397
1959,2763,1988,100,125,0.0,23.055988,72.506014,132.397
1960,2764,1988,100,126,0.0,23.055988,72.506014,132.397
1961,2764,1988,100,125,0.0,23.055988,72.506014,132.397
1962,2764,1988,100,125,0.0,23.055988,72.506014,132.397
1963,2764,1988,100,125,0.0,23.055988,72.506014,132.397
1964,2764,1988,100,125,0.0,23.055988,72.506014,132.404
1965,2764,1988,101,125,0.0,23.055988,72.506014,132.404
1966,2765,1988,100,126,0.0,23.055988,72.506014,132.404
1967,2765,1988,101,126,0.0,23.055988,72.506014,132.404
1968,2765,1988,100,126,0.0,23.055988,72.506014,132.404
1969,2765,1988,101,126,0.0,23.055988,72.506014,132.411
1970,2765,1987,100,127,0.0,23.055988,72.506014,132.411
1971,2765,1987,100,127,0.0,23.055988,72.506014,132.411
1972,2765,1987,101,128,0.0,23.055988,72.506014,132.411
1973,2765,1987,100,127,0.0,23.055988,72.506014,132.411
1974,2765,1987,101,127,0.0,23.055988,72.506014,132.411
1975,2765,1987,101,127,0.0,23.055988,72.506014,132.419
1976,2765,1987,101,127,0.0,23.055988,72.506014,132.419
1977,2766,1987,100,127,0.0,23.055988,72.506014,132.419
1978,2766,1987,100,127,0.0,23.055988,72.506014,132.419
1979,2766,1987,100,127,0.0,23.055988,72.506014,132.419
1980,2766,1987,100,126,0.0,23.055988,72.506014,132.419
1981,2766,1987,100,127,0.0,23.055988,72.506014,132.419
1982,2766,1987,100,126,0.0,23.055988,72.506014,132.43
1983,2766,1987,100,126,0.0,23.055988,72.506014,132.43
1984,2766,1988,99,125,0.0,23.055988,72.506014,132.43
1985,2766,1987,100,126,0.0,23.055988,72.506014,132.43
1986,2766,1988,99,125,0.0,23.055988,72.506014,132.43
1987,2766,1988,100,125,0.0,23.055988,72.506014,132.436
1988,2766,1988,100,125,0.0,23.055988,72.506014,132.436
1989,2767,1988,98,125,0.0,23.055988,72.506014,132.436
1990,2767,1988,98,125,0.0,23.055988,72.506014,132.436
1991,2767,1988,98,125,0.0,23.055988,72.506014,132.436
1992,2767,1988,98,125,0.0,23.055988,72.506014,132.436
1993,2767,1988,98,125,0.0,23.055988,72.506014,132.446
1994,2767,1988,98,125,0.0,23.055988,72.506014,132.446
1995,2768,1988,98,125,0.0,23.055988,72.506014,132.446
1996,2768,1988,98,125,0.0,23.055988,72.506014,132.446
1997,2768,1988,98,125,0.0,23.055988,72.506014,132.446
1998,2768,1988,98,125,0.0,23.055988,72.506014,132.446
1999,2768,1988,98,125,0.0,23.055988,72.506014,132.452
2000,2768,1988,98,125,0.0,23.055988,72.506014,132.452
2001,2768,1988,98,125,0.0,23.055988,72.506014,132.452
2002,2768,1988,98,125,0.0,23.055988,72.506014,132.452
2003,2768,1988,98,125,0.0,23.055988,72.506014,132.452
2004,2768,1988,98,125,0.0,23.055988,72.506014,132.452
2005,2768,1988,98,125,0.0,23.055988,72.506014,132.464
2006,2768,1988,98,125,0.0,23.055988,72.506014,132.464
2007,2768,1988,98,125,0.0,23.055988,72.506014,132.464
2008,2768,1988,98,125,0.0,23.055988,72.506014,132.464
2009,2768,1988,99,125,0.0,23.055988,72.506014,132.464
2010,2768,1988,99,125,0.0,23.055988,72.506014,132.464
2011,2768,1988,99,125,0.0,23.055988,72.506014,132.47
2012,2769,1987,98,126,0.0,23.055988,72.506014,132.47
2013,2769,1987,98,126,0.0,23.055988,72.506014,132.47
2014,2769,1987,98,126,0.0,23.055988,72.506014,132.47
2015,2769,1986,98,127,0.0,23.055988,72.506014,132.47
2016,2769,1986,98,127,0.0,23.055988,72.506014,132.47
2017,2769,1986,98,127,0.0,23.055988,72.506014,132.479
2018,2768,1986,99,127,0.0,23.055988,72.506014,132.479
2019,2769,1986,98,127,0.0,23.055988,72.506014,132.479
2020,2769,1986,98,127,0.0,23.055988,72.506014,132.479
2021,2768,1986,99,127,0.0,23.055988,72.506014,132.479
2022,2768,1986,99,127,0.0,23.055988,72.506014,132.479
2023,2768,1985,99,128,0.0,23.055988,72.506014,132.478
2024,2768,1985,99,127,0.0,23.055988,72.506014,132.478
2025,2768,1984,99,128,0.0,23.055988,72.506014,132.478
2026,2768,1984,99,128,0.0,23.055988,72.506014,132.478
2027,2768,1985,99,127,0.0,23.055988,72.506014,132.478
2028,2768,1984,99,128,0.0,23.055988,72.506014,132.478
2029,2767,1984,100,128,0.0,23.055988,72.506014,132.479
2030,2767,1984,100,128,0.0,23.055988,72.506014,132.479
2031,2767,1984,100,128,0.0,23.055988,72.506014,132.479
2032,2767,1984,100,128,0.0,23.055988,72.506014,132.479
2033,2767,1984,100,128,0.0,23.055988,72.506014,132.479
2034,2767,1985,100,128,0.0,23.055988,72.506014,132.479
2035,2767,1984,100,129,0.0,23.055988,72.506014,132.479
2036,2768,1984,99,129,0.0,23.055988,72.506014,132.479
2037,2767,1985,100,128,0.0,23.055988,72.506014,132.479
2038,2767,1985,100,128,0.0,23.055988,72.506014,132.479
2039,2767,1985,100,128,0.0,23.055988,72.506014,132.479
2040,2767,1985,100,128,0.0,23.055988,72.506014,132.479
2041,2766,1985,101,128,0.0,23.055988,72.506014,132.482
2042,2766,1985,100,128,0.0,23.055988,72.506014,132.482
2043,2766,1985,100,128,0.0,23.055988,72.506014,132.482
2044,2766,1986,100,127,0.0,23.055988,72.506014,132.482
2045,2766,1986,100,127,0.0,23.055988,72.506014,132.482
2046,2766,1986,100,127,0.0,23.055988,72.506014,132.482
2047,2765,1985,101,128,0.0,23.055988,72.506014,132.478
2048,2765,1985,101,128,0.0,23.055988,72.506014,132.478
2049,2765,1986,100,127,0.0,23.055988,72.506014,132.478
2050,2765,1985,100,127,0.0,23.055988,72.506014,132.478
2051,2765,1985,100,128,0.0,23.055988,72.506014,132.478
2052,2765,1985,100,128,0.0,23.055988,72.506014,132.478
2053,2765,1985,101,128,0.0,23.055988,72.506014,132.475
2054,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2055,2765,1985,101,128,0.0,23.055988,72.506014,132.475
2056,2765,1984,101,129,0.0,23.055988,72.506014,132.475
2057,2766,1984,100,129,0.0,23.055988,72.506014,132.475
2058,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2059,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2060,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2061,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2062,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2063,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2064,2766,1985,100,128,0.0,23.055988,72.506014,132.475
2065,2766,1985,100,128,0.0,23.055988,72.506014,132.47
2066,2765,1985,101,128,0.0,23.055988,72.506014,132.47
2067,2765,1985,101,128,0.0,23.055988,72.506014,132.47
2068,2765,1985,101,128,0.0,23.055988,72.506014,132.47
2069,2766,1985,101,128,0.0,23.055988,72.506014,132.47
2070,2766,1984,101,129,0.0,23.055988,72.506014,132.47
2071,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2072,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2073,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2074,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2075,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2076,2767,1985,100,128,0.0,23.055988,72.506014,132.472
2077,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2078,2766,1985,100,128,0.0,23.055988,72.506014,132.472
2079,2766,1986,101,127,0.0,23.055988,72.506014,132.472
2080,2766,1986,101,127,0.0,23.055988,72.506014,132.472
2081,2766,1986,100,127,0.0,23.055988,72.506014,132.472
2082,2765,1985,101,128,0.0,23.055988,72.506014,132.472
2083,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2084,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2085,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2086,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2087,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2088,2766,1985,101,128,0.0,23.055988,72.506014,132.472
2089,2766,1984,101,129,0.0,23.055988,72.506014,132.476
2090,2766,1984,102,129,0.0,23.055988,72.506014,132.476
2091,2766,1985,102,128,0.0,23.055988,72.506014,132.476
2092,2766,1984,102,129,0.0,23.055988,72.506014,132.476
2093,2767,1984,101,129,0.0,23.055988,72.506014,132.476
2094,2766,1984,102,129,0.0,23.055988,72.506014,132.476
2095,2766,1984,102,129,0.0,23.055988,72.506014,132.481
2096,2766,1984,102,129,0.0,23.055988,72.506014,132.481
2097,2766,1984,102,129,0.0,23.055988,72.506014,132.481
2098,2766,1984,102,129,0.0,23.055988,72.506014,132.481
2099,2766,1984,102,129,0.0,23.055988,72.506014,132.481
2100,2766,1984,102,129,0.0,23.055988,72.506014,132.481
2101,2766,1984,101,129,0.0,23.055988,72.506014,132.482
2102,2766,1984,102,129,0.0,23.055988,72.506014,132.482
2103,2767,1984,101,129,0.0,23.055988,72.506014,132.482
2104,2766,1984,101,128,0.0,23.055988,72.506014,132.482
2105,2767,1983,101,129,0.0,23.055988,72.506014,132.482
2106,2767,1983,101,129,0.0,23.055988,72.506014,132.482
2107,2767,1983,101,129,0.0,23.055988,72.506014,132.482
2108,2767,1983,101,129,0.0,23.055988,72.506014,132.482
2109,2767,1983,101,129,0.0,23.055988,72.506014,132.482
2110,2767,1983,101,129,0.0,23.055988,72.506014,132.482
2111,2767,1983,101,129,0.0,23.055988,72.506014,132.482
2112,2768,1983,101,129,0.0,23.055988,72.506014,132.482
2113,2768,1983,101,129,0.0,23.055988,72.506014,132.486
2114,2768,1983,101,129,0.0,23.055988,72.506014,132.486
2115,2768,1983,101,130,0.0,23.055988,72.506014,132.486
2116,2768,1983,101,130,0.0,23.055988,72.506014,132.486
2117,2767,1984,102,130,0.0,23.055988,72.506014,132.486
2118,2767,1984,102,130,0.0,23.055988,72.506014,132.486
2119,2767,1984,102,130,0.0,23.055988,72.506014,132.48
2120,2767,1984,102,130,0.0,23.055988,72.506014,132.48
2121,2767,1985,102,129,0.0,23.055988,72.506014,132.48
2122,2767,1985,102,129,0.0,23.055988,72.506014,132.48
2123,2767,1985,102,129,0.0,23.055988,72.506014,132.48
2124,2767,1986,102,128,0.0,23.055988,72.506014,132.48
2125,2767,1985,102,129,0.0,23.055988,72.506014,132.48
2126,2767,1986,102,128,0.0,23.055988,72.506014,132.48
2127,2767,1986,102,128,0.0,23.055988,72.506014,132.48
2128,2767,1986,102,128,0.0,23.055988,72.506014,132.48
2129,2767,1986,102,128,0.0,23.055988,72.506014,132.48
2130,2767,1986,102,128,0.0,23.055988,72.506014,132.48
2131,2767,1986,102,128,0.0,23.055988,72.506014,132.484
2132,2767,1986,103,128,0.0,23.055988,72.506014,132.484
2133,2767,1986,103,128,0.0,23.055988,72.506014,132.484
2134,2767,1986,103,128,0.0,23.055988,72.506014,132.484
2135,2767,1986,103,128,0.0,23.055988,72.506014,132.484
2136,2767,1986,103,128,0.0,23.055988,72.506014,132.484
2137,2767,1986,103,128,0.0,23.055988,72.506014,132.489
2138,2767,1986,103,128,0.0,23.055988,72.506014,132.489
2139,2767,1986,103,128,0.0,23.055988,72.506014,132.489
2140,2767,1986,103,128,0.0,23.055988,72.506014,132.489
2141,2767,1986,103,128,0.0,23.055988,72.506014,132.489
2142,2767,1986,103,128,0.0,23.055988,72.506014,132.489
2143,2768,1986,103,128,0.0,23.055988,72.506014,132.486
2144,2768,1987,102,127,0.0,23.055988,72.506014,132.486
2145,2768,1987,102,128,0.0,23.055988,72.506014,132.486
2146,2768,1987,102,128,0.0,23.055988,72.506014,132.486
2147,2768,1987,102,128,0.0,23.055988,72.506014,132.486
2148,2768,1987,103,128,0.0,23.055988,72.506014,132.486
2149,2768,1987,103,128,0.0,23.055988,72.506014,132.483
2150,2768,1987,103,128,0.0,23.055988,72.506014,132.483
2151,2768,1987,103,128,0.0,23.055988,72.506014,132.483
2152,2768,1987,103,128,0.0,23.055988,72.506014,132.483
2153,2768,1987,103,128,0.0,23.055988,72.506014,132.483
2154,2768,1987,103,128,0.0,23.055988,72.506014,132.483
2155,2768,1987,103,128,0.0,23.055988,72.506014,132.485
2156,2768,1987,103,128,0.0,23.055988,72.506014,132.485
2157,2769,1987,102,128,0.0,23.055988,72.506014,132.485
2158,2769,1987,102,128,0.0,23.055988,72.506014,132.485
2159,2769,1987,102,128,0.0,23.055988,72.506014,132.485
2160,2769,1987,102,128,0.0,23.055988,72.506014,132.485
2161,2769,1986,102,129,0.0,23.055988,72.506014,132.476
2162,2769,1986,102,129,0.0,23.055988,72.506014,132.476
2163,2769,1987,102,128,0.0,23.055988,72.506014,132.476
2164,2769,1987,102,128,0.0,23.055988,72.506014,132.476
2165,2769,1987,102,128,0.0,23.055988,72.506014,132.476
2166,2769,1987,102,128,0.0,23.055988,72.506014,132.476
2167,2769,1987,102,128,0.0,23.055988,72.506014,132.469
2168,2769,1987,102,128,0.0,23.055988,72.506014,132.469
2169,2769,1987,102,128,0.0,23.055988,72.506014,132.469
2170,2769,1987,102,128,0.0,23.055988,72.506014,132.469
2171,2769,1987,102,128,0.0,23.055988,72.506014,132.469
2172,2769,1987,102,128,0.0,23.055988,72.506014,132.469
2173,2769,1987,102,128,0.0,23.055988,72.506014,132.467
2174,2769,1986,102,129,0.0,23.055988,72.506014,132.467
2175,2769,1986,102,129,0.0,23.055988,72.506014,132.467
2176,2769,1986,102,129,0.0,23.055988,72.506014,132.467
2177,2769,1987,102,128,0.0,23.055988,72.506014,132.467
2178,2769,1987,102,128,0.0,23.055988,72.506014,132.467
2179,2768,1987,103,128,0.0,23.055988,72.506014,132.462
2180,2768,1986,103,129,0.0,23.055988,72.506014,132.462
2181,2768,1987,103,128,0.0,23.055988,72.506014,132.462
2182,2769,1986,102,129,0.0,23.055988,72.506014,132.462
2183,2769,1986,102,129,0.0,23.055988,72.506014,132.462
2184,2770,1987,101,127,0.0,23.055988,72.506014,132.462
2185,2770,1987,101,127,0.0,23.055988,72.506014,132.463
2186,2770,1987,101,128,0.0,23.055988,72.506014,132.463
2187,2770,1987,101,127,0.0,23.055988,72.506014,132.463
2188,2770,1987,101,127,0.0,23.055988,72.506014,132.463
2189,2770,1987,101,127,0.0,23.055988,72.506014,132.463
2190,2771,1987,100,127,0.0,23.055988,72.506014,132.463
2191,2771,1987,100,127,0.0,23.055988,72.506014,132.464
2192,2770,1987,101,127,0.0,23.055988,72.506014,132.464
2193,2771,1987,100,127,0.0,23.055988,72.506014,132.464
2194,2771,1987,100,127,0.0,23.055988,72.506014,132.464
2195,2771,1987,100,127,0.0,23.055988,72.506014,132.464
2196,2771,1988,100,127,0.0,23.055988,72.506014,132.464
2197,2771,1987,100,128,0.0,23.055988,72.506014,132.465
2198,2771,1987,100,127,0.0,23.055988,72.506014,132.465
2199,2771,1987,100,128,0.0,23.055988,72.506014,132.465
2200,2771,1987,100,127,0.0,23.055988,72.506014,132.465
2201,2771,1987,100,127,0.0,23.055988,72.506014,132.465
2202,2771,1987,100,127,0.0,23.055988,72.506014,132.465
2203,2771,1987,99,127,0.0,23.055988,72.506014,132.468
2204,2771,1987,100,128,0.0,23.055988,72.506014,132.468
2205,2771,1987,100,128,0.0,23.055988,72.506014,132.468
2206,2771,1988,100,127,0.0,23.055988,72.506014,132.468
2207,2772,1988,99,127,0.0,23.055988,72.506014,132.468
2208,2772,1988,100,127,0.0,23.055988,72.506014,132.468
2209,2772,1988,100,128,0.0,23.055988,72.506014,132.468
2210,2772,1988,100,128,0.0,23.055988,72.506014,132.468
2211,2772,1988,100,128,0.0,23.055988,72.506014,132.468
2212,2772,1988,100,128,0.0,23.055988,72.506014,132.468
2213,2771,1988,102,128,0.0,23.055988,72.506014,132.468
2214,2772,1988,101,128,0.0,23.055988,72.506014,132.468
2215,2772,1988,102,128,0.0,23.055988,72.506014,132.468
2216,2772,1988,102,128,0.0,23.055988,72.506014,132.468
2217,2772,1988,102,128,0.0,23.055988,72.506014,132.468
2218,2772,1988,103,128,0.0,23.055988,72.506014,132.468
2219,2773,1988,102,128,0.0,23.055988,72.506014,132.468
2220,2773,1988,102,128,0.0,23.055988,72.506014,132.468
2221,2773,1988,102,128,0.0,23.055988,72.506013,132.474
2222,2772,1987,103,129,0.0,23.055988,72.506013,132.474
2223,2773,1988,102,128,0.0,23.055988,72.506013,132.474
2224,2773,1987,102,129,0.0,23.055988,72.506013,132.474
2225,2773,1987,103,129,0.0,23.055988,72.506013,132.474
2226,2773,1987,103,129,0.0,23.055988,72.506013,132.474
2227,2773,1987,103,129,0.0,23.055988,72.506013,132.487
2228,2773,1987,103,129,0.0,23.055988,72.506013,132.487
2229,2773,1987,103,129,0.0,23.055988,72.506013,132.487
2230,2773,1987,103,129,0.0,23.055988,72.506013,132.487
2231,2773,1987,103,129,0.0,23.055988,72.506013,132.487
2232,2773,1987,103,129,0.0,23.055988,72.506013,132.487
2233,2773,1987,103,129,0.0,23.055988,72.506013,132.497
2234,2773,1987,103,129,0.0,23.055988,72.506013,132.497
2235,2773,1987,103,129,0.0,23.055988,72.506013,132.497
2236,2773,1987,103,129,0.0,23.055988,72.506013,132.497
2237,2773,1987,103,129,0.0,23.055988,72.506013,132.497
2238,2773,1987,103,130,0.0,23.055988,72.506013,132.497
2239,2773,1987,103,130,0.0,23.055988,72.506014,132.509
2240,2773,1987,103,130,0.0,23.055988,72.506014,132.509
2241,2773,1987,103,130,0.0,23.055988,72.506014,132.509
2242,2773,1987,103,130,0.0,23.055988,72.506014,132.509
2243,2773,1987,104,130,0.0,23.055988,72.506014,132.509
2244,2773,1987,104,130,0.0,23.055988,72.506014,132.509
2245,2773,1987,104,130,0.0,23.055988,72.506014,132.524
2246,2773,1987,104,130,0.0,23.055988,72.506014,132.524
2247,2773,1987,104,130,0.0,23.055988,72.506014,132.524
2248,2774,1987,103,130,0.0,23.055988,72.506014,132.524
2249,2774,1987,103,130,0.0,23.055988,72.506014,132.524
2250,2774,1987,103,130,0.0,23.055988,72.506014,132.524
2251,2774,1987,103,130,0.0,23.055988,72.506014,132.543
2252,2774,1987,103,130,0.0,23.055988,72.506014,132.543
2253,2774,1987,103,130,0.0,23.055988,72.506014,132.543
2254,2774,1988,103,129,0.0,23.055988,72.506014,132.543
2255,2775,1988,102,128,0.0,23.055988,72.506014,132.543
2256,2775,1988,102,128,0.0,23.055988,72.506014,132.543
2257,2775,1988,102,128,0.0,23.055988,72.506014,132.565
2258,2775,1988,102,129,0.0,23.055988,72.506014,132.565
2259,2776,1988,102,128,0.0,23.055988,72.506014,132.565
2260,2776,1988,102,129,0.0,23.055988,72.506014,132.565
2261,2776,1988,102,129,0.0,23.055988,72.506014,132.565
2262,2777,1988,101,128,0.0,23.055988,72.506014,132.565
2263,2777,1988,100,128,0.0,23.055988,72.506014,132.584
2264,2777,1988,100,128,0.0,23.055988,72.506014,132.584
2265,2776,1987,101,130,0.0,23.055988,72.506014,132.584
2266,2776,1988,101,129,0.0,23.055988,72.506013,132.584
2267,2776,1987,101,130,0.0,23.055988,72.506013,132.584
2268,2776,1987,102,130,0.0,23.055988,72.506013,132.584
2269,2776,1987,102,129,0.0,23.055988,72.506014,132.597
2270,2776,1987,102,130,0.0,23.055988,72.506014,132.597
2271,2777,1987,101,129,0.0,23.055988,72.506014,132.597
2272,2777,1987,101,129,0.0,23.055988,72.506014,132.597
2273,2777,1987,101,129,0.0,23.055988,72.506014,132.597
2274,2777,1987,102,129,0.0,23.055988,72.506014,132.597
2275,2777,1987,102,129,0.0,23.055988,72.506014,132.607
2276,2777,1988,102,129,0.0,23.055988,72.506014,132.607
2277,2776,1988,103,128,0.0,23.055988,72.506014,132.607
2278,2776,1988,103,128,0.0,23.055988,72.506014,132.607
2279,2776,1988,103,129,0.0,23.055988,72.506014,132.607
2280,2776,1987,103,129,0.0,23.055988,72.506014,132.607
2281,2776,1987,103,129,0.0,23.055988,72.506014,132.629
2282,2776,1988,103,129,0.0,23.055988,72.506014,132.629
2283,2776,1988,103,129,0.0,23.055988,72.506014,132.629
