frameNo,left,top,w,h,conf,lat,long,alt
1834,2769,1979,98,123,0.0,23.055987,72.506015,133.047
1835,2769,1979,98,123,0.0,23.055987,72.506015,133.047
1836,2769,1979,98,123,0.0,23.055987,72.506015,133.047
1837,2769,1979,98,123,0.0,23.055987,72.506015,133.047
1838,2769,1979,98,123,0.0,23.055987,72.506015,133.047
1839,2769,1979,98,123,0.0,23.055987,72.506015,133.04
1840,2769,1979,98,123,0.0,23.055987,72.506015,133.04
1841,2768,1978,99,124,0.0,23.055987,72.506015,133.04
1842,2768,1979,99,123,0.0,23.055987,72.506015,133.04
1843,2768,1979,99,123,0.0,23.055987,72.506015,133.04
1844,2768,1979,99,123,0.0,23.055987,72.506015,133.04
1845,2769,1979,98,123,0.0,23.055987,72.506015,133.037
1846,2768,1979,99,123,0.0,23.055987,72.506015,133.037
1847,2768,1979,98,123,0.0,23.055987,72.506015,133.037
1848,2769,1979,98,123,0.0,23.055987,72.506015,133.037
1849,2768,1979,99,123,0.0,23.055987,72.506015,133.037
1850,2768,1979,99,123,0.0,23.055987,72.506015,133.037
1851,2768,1979,98,123,0.0,23.055987,72.506015,133.035
1852,2768,1979,98,123,0.0,23.055987,72.506015,133.035
1853,2768,1979,98,123,0.0,23.055987,72.506015,133.035
1854,2768,1979,98,123,0.0,23.055987,72.506015,133.035
1855,2768,1979,98,123,0.0,23.055987,72.506015,133.035
1856,2768,1979,98,123,0.0,23.055987,72.506015,133.035
1857,2768,1979,98,123,0.0,23.055987,72.506015,133.031
1858,2768,1979,97,123,0.0,23.055987,72.506015,133.031
1859,2767,1979,98,123,0.0,23.055987,72.506015,133.031
1860,2767,1979,98,123,0.0,23.055987,72.506015,133.031
1861,2768,1979,97,123,0.0,23.055987,72.506015,133.031
1862,2768,1979,98,123,0.0,23.055987,72.506015,133.031
1863,2768,1979,98,123,0.0,23.055987,72.506015,133.028
1864,2768,1979,98,123,0.0,23.055987,72.506015,133.028
1865,2767,1979,98,123,0.0,23.055987,72.506015,133.028
1866,2767,1979,98,123,0.0,23.055987,72.506015,133.028
1867,2768,1979,97,123,0.0,23.055987,72.506015,133.028
1868,2767,1979,98,123,0.0,23.055987,72.506015,133.028
1869,2768,1979,97,123,0.0,23.055988,72.506015,133.023
1870,2768,1979,97,123,0.0,23.055988,72.506015,133.023
1871,2768,1979,98,123,0.0,23.055988,72.506015,133.023
1872,2768,1979,97,123,0.0,23.055988,72.506015,133.023
1873,2768,1979,98,123,0.0,23.055988,72.506015,133.023
1874,2768,1979,98,123,0.0,23.055988,72.506015,133.023
1875,2768,1979,98,123,0.0,23.055988,72.506015,133.013
1876,2768,1979,98,123,0.0,23.055988,72.506015,133.013
1877,2768,1979,98,123,0.0,23.055988,72.506015,133.013
1878,2767,1979,98,123,0.0,23.055988,72.506015,133.013
1879,2768,1979,98,123,0.0,23.055988,72.506015,133.013
1880,2768,1980,98,122,0.0,23.055988,72.506015,133.013
1881,2768,1979,98,123,0.0,23.055988,72.506015,133.008
1882,2768,1979,98,123,0.0,23.055988,72.506015,133.008
1883,2768,1979,98,123,0.0,23.055988,72.506015,133.008
1884,2768,1979,98,122,0.0,23.055988,72.506015,133.008
1885,2768,1979,98,122,0.0,23.055988,72.506015,133.008
1886,2768,1979,98,123,0.0,23.055988,72.506015,133.008
1887,2768,1979,98,122,0.0,23.055988,72.506015,133.002
1888,2768,1979,98,122,0.0,23.055988,72.506015,133.002
1889,2768,1979,98,123,0.0,23.055988,72.506015,133.002
1890,2768,1979,98,122,0.0,23.055988,72.506015,133.002
1891,2768,1979,98,122,0.0,23.055988,72.506015,133.002
1892,2768,1979,98,122,0.0,23.055988,72.506015,133.002
1893,2768,1979,97,122,0.0,23.055988,72.506015,132.993
1894,2768,1979,98,122,0.0,23.055988,72.506015,132.993
1895,2768,1979,98,122,0.0,23.055988,72.506015,132.993
1896,2768,1980,98,122,0.0,23.055988,72.506015,132.993
1897,2767,1979,99,123,0.0,23.055988,72.506015,132.993
1898,2768,1979,98,123,0.0,23.055988,72.506015,132.993
1899,2768,1979,98,123,0.0,23.055988,72.506015,132.985
1900,2768,1979,98,123,0.0,23.055988,72.506015,132.985
1901,2768,1979,98,123,0.0,23.055988,72.506015,132.985
1902,2768,1979,98,123,0.0,23.055988,72.506015,132.985
1903,2768,1979,98,123,0.0,23.055988,72.506015,132.985
1904,2768,1979,98,123,0.0,23.055988,72.506015,132.985
1905,2768,1979,98,123,0.0,23.055988,72.506015,132.977
1906,2768,1979,98,123,0.0,23.055988,72.506015,132.977
1907,2768,1980,97,122,0.0,23.055988,72.506015,132.977
1908,2768,1980,97,122,0.0,23.055988,72.506015,132.977
1909,2767,1980,98,122,0.0,23.055988,72.506015,132.977
1910,2768,1980,97,122,0.0,23.055988,72.506015,132.977
1911,2768,1980,98,122,0.0,23.055988,72.506014,132.966
1912,2768,1980,98,123,0.0,23.055988,72.506014,132.966
1913,2768,1980,98,122,0.0,23.055988,72.506014,132.966
1914,2768,1980,97,122,0.0,23.055988,72.506014,132.966
1915,2768,1980,97,122,0.0,23.055988,72.506014,132.966
1916,2768,1980,97,122,0.0,23.055988,72.506014,132.966
1917,2768,1980,97,122,0.0,23.055988,72.506014,132.962
1918,2768,1980,97,122,0.0,23.055988,72.506014,132.962
1919,2768,1980,97,122,0.0,23.055988,72.506014,132.962
1920,2768,1980,97,122,0.0,23.055988,72.506014,132.962
1921,2768,1980,97,123,0.0,23.055988,72.506014,132.962
1922,2768,1980,97,123,0.0,23.055988,72.506014,132.962
1923,2768,1980,98,123,0.0,23.055988,72.506014,132.95
1924,2768,1980,98,123,0.0,23.055988,72.506014,132.95
1925,2768,1979,98,123,0.0,23.055988,72.506014,132.95
1926,2768,1979,98,123,0.0,23.055988,72.506014,132.95
1927,2769,1979,98,123,0.0,23.055988,72.506014,132.95
1928,2769,1979,98,123,0.0,23.055988,72.506014,132.95
1929,2769,1979,98,124,0.0,23.055988,72.506014,132.939
1930,2769,1979,98,123,0.0,23.055988,72.506014,132.939
1931,2769,1979,98,124,0.0,23.055988,72.506014,132.939
1932,2769,1979,98,124,0.0,23.055988,72.506014,132.939
1933,2769,1979,98,124,0.0,23.055988,72.506014,132.939
1934,2769,1979,98,124,0.0,23.055988,72.506014,132.939
1935,2770,1979,98,123,0.0,23.055987,72.506014,132.931
1936,2770,1979,98,123,0.0,23.055987,72.506014,132.931
1937,2770,1979,98,123,0.0,23.055987,72.506014,132.931
1938,2769,1979,98,124,0.0,23.055987,72.506014,132.931
1939,2769,1979,98,124,0.0,23.055987,72.506014,132.931
1940,2769,1979,98,124,0.0,23.055987,72.506014,132.931
1941,2769,1979,98,124,0.0,23.055987,72.506014,132.921
1942,2769,1979,99,123,0.0,23.055987,72.506014,132.921
1943,2769,1979,99,123,0.0,23.055987,72.506014,132.921
1944,2769,1979,98,123,0.0,23.055987,72.506014,132.921
1945,2769,1979,99,123,0.0,23.055987,72.506014,132.921
1946,2769,1979,99,123,0.0,23.055987,72.506014,132.921
1947,2769,1979,99,123,0.0,23.055987,72.506014,132.917
1948,2769,1979,99,123,0.0,23.055987,72.506014,132.917
1949,2769,1979,99,123,0.0,23.055987,72.506014,132.917
1950,2769,1979,99,123,0.0,23.055988,72.506014,132.917
1951,2769,1979,99,124,0.0,23.055988,72.506014,132.917
1952,2769,1979,98,124,0.0,23.055988,72.506014,132.917
1953,2769,1979,98,124,0.0,23.055988,72.506014,132.912
1954,2769,1979,99,123,0.0,23.055988,72.506014,132.912
1955,2769,1979,99,123,0.0,23.055988,72.506014,132.912
1956,2769,1979,99,123,0.0,23.055988,72.506014,132.912
1957,2770,1979,98,123,0.0,23.055988,72.506014,132.912
1958,2770,1979,98,123,0.0,23.055988,72.506014,132.912
1959,2769,1979,99,124,0.0,23.055988,72.506014,132.904
1960,2769,1979,99,123,0.0,23.055988,72.506014,132.904
1961,2770,1979,98,123,0.0,23.055988,72.506014,132.904
1962,2769,1979,98,124,0.0,23.055988,72.506014,132.904
1963,2769,1979,98,124,0.0,23.055988,72.506014,132.904
1964,2769,1979,98,124,0.0,23.055988,72.506014,132.904
1965,2769,1979,98,124,0.0,23.055988,72.506014,132.901
1966,2769,1979,98,124,0.0,23.055988,72.506014,132.901
1967,2770,1979,98,123,0.0,23.055988,72.506014,132.901
1968,2770,1979,98,123,0.0,23.055988,72.506014,132.901
1969,2770,1979,98,124,0.0,23.055988,72.506014,132.901
1970,2770,1979,98,123,0.0,23.055988,72.506014,132.901
1971,2770,1979,98,123,0.0,23.055988,72.506014,132.898
1972,2770,1979,98,123,0.0,23.055988,72.506014,132.898
1973,2770,1979,98,123,0.0,23.055988,72.506014,132.898
1974,2770,1979,98,123,0.0,23.055988,72.506014,132.898
1975,2770,1979,98,123,0.0,23.055988,72.506014,132.898
1976,2770,1979,98,123,0.0,23.055988,72.506014,132.898
1977,2770,1979,99,123,0.0,23.055988,72.506014,132.891
1978,2770,1979,99,123,0.0,23.055988,72.506014,132.891
1979,2770,1979,98,123,0.0,23.055988,72.506014,132.891
1980,2770,1979,98,123,0.0,23.055988,72.506014,132.891
1981,2770,1979,99,123,0.0,23.055988,72.506014,132.891
1982,2770,1979,98,123,0.0,23.055988,72.506014,132.891
1983,2770,1979,99,123,0.0,23.055988,72.506014,132.882
1984,2770,1979,98,123,0.0,23.055988,72.506014,132.882
1985,2770,1979,98,123,0.0,23.055988,72.506014,132.882
1986,2770,1979,98,123,0.0,23.055988,72.506014,132.882
1987,2770,1979,98,123,0.0,23.055988,72.506014,132.882
1988,2769,1979,99,123,0.0,23.055988,72.506014,132.882
1989,2769,1979,98,123,0.0,23.055988,72.506014,132.873
1990,2769,1979,98,123,0.0,23.055988,72.506014,132.873
1991,2769,1978,98,124,0.0,23.055988,72.506014,132.873
1992,2769,1978,98,124,0.0,23.055988,72.506014,132.873
1993,2769,1979,98,124,0.0,23.055988,72.506014,132.873
1994,2769,1979,98,124,0.0,23.055988,72.506014,132.873
1995,2769,1979,98,124,0.0,23.055988,72.506014,132.867
1996,2769,1979,98,123,0.0,23.055988,72.506014,132.867
1997,2769,1979,98,124,0.0,23.055988,72.506014,132.867
1998,2769,1979,98,123,0.0,23.055988,72.506014,132.867
1999,2769,1979,98,124,0.0,23.055988,72.506014,132.867
2000,2769,1979,98,124,0.0,23.055988,72.506014,132.867
2001,2769,1979,98,124,0.0,23.055988,72.506014,132.86
2002,2769,1980,98,123,0.0,23.055988,72.506014,132.86
2003,2769,1980,97,123,0.0,23.055988,72.506014,132.86
2004,2768,1980,98,123,0.0,23.055988,72.506014,132.86
2005,2769,1980,97,122,0.0,23.055988,72.506014,132.86
2006,2769,1980,98,122,0.0,23.055988,72.506014,132.86
2007,2769,1980,97,122,0.0,23.055988,72.506014,132.844
2008,2769,1980,98,123,0.0,23.055988,72.506014,132.844
2009,2769,1980,98,123,0.0,23.055988,72.506014,132.844
2010,2769,1980,98,123,0.0,23.055988,72.506014,132.844
2011,2769,1979,98,124,0.0,23.055988,72.506014,132.844
2012,2769,1980,98,123,0.0,23.055988,72.506014,132.844
2013,2769,1980,97,123,0.0,23.055988,72.506014,132.832
2014,2769,1980,98,123,0.0,23.055988,72.506014,132.832
2015,2769,1980,97,123,0.0,23.055988,72.506014,132.832
2016,2769,1980,97,122,0.0,23.055988,72.506014,132.832
2017,2768,1980,98,123,0.0,23.055988,72.506014,132.832
2018,2768,1980,98,123,0.0,23.055988,72.506014,132.832
2019,2768,1980,98,123,0.0,23.055988,72.506014,132.816
2020,2769,1980,97,122,0.0,23.055988,72.506014,132.816
2021,2768,1980,98,123,0.0,23.055988,72.506014,132.816
2022,2768,1980,98,123,0.0,23.055988,72.506014,132.816
2023,2768,1980,98,123,0.0,23.055988,72.506014,132.816
2024,2768,1980,98,123,0.0,23.055988,72.506014,132.816
2025,2767,1980,99,123,0.0,23.055988,72.506014,132.81
2026,2767,1980,99,123,0.0,23.055988,72.506014,132.81
2027,2768,1980,98,123,0.0,23.055988,72.506014,132.81
2028,2767,1980,99,123,0.0,23.055988,72.506014,132.81
2029,2767,1980,100,123,0.0,23.055988,72.506014,132.81
2030,2767,1980,100,123,0.0,23.055988,72.506014,132.81
2031,2767,1980,100,123,0.0,23.055988,72.506014,132.795
2032,2767,1980,100,123,0.0,23.055988,72.506014,132.795
2033,2767,1980,100,123,0.0,23.055988,72.506014,132.795
2034,2767,1980,100,123,0.0,23.055988,72.506014,132.795
2035,2766,1980,101,123,0.0,23.055988,72.506014,132.795
2036,2767,1980,100,123,0.0,23.055988,72.506014,132.795
2037,2766,1980,101,123,0.0,23.055988,72.506014,132.784
2038,2766,1980,101,123,0.0,23.055988,72.506014,132.784
2039,2766,1980,101,123,0.0,23.055988,72.506014,132.784
2040,2767,1980,101,123,0.0,23.055988,72.506014,132.784
2041,2766,1980,102,123,0.0,23.055988,72.506014,132.784
2042,2766,1980,101,123,0.0,23.055988,72.506014,132.784
2043,2767,1979,101,124,0.0,23.055988,72.506014,132.774
2044,2767,1979,101,124,0.0,23.055988,72.506014,132.774
2045,2767,1979,100,124,0.0,23.055988,72.506014,132.774
2046,2767,1978,100,126,0.0,23.055988,72.506014,132.774
2047,2766,1978,101,126,0.0,23.055988,72.506014,132.774
2048,2767,1978,100,126,0.0,23.055988,72.506014,132.774
2049,2767,1978,100,126,0.0,23.055989,72.506014,132.764
2050,2766,1978,101,126,0.0,23.055989,72.506014,132.764
2051,2766,1978,101,126,0.0,23.055989,72.506014,132.764
2052,2766,1978,101,127,0.0,23.055989,72.506014,132.764
2053,2766,1978,101,127,0.0,23.055989,72.506014,132.764
2054,2766,1978,101,127,0.0,23.055989,72.506014,132.764
2055,2766,1978,101,127,0.0,23.055989,72.506014,132.754
2056,2766,1978,101,127,0.0,23.055989,72.506014,132.754
2057,2766,1978,101,127,0.0,23.055989,72.506014,132.754
2058,2766,1978,101,127,0.0,23.055989,72.506014,132.754
2059,2766,1978,101,127,0.0,23.055989,72.506014,132.754
2060,2765,1979,101,126,0.0,23.055989,72.506014,132.754
2061,2765,1980,101,125,0.0,23.055988,72.506014,132.746
2062,2765,1980,101,125,0.0,23.055988,72.506014,132.746
2063,2765,1980,101,124,0.0,23.055988,72.506014,132.746
2064,2765,1980,101,124,0.0,23.055988,72.506014,132.746
2065,2765,1981,101,123,0.0,23.055988,72.506014,132.746
2066,2765,1980,101,124,0.0,23.055988,72.506014,132.746
2067,2765,1980,101,124,0.0,23.055988,72.506014,132.743
2068,2764,1980,102,124,0.0,23.055988,72.506014,132.743
2069,2765,1980,101,124,0.0,23.055988,72.506014,132.743
2070,2765,1980,101,124,0.0,23.055988,72.506014,132.743
2071,2765,1979,101,125,0.0,23.055988,72.506014,132.743
2072,2765,1979,101,125,0.0,23.055988,72.506014,132.743
2073,2765,1979,101,125,0.0,23.055988,72.506014,132.749
2074,2764,1980,102,125,0.0,23.055988,72.506014,132.749
2075,2765,1979,101,126,0.0,23.055988,72.506014,132.749
