frameNo,left,top,w,h,conf,lat,long,alt
1430,2240.0,460.0,66.0,39.0,0.0,23.055987,72.506014,133.243
1431,2238.0,464.0,67.0,39.0,0.0,23.055987,72.506014,133.248
1432,2237.0,465.0,68.0,39.0,0.0,23.055987,72.506014,133.248
1433,2239.0,463.0,67.0,38.0,0.0,23.055987,72.506014,133.248
1434,2237.0,465.0,68.0,39.0,0.0,23.055987,72.506014,133.248
1435,2237.0,466.0,68.0,38.0,0.0,23.055987,72.506014,133.248
1436,2237.0,466.0,68.0,38.0,0.0,23.055987,72.506014,133.248
1437,2236.0,467.0,69.0,37.0,0.0,23.055987,72.506014,133.251
1438,2239.0,463.0,67.0,38.0,0.0,23.055987,72.506014,133.251
1439,2236.0,465.0,68.0,38.0,0.0,23.055987,72.506014,133.251
1440,2235.0,466.0,67.0,37.0,0.0,23.055987,72.506014,133.251
1441,2235.0,467.0,67.0,36.0,0.0,23.055987,72.506014,133.251
1442,2235.0,467.0,67.0,36.0,0.0,23.055987,72.506014,133.251
1443,2236.0,467.0,67.0,36.0,0.0,23.055987,72.506014,133.255
1444,2236.0,467.0,68.0,37.0,0.0,23.055987,72.506014,133.255
1445,2237.0,467.0,68.0,37.0,0.0,23.055987,72.506014,133.255
1446,2237.0,466.0,68.0,38.0,0.0,23.055987,72.506014,133.255
1447,2236.0,467.0,69.0,37.0,0.0,23.055987,72.506014,133.255
1448,2236.0,467.0,69.0,37.0,0.0,23.055987,72.506014,133.255
1449,2235.0,467.0,68.0,37.0,0.0,23.055987,72.506014,133.258
1450,2235.0,467.0,67.0,37.0,0.0,23.055987,72.506014,133.258
1451,2235.0,467.0,67.0,36.0,0.0,23.055987,72.506014,133.258
1452,2235.0,467.0,67.0,36.0,0.0,23.055987,72.506014,133.258
1453,2236.0,467.0,65.0,36.0,0.0,23.055987,72.506014,133.258
1454,2236.0,467.0,65.0,36.0,0.0,23.055987,72.506014,133.258
1455,2236.0,467.0,65.0,36.0,0.0,23.055987,72.506014,133.265
1456,2239.0,463.0,65.0,36.0,0.0,23.055987,72.506014,133.265
1457,2239.0,462.0,65.0,37.0,0.0,23.055987,72.506014,133.265
1458,2238.0,465.0,65.0,37.0,0.0,23.055987,72.506014,133.265
1459,2240.0,462.0,65.0,37.0,0.0,23.055987,72.506014,133.265
1460,2241.0,461.0,65.0,37.0,0.0,23.055987,72.506014,133.265
1461,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.268
1462,2242.0,460.0,65.0,37.0,0.0,23.055987,72.506014,133.268
1463,2241.0,460.0,65.0,38.0,0.0,23.055987,72.506014,133.268
1464,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.268
1465,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.268
1466,2241.0,460.0,65.0,39.0,0.0,23.055987,72.506014,133.268
1467,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.272
1468,2241.0,460.0,65.0,38.0,0.0,23.055987,72.506014,133.272
1469,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.272
1470,2241.0,459.0,66.0,39.0,0.0,23.055987,72.506014,133.272
1471,2242.0,459.0,66.0,39.0,0.0,23.055987,72.506014,133.272
1472,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.272
1473,2241.0,460.0,66.0,39.0,0.0,23.055987,72.506014,133.275
1474,2241.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.275
1475,2241.0,460.0,66.0,39.0,0.0,23.055987,72.506014,133.275
1476,2241.0,460.0,67.0,39.0,0.0,23.055987,72.506014,133.275
1477,2241.0,459.0,67.0,39.0,0.0,23.055987,72.506014,133.275
1478,2242.0,458.0,67.0,40.0,0.0,23.055987,72.506014,133.275
1479,2242.0,458.0,68.0,40.0,0.0,23.055987,72.506014,133.274
1480,2242.0,458.0,67.0,40.0,0.0,23.055987,72.506014,133.274
1481,2241.0,458.0,68.0,40.0,0.0,23.055987,72.506014,133.274
1482,2242.0,458.0,68.0,40.0,0.0,23.055987,72.506014,133.274
1483,2242.0,458.0,67.0,40.0,0.0,23.055987,72.506014,133.274
1484,2241.0,458.0,68.0,40.0,0.0,23.055987,72.506014,133.274
1485,2238.0,463.0,69.0,40.0,0.0,23.055987,72.506014,133.281
1486,2240.0,460.0,67.0,40.0,0.0,23.055987,72.506014,133.281
1487,2240.0,459.0,67.0,40.0,0.0,23.055987,72.506014,133.281
1488,2240.0,459.0,67.0,40.0,0.0,23.055987,72.506014,133.281
1489,2241.0,459.0,67.0,40.0,0.0,23.055987,72.506014,133.281
1490,2240.0,458.0,68.0,41.0,0.0,23.055987,72.506014,133.281
1491,2241.0,458.0,67.0,40.0,0.0,23.055987,72.506014,133.282
1492,2238.0,462.0,69.0,41.0,0.0,23.055987,72.506014,133.282
1493,2237.0,465.0,69.0,40.0,0.0,23.055987,72.506014,133.282
1494,2237.0,465.0,69.0,40.0,0.0,23.055987,72.506014,133.282
1495,2236.0,466.0,69.0,39.0,0.0,23.055987,72.506014,133.282
1496,2236.0,466.0,68.0,39.0,0.0,23.055987,72.506014,133.282
1497,2236.0,466.0,69.0,39.0,0.0,23.055987,72.506014,133.282
1498,2236.0,466.0,68.0,39.0,0.0,23.055987,72.506014,133.282
1499,2236.0,466.0,68.0,39.0,0.0,23.055987,72.506014,133.282
1500,2236.0,466.0,68.0,39.0,0.0,23.055987,72.506014,133.282
1501,2238.0,461.0,69.0,40.0,0.0,23.055987,72.506014,133.282
1502,2237.0,464.0,69.0,40.0,0.0,23.055987,72.506014,133.282
1503,2236.0,465.0,69.0,40.0,0.0,23.055987,72.506014,133.288
1504,2238.0,461.0,68.0,40.0,0.0,23.055987,72.506014,133.288
1505,2239.0,459.0,68.0,40.0,0.0,23.055987,72.506014,133.288
1506,2240.0,459.0,68.0,40.0,0.0,23.055987,72.506014,133.288
1507,2240.0,458.0,68.0,40.0,0.0,23.055987,72.506014,133.288
1508,2240.0,458.0,67.0,41.0,0.0,23.055987,72.506014,133.288
1509,2239.0,459.0,67.0,40.0,0.0,23.055987,72.506014,133.291
1510,2239.0,459.0,67.0,41.0,0.0,23.055987,72.506014,133.291
1511,2239.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.291
1512,2239.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.291
1513,2239.0,459.0,66.0,41.0,0.0,23.055987,72.506014,133.291
1514,2239.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.291
1515,2239.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.293
1516,2239.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.293
1517,2238.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.293
1518,2238.0,461.0,65.0,40.0,0.0,23.055987,72.506014,133.293
1519,2238.0,461.0,64.0,40.0,0.0,23.055987,72.506014,133.293
1520,2238.0,461.0,64.0,40.0,0.0,23.055987,72.506014,133.293
1521,2238.0,460.0,65.0,41.0,0.0,23.055987,72.506014,133.295
1522,2239.0,460.0,65.0,41.0,0.0,23.055987,72.506014,133.295
1523,2239.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.295
1524,2239.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.295
1525,2240.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.295
1526,2241.0,459.0,67.0,41.0,0.0,23.055987,72.506014,133.295
1527,2240.0,459.0,68.0,40.0,0.0,23.055987,72.506014,133.298
1528,2241.0,458.0,67.0,41.0,0.0,23.055987,72.506014,133.298
1529,2241.0,458.0,68.0,41.0,0.0,23.055987,72.506014,133.298
1530,2241.0,457.0,69.0,41.0,0.0,23.055987,72.506014,133.298
1531,2241.0,458.0,69.0,41.0,0.0,23.055987,72.506014,133.298
1532,2241.0,458.0,69.0,41.0,0.0,23.055987,72.506014,133.298
1533,2241.0,458.0,69.0,41.0,0.0,23.055987,72.506014,133.31
1534,2241.0,458.0,69.0,41.0,0.0,23.055987,72.506014,133.31
1535,2241.0,459.0,69.0,41.0,0.0,23.055987,72.506014,133.31
1536,2241.0,459.0,68.0,41.0,0.0,23.055987,72.506014,133.31
1537,2241.0,460.0,68.0,41.0,0.0,23.055987,72.506014,133.31
1538,2241.0,460.0,67.0,40.0,0.0,23.055987,72.506014,133.31
1539,2241.0,460.0,67.0,41.0,0.0,23.055987,72.506014,133.318
1540,2241.0,460.0,66.0,41.0,0.0,23.055987,72.506014,133.318
1541,2240.0,461.0,67.0,40.0,0.0,23.055987,72.506014,133.318
1542,2240.0,461.0,66.0,40.0,0.0,23.055987,72.506014,133.318
1543,2240.0,461.0,66.0,40.0,0.0,23.055987,72.506014,133.318
1544,2240.0,461.0,66.0,40.0,0.0,23.055987,72.506014,133.318
1545,2241.0,461.0,65.0,40.0,0.0,23.055987,72.506014,133.326
1546,2241.0,460.0,66.0,40.0,0.0,23.055987,72.506014,133.326
1547,2241.0,461.0,66.0,40.0,0.0,23.055987,72.506014,133.326
1548,2240.0,462.0,65.0,40.0,0.0,23.055987,72.506014,133.326
1549,2241.0,461.0,65.0,40.0,0.0,23.055987,72.506014,133.326
1550,2241.0,461.0,65.0,40.0,0.0,23.055987,72.506014,133.326
1551,2242.0,460.0,65.0,40.0,0.0,23.055987,72.506014,133.334
1552,2242.0,459.0,66.0,41.0,0.0,23.055987,72.506014,133.334
1553,2242.0,459.0,66.0,41.0,0.0,23.055987,72.506014,133.334
1554,2239.0,463.0,67.0,41.0,0.0,23.055987,72.506014,133.334
1555,2240.0,462.0,66.0,40.0,0.0,23.055987,72.506014,133.334
1556,2240.0,461.0,67.0,40.0,0.0,23.055987,72.506014,133.334
1557,2240.0,461.0,66.0,41.0,0.0,23.055987,72.506014,133.339
1558,2240.0,461.0,66.0,40.0,0.0,23.055987,72.506014,133.339
1559,2241.0,460.0,67.0,40.0,0.0,23.055987,72.506014,133.339
1560,2242.0,459.0,67.0,40.0,0.0,23.055987,72.506014,133.339
1561,2241.0,460.0,67.0,40.0,0.0,23.055987,72.506014,133.339
1562,2241.0,459.0,67.0,42.0,0.0,23.055987,72.506014,133.339
1563,2241.0,459.0,67.0,42.0,0.0,23.055988,72.506014,133.342
1564,2241.0,459.0,67.0,41.0,0.0,23.055988,72.506014,133.342
1565,2241.0,459.0,67.0,42.0,0.0,23.055988,72.506014,133.342
1566,2241.0,459.0,67.0,41.0,0.0,23.055988,72.506014,133.342
1567,2240.0,460.0,67.0,41.0,0.0,23.055988,72.506014,133.342
1568,2240.0,460.0,67.0,41.0,0.0,23.055988,72.506014,133.342
1569,2240.0,460.0,67.0,41.0,0.0,23.055988,72.506014,133.341
1570,2241.0,460.0,66.0,41.0,0.0,23.055988,72.506014,133.341
1571,2239.0,464.0,68.0,40.0,0.0,23.055988,72.506014,133.341
1572,2241.0,461.0,67.0,40.0,0.0,23.055988,72.506014,133.341
1573,2242.0,460.0,67.0,40.0,0.0,23.055988,72.506014,133.341
1574,2242.0,459.0,67.0,40.0,0.0,23.055988,72.506014,133.341
1575,2243.0,459.0,67.0,40.0,0.0,23.055988,72.506014,133.345
1576,2242.0,458.0,68.0,41.0,0.0,23.055988,72.506014,133.345
1577,2239.0,463.0,68.0,40.0,0.0,23.055988,72.506014,133.345
1578,2237.0,465.0,69.0,40.0,0.0,23.055988,72.506014,133.345
1579,2237.0,466.0,69.0,39.0,0.0,23.055988,72.506014,133.345
1580,2237.0,466.0,69.0,39.0,0.0,23.055988,72.506014,133.345
1581,2237.0,466.0,70.0,39.0,0.0,23.055988,72.506014,133.347
1582,2237.0,467.0,69.0,38.0,0.0,23.055988,72.506014,133.347
1583,2237.0,467.0,68.0,38.0,0.0,23.055988,72.506014,133.347
1584,2237.0,467.0,69.0,38.0,0.0,23.055988,72.506014,133.347
1585,2237.0,467.0,68.0,38.0,0.0,23.055988,72.506014,133.347
1586,2237.0,467.0,69.0,38.0,0.0,23.055988,72.506014,133.347
1587,2237.0,467.0,69.0,37.0,0.0,23.055988,72.506014,133.347
1588,2237.0,466.0,69.0,38.0,0.0,23.055988,72.506014,133.347
1589,2237.0,467.0,70.0,37.0,0.0,23.055988,72.506014,133.347
1590,2237.0,467.0,68.0,37.0,0.0,23.055988,72.506014,133.347
1591,2237.0,467.0,69.0,37.0,0.0,23.055988,72.506014,133.347
1592,2240.0,463.0,69.0,38.0,0.0,23.055988,72.506014,133.347
1593,2237.0,465.0,69.0,38.0,0.0,23.055988,72.506014,133.346
1594,2236.0,467.0,68.0,37.0,0.0,23.055988,72.506014,133.346
1595,2236.0,467.0,68.0,37.0,0.0,23.055988,72.506014,133.346
1596,2236.0,467.0,67.0,37.0,0.0,23.055988,72.506014,133.346
1597,2236.0,468.0,68.0,35.0,0.0,23.055988,72.506014,133.346
1598,2236.0,468.0,68.0,35.0,0.0,23.055988,72.506014,133.346
1599,2237.0,468.0,67.0,35.0,0.0,23.055988,72.506014,133.344
1600,2237.0,468.0,67.0,36.0,0.0,23.055988,72.506014,133.344
1601,2237.0,468.0,67.0,35.0,0.0,23.055988,72.506014,133.344
1602,2237.0,468.0,67.0,35.0,0.0,23.055988,72.506014,133.344
1603,2237.0,468.0,67.0,35.0,0.0,23.055988,72.506014,133.344
1604,2237.0,468.0,66.0,35.0,0.0,23.055988,72.506014,133.344
1605,2237.0,468.0,66.0,35.0,0.0,23.055988,72.506015,133.348
1606,2237.0,468.0,66.0,35.0,0.0,23.055988,72.506015,133.348
1607,2237.0,467.0,67.0,36.0,0.0,23.055988,72.506015,133.348
1608,2237.0,468.0,67.0,35.0,0.0,23.055988,72.506015,133.348
1609,2238.0,467.0,67.0,36.0,0.0,23.055988,72.506015,133.348
1610,2238.0,467.0,67.0,36.0,0.0,23.055988,72.506015,133.348
1611,2238.0,467.0,67.0,37.0,0.0,23.055988,72.506015,133.341
1612,2238.0,467.0,67.0,36.0,0.0,23.055988,72.506015,133.341
1613,2238.0,468.0,68.0,36.0,0.0,23.055988,72.506015,133.341
1614,2237.0,468.0,68.0,36.0,0.0,23.055988,72.506015,133.341
1615,2237.0,468.0,68.0,36.0,0.0,23.055988,72.506015,133.341
1616,2237.0,468.0,68.0,36.0,0.0,23.055988,72.506015,133.341
1617,2237.0,468.0,68.0,36.0,0.0,23.055988,72.506015,133.332
1618,2237.0,468.0,68.0,37.0,0.0,23.055988,72.506015,133.332
1619,2237.0,468.0,68.0,37.0,0.0,23.055988,72.506015,133.332
1620,2238.0,472.0,68.0,37.0,0.0,23.055988,72.506015,133.332
1621,2237.0,473.0,68.0,37.0,0.0,23.055988,72.506015,133.332
1622,2238.0,473.0,67.0,38.0,0.0,23.055988,72.506015,133.332
1623,2238.0,473.0,67.0,38.0,0.0,23.055988,72.506015,133.33
1624,2238.0,473.0,68.0,38.0,0.0,23.055988,72.506015,133.33
1625,2238.0,473.0,68.0,38.0,0.0,23.055988,72.506015,133.33
1626,2238.0,473.0,68.0,38.0,0.0,23.055988,72.506015,133.33
1627,2238.0,473.0,68.0,38.0,0.0,23.055988,72.506015,133.33
1628,2238.0,473.0,68.0,38.0,0.0,23.055988,72.506015,133.33
1629,2238.0,472.0,68.0,39.0,0.0,23.055988,72.506015,133.313
1630,2238.0,473.0,68.0,38.0,0.0,23.055988,72.506015,133.313
1631,2237.0,473.0,69.0,39.0,0.0,23.055988,72.506015,133.313
1632,2237.0,473.0,68.0,38.0,0.0,23.055988,72.506015,133.313
1633,2237.0,472.0,67.0,38.0,0.0,23.055988,72.506015,133.313
1634,2236.0,472.0,68.0,38.0,0.0,23.055988,72.506015,133.313
1635,2237.0,472.0,67.0,39.0,0.0,23.055988,72.506015,133.302
1636,2237.0,472.0,67.0,38.0,0.0,23.055988,72.506015,133.302
1637,2236.0,472.0,67.0,38.0,0.0,23.055988,72.506015,133.302
1638,2235.0,470.0,67.0,39.0,0.0,23.055988,72.506015,133.302
1639,2235.0,470.3333333333333,67.16666666666667,38.833333333333336,0.0,23.055988,72.506015,133.29883333333333
1640,2235.0,470.6666666666667,67.33333333333333,38.666666666666664,0.0,23.055988,72.506015,133.29566666666665
1641,2235.0,471.0,67.5,38.5,0.0,23.055988,72.506015,133.2925
1642,2235.0,471.3333333333333,67.66666666666667,38.333333333333336,0.0,23.055988,72.506015,133.28933333333333
1643,2235.0,471.6666666666667,67.83333333333333,38.166666666666664,0.0,23.055988,72.506015,133.28616666666665
1644,2235.0,472.0,68.0,38.0,0.0,23.055988,72.506015,133.283
1645,2234.0,470.0,67.0,39.0,0.0,23.055988,72.506015,133.283
1646,2234.0176470588235,469.9235294117647,66.98235294117647,38.970588235294116,0.0,23.055987994117647,72.506015,133.28166470588235
1647,2234.035294117647,469.84705882352944,66.96470588235294,38.94117647058823,0.0,23.055987988235294,72.506015,133.28032941176468
1648,2234.0529411764705,469.7705882352941,66.94705882352942,38.911764705882355,0.0,23.055987982352942,72.506015,133.27899411764704
1649,2234.070588235294,469.6941176470588,66.92941176470588,38.88235294117647,0.0,23.055987976470586,72.506015,133.2776588235294
1650,2234.0882352941176,469.61764705882354,66.91176470588235,38.85294117647059,0.0,23.055987970588234,72.506015,133.27632352941174
1651,2234.105882352941,469.54117647058825,66.89411764705882,38.8235294117647,0.0,23.05598796470588,72.506015,133.2749882352941
1652,2234.1235294117646,469.4647058823529,66.87647058823529,38.794117647058826,0.0,23.05598795882353,72.506015,133.27365294117646
1653,2234.141176470588,469.38823529411764,66.85882352941177,38.76470588235294,0.0,23.055987952941177,72.506015,133.2723176470588
1654,2234.1588235294116,469.31176470588235,66.84117647058824,38.73529411764706,0.0,23.055987947058824,72.506015,133.27098235294116
1655,2234.176470588235,469.2352941176471,66.82352941176471,38.705882352941174,0.0,23.05598794117647,72.506015,133.26964705882352
1656,2234.1941176470586,469.1588235294118,66.80588235294118,38.6764705882353,0.0,23.055987935294116,72.506015,133.26831176470589
1657,2234.211764705882,469.08235294117645,66.78823529411764,38.64705882352941,0.0,23.055987929411764,72.506015,133.26697647058822
1658,2234.2294117647057,469.00588235294117,66.77058823529411,38.61764705882353,0.0,23.05598792352941,72.506015,133.26564117647058
1659,2234.247058823529,468.9294117647059,66.75294117647059,38.588235294117645,0.0,23.05598791764706,72.506015,133.26430588235294
1660,2234.264705882353,468.8529411764706,66.73529411764706,38.55882352941177,0.0,23.055987911764706,72.506015,133.26297058823528
1661,2234.2823529411767,468.77647058823527,66.71764705882353,38.529411764705884,0.0,23.05598790588235,72.506015,133.26163529411764
1662,2234.3,468.7,66.7,38.5,0.0,23.055987899999998,72.506015,133.2603
1663,2234.3176470588237,468.6235294117647,66.68235294117648,38.470588235294116,0.0,23.055987894117646,72.506015,133.25896470588233
1664,2234.335294117647,468.5470588235294,66.66470588235295,38.44117647058823,0.0,23.055987888235293,72.506015,133.2576294117647
1665,2234.3529411764707,468.47058823529414,66.6470588235294,38.411764705882355,0.0,23.05598788235294,72.506015,133.25629411764706
1666,2234.3705882352942,468.3941176470588,66.62941176470588,38.38235294117647,0.0,23.05598787647059,72.506015,133.2549588235294
1667,2234.3882352941177,468.3176470588235,66.61176470588235,38.35294117647059,0.0,23.055987870588236,72.506015,133.25362352941175
1668,2234.4058823529413,468.24117647058824,66.59411764705882,38.3235294117647,0.0,23.05598786470588,72.506015,133.25228823529412
1669,2234.423529411765,468.16470588235296,66.5764705882353,38.294117647058826,0.0,23.055987858823528,72.506015,133.25095294117645
1670,2234.4411764705883,468.0882352941176,66.55882352941177,38.26470588235294,0.0,23.055987852941175,72.506015,133.2496176470588
1671,2234.458823529412,468.01176470588234,66.54117647058824,38.23529411764706,0.0,23.055987847058823,72.506015,133.24828235294117
1672,2234.4764705882353,467.93529411764706,66.52352941176471,38.205882352941174,0.0,23.05598784117647,72.506015,133.2469470588235
1673,2234.494117647059,467.8588235294118,66.50588235294117,38.1764705882353,0.0,23.05598783529412,72.506015,133.24561176470587
1674,2234.5117647058823,467.7823529411765,66.48823529411764,38.14705882352941,0.0,23.055987829411762,72.506015,133.24427647058823
1675,2234.529411764706,467.70588235294116,66.47058823529412,38.11764705882353,0.0,23.05598782352941,72.506015,133.24294117647057
1676,2234.5470588235294,467.6294117647059,66.45294117647059,38.088235294117645,0.0,23.055987817647058,72.506015,133.24160588235293
1677,2234.564705882353,467.5529411764706,66.43529411764706,38.05882352941177,0.0,23.055987811764705,72.506015,133.2402705882353
1678,2234.5823529411764,467.4764705882353,66.41764705882353,38.029411764705884,0.0,23.055987805882353,72.506015,133.23893529411765
1679,2234.6,467.4,66.4,38.0,0.0,23.0559878,72.506015,133.2376
1680,2234.6176470588234,467.3235294117647,66.38235294117646,37.970588235294116,0.0,23.055987794117645,72.506015,133.23626470588235
1681,2234.635294117647,467.2470588235294,66.36470588235294,37.94117647058823,0.0,23.055987788235292,72.506015,133.2349294117647
1682,2234.6529411764704,467.17058823529413,66.34705882352941,37.911764705882355,0.0,23.05598778235294,72.506015,133.23359411764704
1683,2234.670588235294,467.09411764705885,66.32941176470588,37.88235294117647,0.0,23.055987776470587,72.506015,133.2322588235294
1684,2234.6882352941175,467.0176470588235,66.31176470588235,37.85294117647059,0.0,23.055987770588235,72.506015,133.23092352941177
1685,2234.705882352941,466.94117647058823,66.29411764705883,37.8235294117647,0.0,23.055987764705883,72.506015,133.2295882352941
1686,2234.7235294117645,466.86470588235295,66.2764705882353,37.794117647058826,0.0,23.055987758823527,72.506015,133.22825294117646
1687,2234.741176470588,466.78823529411767,66.25882352941177,37.76470588235294,0.0,23.055987752941174,72.506015,133.22691764705883
1688,2234.758823529412,466.71176470588233,66.24117647058823,37.73529411764706,0.0,23.055987747058822,72.506015,133.22558235294116
1689,2234.7764705882355,466.63529411764705,66.2235294117647,37.705882352941174,0.0,23.05598774117647,72.506015,133.22424705882352
1690,2234.794117647059,466.55882352941177,66.20588235294117,37.6764705882353,0.0,23.055987735294117,72.506015,133.22291176470588
1691,2234.8117647058825,466.4823529411765,66.18823529411765,37.64705882352941,0.0,23.055987729411765,72.506015,133.22157647058822
1692,2234.829411764706,466.40588235294115,66.17058823529412,37.61764705882353,0.0,23.055987723529412,72.506015,133.22024117647058
1693,2234.8470588235296,466.32941176470587,66.15294117647059,37.588235294117645,0.0,23.055987717647056,72.506015,133.21890588235294
1694,2234.864705882353,466.2529411764706,66.13529411764706,37.55882352941177,0.0,23.055987711764704,72.506015,133.21757058823528
1695,2234.8823529411766,466.1764705882353,66.11764705882354,37.529411764705884,0.0,23.05598770588235,72.506015,133.21623529411764
1696,2234.9,466.1,66.1,37.5,0.0,23.0559877,72.506015,133.2149
1697,2234.9176470588236,466.0235294117647,66.08235294117647,37.470588235294116,0.0,23.055987694117647,72.506015,133.21356470588233
1698,2234.935294117647,465.9470588235294,66.06470588235294,37.44117647058823,0.0,23.055987688235295,72.506015,133.2122294117647
1699,2234.9529411764706,465.8705882352941,66.04705882352941,37.411764705882355,0.0,23.05598768235294,72.506015,133.21089411764706
1700,2234.970588235294,465.79411764705884,66.02941176470588,37.38235294117647,0.0,23.055987676470586,72.506015,133.20955882352942
1701,2234.9882352941177,465.7176470588235,66.01176470588236,37.35294117647059,0.0,23.055987670588234,72.506015,133.20822352941175
1702,2235.005882352941,465.6411764705882,65.99411764705883,37.3235294117647,0.0,23.05598766470588,72.506015,133.20688823529412
1703,2235.0235294117647,465.56470588235294,65.97647058823529,37.294117647058826,0.0,23.05598765882353,72.506015,133.20555294117648
1704,2235.041176470588,465.48823529411766,65.95882352941176,37.26470588235294,0.0,23.055987652941177,72.506015,133.2042176470588
1705,2235.0588235294117,465.4117647058824,65.94117647058823,37.23529411764706,0.0,23.05598764705882,72.506015,133.20288235294117
1706,2235.076470588235,465.33529411764704,65.9235294117647,37.205882352941174,0.0,23.05598764117647,72.506015,133.20154705882354
1707,2235.0941176470587,465.25882352941176,65.90588235294118,37.1764705882353,0.0,23.055987635294116,72.506015,133.20021176470587
1708,2235.1117647058823,465.1823529411765,65.88823529411765,37.14705882352941,0.0,23.055987629411764,72.506015,133.19887647058823
1709,2235.1294117647058,465.1058823529412,65.87058823529412,37.11764705882353,0.0,23.05598762352941,72.506015,133.1975411764706
1710,2235.1470588235293,465.02941176470586,65.8529411764706,37.088235294117645,0.0,23.05598761764706,72.506015,133.19620588235293
1711,2235.164705882353,464.9529411764706,65.83529411764705,37.05882352941177,0.0,23.055987611764706,72.506015,133.1948705882353
1712,2235.1823529411763,464.8764705882353,65.81764705882352,37.029411764705884,0.0,23.05598760588235,72.506015,133.19353529411765
1713,2235.2,464.8,65.8,37.0,0.0,23.055987599999998,72.506015,133.19219999999999
1714,2235.2176470588233,464.72352941176473,65.78235294117647,36.970588235294116,0.0,23.055987594117646,72.506015,133.19086470588235
1715,2235.235294117647,464.6470588235294,65.76470588235294,36.94117647058823,0.0,23.055987588235293,72.506015,133.1895294117647
1716,2235.252941176471,464.5705882352941,65.74705882352941,36.911764705882355,0.0,23.05598758235294,72.506015,133.18819411764704
1717,2235.2705882352943,464.49411764705883,65.72941176470589,36.88235294117647,0.0,23.05598757647059,72.506015,133.1868588235294
1718,2235.288235294118,464.41764705882355,65.71176470588236,36.85294117647059,0.0,23.055987570588233,72.506015,133.18552352941177
1719,2235.3058823529414,464.3411764705882,65.69411764705882,36.8235294117647,0.0,23.05598756470588,72.506015,133.1841882352941
1720,2235.323529411765,464.2647058823529,65.67647058823529,36.794117647058826,0.0,23.055987558823528,72.506015,133.18285294117646
1721,2235.3411764705884,464.18823529411765,65.65882352941176,36.76470588235294,0.0,23.055987552941176,72.506015,133.18151764705883
1722,2235.358823529412,464.11176470588236,65.64117647058823,36.73529411764706,0.0,23.055987547058823,72.506015,133.1801823529412
1723,2235.3764705882354,464.0352941176471,65.62352941176471,36.705882352941174,0.0,23.05598754117647,72.506015,133.17884705882352
1724,2235.394117647059,463.95882352941175,65.60588235294118,36.6764705882353,0.0,23.055987535294115,72.506015,133.17751176470588
1725,2235.4117647058824,463.88235294117646,65.58823529411765,36.64705882352941,0.0,23.055987529411762,72.506015,133.17617647058825
1726,2235.429411764706,463.8058823529412,65.57058823529412,36.61764705882353,0.0,23.05598752352941,72.506015,133.17484117647058
1727,2235.4470588235295,463.7294117647059,65.55294117647058,36.588235294117645,0.0,23.055987517647058,72.506015,133.17350588235294
1728,2235.464705882353,463.65294117647056,65.53529411764706,36.55882352941177,0.0,23.055987511764705,72.506015,133.1721705882353
1729,2235.4823529411765,463.5764705882353,65.51764705882353,36.529411764705884,0.0,23.055987505882353,72.506015,133.17083529411764
1730,2235.5,463.5,65.5,36.5,0.0,23.0559875,72.506015,133.1695
1731,2235.5176470588235,463.4235294117647,65.48235294117647,36.470588235294116,0.0,23.055987494117645,72.506015,133.16816470588236
1732,2235.535294117647,463.34705882352944,65.46470588235294,36.44117647058823,0.0,23.055987488235292,72.506015,133.1668294117647
1733,2235.5529411764705,463.2705882352941,65.44705882352942,36.411764705882355,0.0,23.05598748235294,72.506015,133.16549411764706
1734,2235.570588235294,463.1941176470588,65.42941176470588,36.38235294117647,0.0,23.055987476470587,72.506015,133.16415882352942
1735,2235.5882352941176,463.11764705882354,65.41176470588235,36.35294117647059,0.0,23.055987470588235,72.506015,133.16282352941175
1736,2235.605882352941,463.04117647058825,65.39411764705882,36.3235294117647,0.0,23.055987464705883,72.506015,133.16148823529412
1737,2235.6235294117646,462.9647058823529,65.37647058823529,36.294117647058826,0.0,23.055987458823527,72.506015,133.16015294117648
1738,2235.641176470588,462.88823529411764,65.35882352941177,36.26470588235294,0.0,23.055987452941174,72.506015,133.1588176470588
1739,2235.6588235294116,462.81176470588235,65.34117647058824,36.23529411764706,0.0,23.055987447058822,72.506015,133.15748235294117
1740,2235.676470588235,462.7352941176471,65.32352941176471,36.205882352941174,0.0,23.05598744117647,72.506015,133.15614705882354
