frameNo,left,top,w,h,conf,lat,long,alt
306,2194.0,380.0,65.0,41.0,0.0,23.055988,72.506015,133.043
307,2193.0,380.0,65.0,41.0,0.0,23.055988,72.506015,133.043
308,2194.0,379.0,65.0,42.0,0.0,23.055987,72.506015,133.043
309,2194.0,380.0,63.0,41.0,0.0,23.055987,72.506015,133.043
310,2192.0,379.0,64.0,41.0,0.0,23.055987,72.506015,133.042
311,2193.0,380.0,63.0,41.0,0.0,23.055988,72.506015,133.042
312,2193.0,381.0,63.0,40.0,0.0,23.055988,72.506015,133.042
313,2193.0,379.0,64.0,42.0,0.0,23.055988,72.506015,133.042
314,2193.0,381.0,64.0,40.0,0.0,23.055987,72.506015,133.042
315,2193.0,381.0,63.0,40.0,0.0,23.055987,72.506015,133.042
316,2193.0,382.0,64.0,39.0,0.0,23.055987,72.506015,133.036
317,2193.0,382.0,63.0,39.0,0.0,23.055987,72.506015,133.036
318,2193.0,381.0,62.0,40.0,0.0,23.055987,72.506015,133.036
319,2193.0,381.0,63.0,40.0,0.0,23.055987,72.506015,133.036
320,2193.0,381.0,63.0,40.0,0.0,23.055987,72.506015,133.036
321,2193.0,382.0,63.0,40.0,0.0,23.055987,72.506015,133.036
322,2194.0,382.0,62.0,40.0,0.0,23.055987,72.506015,133.048
323,2194.0,381.0,64.0,40.0,0.0,23.055987,72.506015,133.048
324,2193.0,381.0,64.0,40.0,0.0,23.055987,72.506015,133.048
325,2192.0,382.0,64.0,39.0,0.0,23.055987,72.506015,133.048
326,2192.0,382.0,63.0,39.0,0.0,23.055987,72.506015,133.048
327,2192.0,382.0,62.0,39.0,0.0,23.055987,72.506015,133.048
328,2191.0,383.0,63.0,38.0,0.0,23.055987,72.506015,133.051
329,2192.0,381.0,64.0,40.0,0.0,23.055987,72.506015,133.051
330,2192.0,380.0,65.0,40.0,0.0,23.055987,72.506015,133.051
331,2191.0,380.0,66.0,41.0,0.0,23.055987,72.506015,133.051
332,2191.0,380.0,66.0,41.0,0.0,23.055987,72.506014,133.051
333,2190.0,380.0,67.0,41.0,0.0,23.055987,72.506014,133.051
334,2190.0,381.0,65.0,40.0,0.0,23.055987,72.506014,133.053
335,2190.0,380.0,66.0,41.0,0.0,23.055987,72.506015,133.053
336,2191.0,380.0,67.0,41.0,0.0,23.055987,72.506015,133.053
337,2192.0,380.0,66.0,42.0,0.0,23.055987,72.506015,133.053
338,2191.0,381.0,65.0,41.0,0.0,23.055987,72.506014,133.053
339,2191.0,382.0,64.0,40.0,0.0,23.055987,72.506014,133.053
340,2191.0,382.0,64.0,39.0,0.0,23.055987,72.506014,133.057
341,2191.0,382.0,64.0,39.0,0.0,23.055987,72.506014,133.057
342,2191.0,382.0,64.0,39.0,0.0,23.055987,72.506014,133.057
343,2191.0,381.0,64.0,39.0,0.0,23.055987,72.506014,133.057
344,2192.0,381.0,63.0,40.0,0.0,23.055987,72.506014,133.057
345,2192.0,380.0,65.0,40.0,0.0,23.055987,72.506014,133.057
346,2192.0,381.0,64.0,40.0,0.0,23.055987,72.506014,133.063
347,2192.0,381.0,64.0,40.0,0.0,23.055987,72.506014,133.063
348,2192.0,380.0,65.0,41.0,0.0,23.055987,72.506014,133.063
349,2192.0,381.0,64.0,40.0,0.0,23.055987,72.506014,133.063
350,2192.0,382.0,64.0,39.0,0.0,23.055987,72.506014,133.063
351,2193.0,382.0,63.0,39.0,0.0,23.055987,72.506014,133.063
352,2193.0,382.0,63.0,39.0,0.0,23.055987,72.506014,133.071
353,2194.0,382.0,62.0,39.0,0.0,23.055987,72.506014,133.071
354,2193.0,382.0,62.0,39.0,0.0,23.055987,72.506014,133.071
355,2193.0,382.0,62.0,39.0,0.0,23.055987,72.506014,133.071
356,2193.0,382.0,62.0,39.0,0.0,23.055987,72.506014,133.071
357,2192.0,382.0,63.0,39.0,0.0,23.055987,72.506014,133.071
358,2193.0,381.0,64.0,40.0,0.0,23.055987,72.506014,133.085
359,2192.0,380.0,66.0,41.0,0.0,23.055987,72.506014,133.085
360,2192.0,382.0,65.0,40.0,0.0,23.055987,72.506014,133.085
361,2191.0,382.0,65.0,40.0,0.0,23.055987,72.506014,133.085
362,2192.0,381.0,66.0,40.0,0.0,23.055987,72.506014,133.085
363,2191.0,382.0,66.0,40.0,0.0,23.055987,72.506014,133.085
364,2191.0,380.0,66.0,41.0,0.0,23.055987,72.506014,133.101
365,2192.0,380.0,66.0,41.0,0.0,23.055988,72.506014,133.101
366,2191.0,379.0,67.0,42.0,0.0,23.055988,72.506014,133.101
367,2191.0,379.0,67.0,42.0,0.0,23.055988,72.506014,133.101
368,2191.0,379.0,68.0,43.0,0.0,23.055988,72.506014,133.101
369,2191.0,379.0,68.0,42.0,0.0,23.055988,72.506014,133.101
370,2191.0,379.0,68.0,43.0,0.0,23.055988,72.506014,133.112
371,2190.0,379.0,68.0,43.0,0.0,23.055987,72.506014,133.112
372,2190.0,379.0,68.0,42.0,0.0,23.055987,72.506014,133.112
373,2189.0,379.0,68.0,42.0,0.0,23.055987,72.506014,133.112
374,2189.0,379.0,68.0,42.0,0.0,23.055987,72.506014,133.112
375,2189.0,379.0,68.0,42.0,0.0,23.055987,72.506014,133.112
376,2189.0,380.0,68.0,41.0,0.0,23.055987,72.506014,133.128
377,2189.0,380.0,68.0,41.0,0.0,23.055987,72.506014,133.128
378,2188.0,379.0,69.0,42.0,0.0,23.055987,72.506014,133.128
379,2189.0,379.0,68.0,42.0,0.0,23.055987,72.506014,133.128
380,2189.0,379.0,68.0,43.0,0.0,23.055987,72.506014,133.128
381,2189.0,379.0,68.0,42.0,0.0,23.055987,72.506014,133.128
382,2188.0,379.0,69.0,42.0,0.0,23.055987,72.506014,133.143
383,2188.0,379.0,69.0,42.0,0.0,23.055987,72.506014,133.143
384,2189.0,380.0,69.0,42.0,0.0,23.055987,72.506014,133.143
385,2188.0,379.0,69.0,43.0,0.0,23.055987,72.506014,133.143
386,2188.0,380.0,69.0,42.0,0.0,23.055987,72.506014,133.143
387,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.143
388,2188.0,378.0,70.0,43.0,0.0,23.055987,72.506014,133.156
389,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.156
390,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.156
391,2188.0,378.0,70.0,43.0,0.0,23.055987,72.506014,133.156
392,2187.0,378.0,71.0,43.0,0.0,23.055987,72.506014,133.156
393,2187.0,379.0,70.0,43.0,0.0,23.055987,72.506014,133.156
394,2187.0,378.0,71.0,43.0,0.0,23.055987,72.506014,133.171
395,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.171
396,2188.0,378.0,71.0,43.0,0.0,23.055987,72.506014,133.171
397,2187.0,379.0,71.0,42.0,0.0,23.055987,72.506014,133.171
398,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.171
399,2188.0,379.0,70.0,43.0,0.0,23.055987,72.506014,133.171
400,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.189
401,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.189
402,2189.0,378.0,70.0,43.0,0.0,23.055987,72.506014,133.189
403,2189.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.189
404,2188.0,379.0,70.0,43.0,0.0,23.055988,72.506014,133.189
405,2188.0,379.0,70.0,42.0,0.0,23.055988,72.506014,133.189
406,2189.0,379.0,70.0,42.0,0.0,23.055988,72.506014,133.204
407,2189.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.204
408,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.204
409,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.204
410,2188.0,379.0,71.0,42.0,0.0,23.055987,72.506014,133.204
411,2188.0,379.0,70.0,42.0,0.0,23.055987,72.506014,133.204
412,2188.0,378.0,71.0,42.0,0.0,23.055987,72.506014,133.214
413,2188.0,378.0,71.0,42.0,0.0,23.055987,72.506014,133.214
414,2189.0,378.0,71.0,42.0,0.0,23.055987,72.506014,133.214
415,2189.0,377.0,72.0,43.0,0.0,23.055987,72.506014,133.214
416,2189.25,377.75,70.5,42.5,0.0,23.055987249999998,72.506014,133.2155
417,2189.5,378.5,69.0,42.0,0.0,23.0559875,72.506014,133.21699999999998
418,2189.75,379.25,67.5,41.5,0.0,23.05598775,72.506014,133.2185
419,2190.0,380.0,66.0,41.0,0.0,23.055988,72.506014,133.22
420,2191.0,380.0,65.0,41.0,0.0,23.055988,72.506014,133.22
421,2191.0,378.0,67.0,42.0,0.0,23.055988,72.506014,133.22
422,2190.0,378.0,69.0,42.0,0.0,23.055988,72.506014,133.22
423,2189.0,378.0,69.0,42.0,0.0,23.055988,72.506014,133.22
424,2189.0,377.0,69.0,43.0,0.0,23.055988,72.506014,133.229
425,2188.0,377.0,70.0,43.0,0.0,23.055988,72.506014,133.229
426,2188.0,378.0,70.0,43.0,0.0,23.055988,72.506014,133.229
427,2189.0,379.0,68.0,42.0,0.0,23.055988,72.506014,133.229
428,2190.0,378.0,68.0,43.0,0.0,23.055988,72.506014,133.229
429,2190.0,378.0,68.0,43.0,0.0,23.055988,72.506014,133.229
430,2190.0,378.0,68.0,43.0,0.0,23.055988,72.506014,133.234
431,2189.0,378.0,69.0,43.0,0.0,23.055988,72.506014,133.234
432,2188.0,378.0,70.0,43.0,0.0,23.055988,72.506014,133.234
433,2188.0,378.0,70.0,43.0,0.0,23.055988,72.506014,133.234
434,2189.0,378.0,70.0,43.0,0.0,23.055988,72.506014,133.234
435,2189.0,378.0,70.0,43.0,0.0,23.055988,72.506014,133.234
436,2189.0,378.0,70.0,43.0,0.0,23.055988,72.506014,133.237
437,2189.0,378.0,69.0,43.0,0.0,23.055988,72.506015,133.237
438,2190.0,377.0,69.0,43.0,0.0,23.055988,72.506015,133.237
439,2190.0,376.0,70.0,44.0,0.0,23.055988,72.506015,133.237
440,2190.1176470588234,376.05882352941177,69.52941176470588,43.88235294117647,0.0,23.055988,72.506015,133.23711764705882
441,2190.235294117647,376.11764705882354,69.05882352941177,43.76470588235294,0.0,23.055988,72.506015,133.23723529411765
442,2190.3529411764707,376.1764705882353,68.58823529411765,43.64705882352941,0.0,23.055988,72.506015,133.23735294117645
443,2190.470588235294,376.2352941176471,68.11764705882354,43.529411764705884,0.0,23.055988,72.506015,133.23747058823528
444,2190.5882352941176,376.29411764705884,67.6470588235294,43.411764705882355,0.0,23.055988,72.506015,133.2375882352941
445,2190.705882352941,376.3529411764706,67.17647058823529,43.294117647058826,0.0,23.055988,72.506015,133.23770588235294
446,2190.823529411765,376.4117647058824,66.70588235294117,43.1764705882353,0.0,23.055988,72.506015,133.23782352941177
447,2190.9411764705883,376.47058823529414,66.23529411764706,43.05882352941177,0.0,23.055988,72.506015,133.2379411764706
448,2191.0588235294117,376.52941176470586,65.76470588235294,42.94117647058823,0.0,23.055988,72.506015,133.2380588235294
449,2191.176470588235,376.5882352941176,65.29411764705883,42.8235294117647,0.0,23.055988,72.506015,133.23817647058823
450,2191.294117647059,376.6470588235294,64.82352941176471,42.705882352941174,0.0,23.055988,72.506015,133.23829411764706
451,2191.4117647058824,376.70588235294116,64.3529411764706,42.588235294117645,0.0,23.055988,72.506015,133.2384117647059
452,2191.529411764706,376.7647058823529,63.88235294117647,42.470588235294116,0.0,23.055988,72.506015,133.23852941176472
453,2191.6470588235293,376.8235294117647,63.411764705882355,42.35294117647059,0.0,23.055988,72.506015,133.23864705882355
454,2191.764705882353,376.88235294117646,62.94117647058823,42.23529411764706,0.0,23.055988,72.506015,133.23876470588235
455,2191.8823529411766,376.94117647058823,62.470588235294116,42.11764705882353,0.0,23.055988,72.506015,133.23888235294118
456,2192.0,377.0,62.0,42.0,0.0,23.055988,72.506015,133.239
457,2192.0,376.0,65.0,44.0,0.0,23.055988,72.506015,133.239
458,2190.0,376.0,66.0,45.0,0.0,23.055988,72.506015,133.239
459,2190.0,376.0,66.0,45.0,0.0,23.055988,72.506015,133.239
460,2190.0,376.0,67.0,45.0,0.0,23.055988,72.506015,133.238
461,2190.0,376.0,66.0,44.0,0.0,23.055988,72.506015,133.238
462,2190.0,376.0,66.0,45.0,0.0,23.055988,72.506015,133.238
463,2191.0,376.0,66.0,45.0,0.0,23.055988,72.506015,133.238
464,2190.0,376.0,67.0,45.0,0.0,23.055988,72.506015,133.238
465,2189.0,376.0,67.0,45.0,0.0,23.055988,72.506015,133.238
466,2190.0,375.0,67.0,46.0,0.0,23.055988,72.506015,133.237
467,2190.0,375.0,67.0,46.0,0.0,23.055988,72.506015,133.237
468,2191.0,375.0,67.0,46.0,0.0,23.055988,72.506015,133.237
469,2191.0,376.0,67.0,45.0,0.0,23.055988,72.506015,133.237
470,2191.0,375.0,67.0,45.0,0.0,23.055988,72.506015,133.237
471,2191.0,375.0,67.0,45.0,0.0,23.055988,72.506015,133.237
472,2191.0,374.0,68.0,46.0,0.0,23.055988,72.506015,133.231
473,2191.0,374.0,68.0,46.0,0.0,23.055988,72.506015,133.231
474,2192.0,374.0,67.0,46.0,0.0,23.055988,72.506015,133.231
475,2191.8888888888887,373.8888888888889,67.44444444444444,46.0,0.0,23.055988,72.506015,133.23111111111112
476,2191.777777777778,373.77777777777777,67.88888888888889,46.0,0.0,23.055988,72.506015,133.23122222222221
477,2191.6666666666665,373.6666666666667,68.33333333333333,46.0,0.0,23.055988,72.506015,133.23133333333334
478,2191.5555555555557,373.55555555555554,68.77777777777777,46.0,0.0,23.055988,72.506015,133.23144444444443
479,2191.4444444444443,373.44444444444446,69.22222222222223,46.0,0.0,23.055988,72.506015,133.23155555555556
480,2191.3333333333335,373.3333333333333,69.66666666666667,46.0,0.0,23.055988,72.506015,133.23166666666665
481,2191.222222222222,373.22222222222223,70.11111111111111,46.0,0.0,23.055988,72.506015,133.23177777777778
482,2191.1111111111113,373.1111111111111,70.55555555555556,46.0,0.0,23.055988,72.506015,133.23188888888888
483,2191.0,373.0,71.0,46.0,0.0,23.055988,72.506015,133.232
484,2191.0,374.0,71.0,45.0,0.0,23.055988,72.506015,133.224
485,2190.0,374.0,71.0,46.0,0.0,23.055988,72.506015,133.224
486,2191.0,374.0,71.0,46.0,0.0,23.055988,72.506015,133.224
487,2191.090909090909,374.0681818181818,70.85227272727273,45.93181818181818,0.0,23.055987988636364,72.506015,133.22411363636363
488,2191.181818181818,374.1363636363636,70.70454545454545,45.86363636363637,0.0,23.055987977272725,72.506015,133.22422727272726
489,2191.2727272727275,374.20454545454544,70.55681818181819,45.79545454545455,0.0,23.05598796590909,72.506015,133.2243409090909
490,2191.3636363636365,374.27272727272725,70.4090909090909,45.72727272727273,0.0,23.055987954545454,72.506015,133.22445454545453
491,2191.4545454545455,374.34090909090907,70.26136363636364,45.65909090909091,0.0,23.05598794318182,72.506015,133.22456818181817
492,2191.5454545454545,374.40909090909093,70.11363636363636,45.59090909090909,0.0,23.05598793181818,72.506015,133.2246818181818
493,2191.6363636363635,374.47727272727275,69.9659090909091,45.52272727272727,0.0,23.055987920454545,72.506015,133.22479545454544
494,2191.7272727272725,374.54545454545456,69.81818181818181,45.45454545454545,0.0,23.05598790909091,72.506015,133.22490909090908
495,2191.818181818182,374.6136363636364,69.67045454545455,45.38636363636363,0.0,23.05598789772727,72.506015,133.22502272727272
496,2191.909090909091,374.6818181818182,69.52272727272727,45.31818181818182,0.0,23.055987886363635,72.506015,133.22513636363635
497,2192.0,374.75,69.375,45.25,0.0,23.055987875,72.506015,133.22525
498,2192.090909090909,374.8181818181818,69.22727272727273,45.18181818181818,0.0,23.055987863636364,72.506015,133.22536363636362
499,2192.181818181818,374.8863636363636,69.07954545454545,45.11363636363637,0.0,23.055987852272725,72.506015,133.22547727272726
500,2192.2727272727275,374.95454545454544,68.93181818181819,45.04545454545455,0.0,23.05598784090909,72.506015,133.2255909090909
501,2192.3636363636365,375.02272727272725,68.7840909090909,44.97727272727273,0.0,23.055987829545455,72.506015,133.22570454545453
502,2192.4545454545455,375.09090909090907,68.63636363636364,44.90909090909091,0.0,23.055987818181816,72.506015,133.22581818181817
503,2192.5454545454545,375.15909090909093,68.48863636363636,44.84090909090909,0.0,23.05598780681818,72.506015,133.2259318181818
504,2192.6363636363635,375.22727272727275,68.3409090909091,44.77272727272727,0.0,23.055987795454545,72.506015,133.22604545454544
505,2192.7272727272725,375.29545454545456,68.19318181818181,44.70454545454545,0.0,23.05598778409091,72.506015,133.22615909090908
506,2192.818181818182,375.3636363636364,68.04545454545455,44.63636363636363,0.0,23.05598777272727,72.506015,133.22627272727271
507,2192.909090909091,375.4318181818182,67.89772727272727,44.56818181818182,0.0,23.055987761363635,72.506015,133.22638636363635
508,2193.0,375.5,67.75,44.5,0.0,23.05598775,72.506015,133.2265
509,2193.090909090909,375.5681818181818,67.60227272727273,44.43181818181818,0.0,23.05598773863636,72.506015,133.22661363636362
510,2193.181818181818,375.6363636363636,67.45454545454545,44.36363636363637,0.0,23.055987727272726,72.506015,133.22672727272726
511,2193.2727272727275,375.70454545454544,67.30681818181819,44.29545454545455,0.0,23.05598771590909,72.506015,133.2268409090909
512,2193.3636363636365,375.77272727272725,67.1590909090909,44.22727272727273,0.0,23.055987704545455,72.506015,133.22695454545453
513,2193.4545454545455,375.84090909090907,67.01136363636364,44.15909090909091,0.0,23.055987693181816,72.506015,133.22706818181817
514,2193.5454545454545,375.90909090909093,66.86363636363636,44.09090909090909,0.0,23.05598768181818,72.506015,133.2271818181818
515,2193.6363636363635,375.97727272727275,66.7159090909091,44.02272727272727,0.0,23.055987670454545,72.506015,133.22729545454544
516,2193.7272727272725,376.04545454545456,66.56818181818181,43.95454545454545,0.0,23.055987659090906,72.506015,133.22740909090908
517,2193.818181818182,376.1136363636364,66.42045454545455,43.88636363636364,0.0,23.05598764772727,72.506015,133.2275227272727
518,2193.909090909091,376.1818181818182,66.27272727272727,43.81818181818182,0.0,23.055987636363636,72.506015,133.22763636363635
519,2194.0,376.25,66.125,43.75,0.0,23.055987625,72.506015,133.22775
520,2194.090909090909,376.3181818181818,65.97727272727272,43.68181818181818,0.0,23.05598761363636,72.506015,133.22786363636362
521,2194.181818181818,376.3863636363636,65.82954545454545,43.61363636363637,0.0,23.055987602272726,72.506015,133.22797727272726
522,2194.2727272727275,376.45454545454544,65.68181818181819,43.54545454545455,0.0,23.05598759090909,72.506015,133.2280909090909
523,2194.3636363636365,376.52272727272725,65.5340909090909,43.47727272727273,0.0,23.05598757954545,72.506015,133.22820454545453
524,2194.4545454545455,376.59090909090907,65.38636363636364,43.40909090909091,0.0,23.055987568181816,72.506015,133.22831818181817
525,2194.5454545454545,376.65909090909093,65.23863636363636,43.34090909090909,0.0,23.05598755681818,72.506015,133.2284318181818
526,2194.6363636363635,376.72727272727275,65.0909090909091,43.27272727272727,0.0,23.055987545454546,72.506015,133.22854545454544
527,2194.7272727272725,376.79545454545456,64.94318181818181,43.20454545454545,0.0,23.055987534090907,72.506015,133.22865909090908
528,2194.818181818182,376.8636363636364,64.79545454545455,43.13636363636364,0.0,23.05598752272727,72.506015,133.2287727272727
529,2194.909090909091,376.9318181818182,64.64772727272727,43.06818181818182,0.0,23.055987511363636,72.506015,133.22888636363635
530,2195.0,377.0,64.5,43.0,0.0,23.0559875,72.506015,133.22899999999998
531,2195.090909090909,377.0681818181818,64.35227272727272,42.93181818181818,0.0,23.05598748863636,72.506015,133.22911363636365
532,2195.181818181818,377.1363636363636,64.20454545454545,42.86363636363637,0.0,23.055987477272726,72.506015,133.2292272727273
533,2195.2727272727275,377.20454545454544,64.05681818181819,42.79545454545455,0.0,23.05598746590909,72.506015,133.22934090909092
534,2195.3636363636365,377.27272727272725,63.90909090909091,42.72727272727273,0.0,23.055987454545452,72.506015,133.22945454545456
535,2195.4545454545455,377.34090909090907,63.76136363636363,42.65909090909091,0.0,23.055987443181817,72.506015,133.2295681818182
536,2195.5454545454545,377.40909090909093,63.61363636363636,42.59090909090909,0.0,23.05598743181818,72.506015,133.22968181818183
537,2195.6363636363635,377.47727272727275,63.46590909090909,42.52272727272727,0.0,23.055987420454546,72.506015,133.22979545454547
538,2195.7272727272725,377.54545454545456,63.31818181818182,42.45454545454545,0.0,23.055987409090907,72.506015,133.2299090909091
539,2195.818181818182,377.6136363636364,63.17045454545455,42.38636363636364,0.0,23.05598739772727,72.506015,133.23002272727274
540,2195.909090909091,377.6818181818182,63.02272727272727,42.31818181818182,0.0,23.055987386363636,72.506015,133.23013636363638
541,2196.0,377.75,62.875,42.25,0.0,23.055987374999997,72.506015,133.23025
