frameNo,left,top,w,h,conf,lat,long,alt
2131,2442,749,70,35,0.0,23.055951,72.506037,132.733
2132,2441,749,71,36,0.0,23.055951,72.506037,132.733
2133,2442,749,70,36,0.0,23.055951,72.506037,132.733
2134,2442,749,70,36,0.0,23.055951,72.506037,132.733
2135,2441,749,70,36,0.0,23.055951,72.506037,132.741
2136,2441,748,70,37,0.0,23.055951,72.506037,132.741
2137,2442,748,69,37,0.0,23.055951,72.506037,132.741
2138,2442,748,69,37,0.0,23.055951,72.506037,132.741
2139,2443,748,68,37,0.0,23.055951,72.506037,132.741
2140,2443,748,68,38,0.0,23.055951,72.506037,132.741
2141,2448,749,66,37,0.0,23.055951,72.506037,132.748
2142,2450,750,65,37,0.0,23.055951,72.506037,132.748
2143,2451,750,64,37,0.0,23.055951,72.506037,132.748
2144,2452,749,63,38,0.0,23.055951,72.506037,132.748
2145,2454,750,61,38,0.0,23.055951,72.506037,132.748
2146,2454,750,61,38,0.0,23.055951,72.506037,132.748
2147,2455,750,61,38,0.0,23.055951,72.506037,132.753
2148,2454,750,61,38,0.0,23.055951,72.506037,132.753
2149,2455,750,60,38,0.0,23.055951,72.506037,132.753
2150,2455,749,60,38,0.0,23.055951,72.506037,132.753
2151,2455,749,60,38,0.0,23.055951,72.506037,132.753
2152,2455,749,60,39,0.0,23.055951,72.506037,132.753
2153,2454,749,60,39,0.0,23.055951,72.506037,132.756
2154,2455,749,59,38,0.0,23.055951,72.506037,132.756
2155,2455,749,60,38,0.0,23.055951,72.506037,132.756
2156,2454,749,60,38,0.0,23.055951,72.506037,132.756
2157,2455,749,59,38,0.0,23.055951,72.506037,132.756
2158,2455,750,59,38,0.0,23.055951,72.506037,132.756
2159,2454,750,60,38,0.0,23.055951,72.506037,132.757
2160,2454,750,59,38,0.0,23.055951,72.506037,132.757
2161,2454,750,59,37,0.0,23.055951,72.506037,132.757
2162,2454,750,59,37,0.0,23.055951,72.506037,132.757
2163,2453,750,59,37,0.0,23.055951,72.506037,132.757
2164,2453,749,59,38,0.0,23.055951,72.506037,132.757
2165,2453,750,60,37,0.0,23.055951,72.506037,132.764
2166,2453,750,59,37,0.0,23.055951,72.506037,132.764
2167,2453,750,59,37,0.0,23.055951,72.506037,132.764
2168,2453,750,59,37,0.0,23.055951,72.506037,132.764
2169,2453,750,60,37,0.0,23.055951,72.506037,132.764
2170,2453,750,60,38,0.0,23.055951,72.506037,132.764
2171,2453,750,61,38,0.0,23.055951,72.506037,132.765
2172,2454,749,60,39,0.0,23.055951,72.506037,132.765
2173,2454,749,60,38,0.0,23.055951,72.506037,132.765
2174,2452,750,61,38,0.0,23.055951,72.506037,132.765
2175,2450,750,63,38,0.0,23.055951,72.506037,132.765
2176,2449,750,64,38,0.0,23.055951,72.506037,132.765
2177,2449,749,64,39,0.0,23.055951,72.506037,132.767
2178,2450,750,64,38,0.0,23.055951,72.506037,132.767
2179,2451,750,63,38,0.0,23.055951,72.506037,132.767
2180,2451,750,63,38,0.0,23.055951,72.506037,132.767
2181,2449,750,64,38,0.0,23.055951,72.506037,132.767
2182,2450,751,64,37,0.0,23.055951,72.506037,132.767
2183,2451,751,63,37,0.0,23.055951,72.506037,132.763
2184,2451,751,63,36,0.0,23.055951,72.506037,132.763
2185,2448,751,65,37,0.0,23.055951,72.506037,132.763
2186,2451,751,63,36,0.0,23.055951,72.506037,132.763
2187,2448,751,65,37,0.0,23.055951,72.506037,132.763
2188,2447,751,66,37,0.0,23.055951,72.506037,132.763
2189,2447,752,66,36,0.0,23.055951,72.506037,132.758
2190,2447,751,67,37,0.0,23.055951,72.506037,132.758
2191,2447,751,67,37,0.0,23.055951,72.506037,132.758
2192,2447,752,67,36,0.0,23.055951,72.506037,132.758
2193,2447,751,67,37,0.0,23.055951,72.506037,132.758
2194,2447,751,67,37,0.0,23.055951,72.506037,132.758
2195,2447,751,67,37,0.0,23.055951,72.506037,132.756
2196,2448,751,66,37,0.0,23.055951,72.506037,132.756
2197,2448,751,66,37,0.0,23.055951,72.506037,132.756
2198,2448,751,66,38,0.0,23.055951,72.506037,132.756
2199,2449,751,66,38,0.0,23.055951,72.506037,132.756
2200,2449,751,65,38,0.0,23.055951,72.506037,132.756
2201,2450,751,64,38,0.0,23.055951,72.506037,132.754
2202,2450,751,64,38,0.0,23.055951,72.506037,132.754
2203,2450,751,64,37,0.0,23.055951,72.506037,132.754
2204,2450,750,64,38,0.0,23.055951,72.506037,132.754
2205,2450,751,64,37,0.0,23.055951,72.506037,132.754
2206,2451,751,63,37,0.0,23.055951,72.506037,132.754
2207,2451,751,63,37,0.0,23.055951,72.506037,132.761
2208,2451,750,63,38,0.0,23.055951,72.506037,132.761
2209,2451,750,63,38,0.0,23.055951,72.506037,132.761
2210,2451,750,63,38,0.0,23.055951,72.506037,132.761
2211,2452,749,62,38,0.0,23.055951,72.506037,132.761
2212,2452,750,62,38,0.0,23.055951,72.506037,132.761
2213,2452,750,62,38,0.0,23.055951,72.506037,132.77
2214,2452,750,62,38,0.0,23.055951,72.506037,132.77
2215,2451,750,63,38,0.0,23.055951,72.506037,132.77
2216,2451,750,63,38,0.0,23.055951,72.506037,132.77
2217,2452,749,62,39,0.0,23.055951,72.506037,132.77
2218,2451,750,63,38,0.0,23.055951,72.506037,132.77
2219,2451,750,63,39,0.0,23.055951,72.506037,132.773
2220,2452,750,62,39,0.0,23.055951,72.506037,132.773
2221,2451,750,63,39,0.0,23.055951,72.506037,132.773
2222,2451,750,63,39,0.0,23.055951,72.506037,132.773
2223,2451,750,63,39,0.0,23.055951,72.506037,132.773
2224,2451,750,63,39,0.0,23.055951,72.506037,132.773
2225,2451,750,63,39,0.0,23.055951,72.506037,132.774
2226,2451,750,63,39,0.0,23.055951,72.506037,132.774
2227,2450,750,64,39,0.0,23.055951,72.506037,132.774
2228,2449,750,64,39,0.0,23.055951,72.506037,132.774
2229,2450,750,64,39,0.0,23.055951,72.506037,132.774
2230,2449,750,65,39,0.0,23.055951,72.506037,132.774
2231,2449,749,65,40,0.0,23.055951,72.506037,132.774
2232,2449,749,65,40,0.0,23.055951,72.506037,132.774
2233,2450,750,64,39,0.0,23.055951,72.506037,132.774
2234,2450,750,64,39,0.0,23.055951,72.506037,132.774
2235,2450,750,64,39,0.0,23.055951,72.506037,132.774
2236,2450,750,64,39,0.0,23.055951,72.506037,132.774
2237,2450,750,64,39,0.0,23.055951,72.506037,132.774
2238,2450,750,63,39,0.0,23.055951,72.506037,132.774
2239,2450,750,63,38,0.0,23.055951,72.506037,132.774
2240,2450,750,63,38,0.0,23.055951,72.506037,132.774
2241,2450,750,63,38,0.0,23.055951,72.506037,132.774
2242,2450,750,63,39,0.0,23.055951,72.506037,132.774
2243,2449,750,64,39,0.0,23.055951,72.506037,132.776
2244,2449,750,64,39,0.0,23.055951,72.506037,132.776
2245,2450,750,63,38,0.0,23.055951,72.506037,132.776
2246,2450,750,63,38,0.0,23.055951,72.506037,132.776
2247,2450,750,63,38,0.0,23.055951,72.506037,132.776
2248,2450,750,64,38,0.0,23.055951,72.506037,132.776
2249,2451,751,63,38,0.0,23.055951,72.506037,132.78
2250,2451,750,63,38,0.0,23.055951,72.506037,132.78
2251,2451,751,63,37,0.0,23.055951,72.506037,132.78
2252,2451,751,63,37,0.0,23.055951,72.506037,132.78
2253,2452,751,63,37,0.0,23.055951,72.506037,132.78
2254,2453,752,62,37,0.0,23.055951,72.506037,132.78
2255,2452,751,62,38,0.0,23.055951,72.506037,132.783
2256,2452,751,62,37,0.0,23.055951,72.506037,132.783
2257,2452,751,62,37,0.0,23.055951,72.506037,132.783
2258,2452,751,62,37,0.0,23.055951,72.506037,132.783
2259,2452,751,62,37,0.0,23.055951,72.506037,132.783
2260,2452,750,62,38,0.0,23.055951,72.506037,132.783
2261,2452,751,61,37,0.0,23.055951,72.506037,132.781
2262,2451,750,62,38,0.0,23.055951,72.506037,132.781
2263,2451,750,62,38,0.0,23.055951,72.506037,132.781
2264,2454,749,61,38,0.0,23.055951,72.506037,132.781
2265,2455,749,60,38,0.0,23.055951,72.506037,132.781
2266,2456,748,60,40,0.0,23.055951,72.506037,132.781
2267,2456,748,60,40,0.0,23.055951,72.506037,132.786
2268,2454,749,59,39,0.0,23.055951,72.506037,132.786
2269,2452,749,61,39,0.0,23.055951,72.506037,132.786
2270,2452,749,61,39,0.0,23.055951,72.506037,132.786
2271,2451,749,62,39,0.0,23.055951,72.506037,132.786
2272,2451,750,62,38,0.0,23.055951,72.506037,132.786
2273,2450,749,63,39,0.0,23.055951,72.506037,132.789
2274,2449,749,64,39,0.0,23.055951,72.506037,132.789
2275,2449,749,64,39,0.0,23.055951,72.506037,132.789
2276,2449,749,64,39,0.0,23.055951,72.506037,132.789
2277,2449,750,64,38,0.0,23.055951,72.506037,132.789
2278,2448,749,65,39,0.0,23.055951,72.506037,132.789
2279,2448,749,65,39,0.0,23.055951,72.506037,132.792
2280,2447,749,65,39,0.0,23.055951,72.506037,132.792
2281,2447,749,66,39,0.0,23.055951,72.506037,132.792
2282,2451,750,63,38,0.0,23.055951,72.506037,132.792
2283,2448,749,65,38,0.0,23.055951,72.506037,132.792
2284,2446,749,66,38,0.0,23.055951,72.506037,132.792
2285,2446,750,65,37,0.0,23.055951,72.506037,132.802
2286,2445,750,66,37,0.0,23.055951,72.506037,132.802
2287,2444,749,66,38,0.0,23.055951,72.506037,132.802
2288,2443,749,67,38,0.0,23.055951,72.506037,132.802
2289,2444,749,66,38,0.0,23.055951,72.506037,132.802
2290,2444,750,67,37,0.0,23.055951,72.506037,132.802
2291,2445,750,66,37,0.0,23.05595,72.506037,132.81
2292,2445,750,66,37,0.0,23.05595,72.506037,132.81
2293,2444,750,67,37,0.0,23.05595,72.506037,132.81
2294,2444,750,68,37,0.0,23.05595,72.506037,132.81
2295,2445,750,67,37,0.0,23.05595,72.506037,132.81
2296,2444,750,67,37,0.0,23.05595,72.506037,132.81
2297,2443,750,68,37,0.0,23.055951,72.506037,132.821
2298,2442,750,69,37,0.0,23.055951,72.506037,132.821
2299,2442,750,69,36,0.0,23.055951,72.506037,132.821
2300,2441,750,70,36,0.0,23.05595,72.506037,132.821
2301,2441,750,70,36,0.0,23.05595,72.506037,132.821
2302,2441,750,70,35,0.0,23.05595,72.506037,132.821
2303,2441,750,70,35,0.0,23.05595,72.506037,132.828
2304,2441,751,70,34,0.0,23.05595,72.506037,132.828
2305,2442,750,68,35,0.0,23.05595,72.506037,132.828
2306,2443,750,67,34,0.0,23.05595,72.506037,132.828
2307,2443,750,67,34,0.0,23.05595,72.506037,132.828
2308,2443,750,66,33,0.0,23.05595,72.506037,132.828
2309,2443,750,66,33,0.0,23.05595,72.506037,132.839
2310,2443,750,66,32,0.0,23.05595,72.506037,132.839
2311,2444,750,65,32,0.0,23.05595,72.506037,132.839
2312,2445,750,64,32,0.0,23.05595,72.506037,132.839
2313,2445,750,63,32,0.0,23.05595,72.506037,132.839
2314,2445,750,63,31,0.0,23.05595,72.506037,132.839
2315,2445,750,62,31,0.0,23.05595,72.506037,132.852
2316,2446,749,61,31,0.0,23.05595,72.506037,132.852
2317,2446,750,61,30,0.0,23.05595,72.506037,132.852
2318,2446,750,61,31,0.0,23.05595,72.506037,132.852
2319,2445,750,62,31,0.0,23.05595,72.506037,132.852
2320,2446,750,61,31,0.0,23.05595,72.506037,132.852
2321,2446,750,62,31,0.0,23.05595,72.506037,132.861
2322,2445,749,64,31,0.0,23.05595,72.506037,132.861
2323,2445,749,64,32,0.0,23.05595,72.506037,132.861
2324,2446,749,64,32,0.0,23.05595,72.506037,132.861
2325,2446,749,64,32,0.0,23.05595,72.506037,132.861
2326,2446,748,66,34,0.0,23.05595,72.506037,132.861
2327,2447,749,66,34,0.0,23.05595,72.506037,132.871
2328,2448,749,65,34,0.0,23.05595,72.506037,132.871
2329,2447,749,66,34,0.0,23.05595,72.506037,132.871
2330,2448,749,65,35,0.0,23.05595,72.506037,132.871
2331,2448,749,65,35,0.0,23.05595,72.506037,132.871
2332,2448,749,65,35,0.0,23.05595,72.506037,132.871
2333,2449,749,65,36,0.0,23.05595,72.506037,132.881
2334,2449,749,65,36,0.0,23.05595,72.506037,132.881
2335,2448,749,65,35,0.0,23.05595,72.506037,132.881
2336,2449,749,63,35,0.0,23.05595,72.506037,132.881
2337,2449,749,64,34,0.0,23.05595,72.506037,132.881
2338,2449,749,63,34,0.0,23.05595,72.506037,132.881
2339,2449,749,63,35,0.0,23.05595,72.506037,132.894
2340,2449,750,64,34,0.0,23.05595,72.506037,132.894
2341,2448,749,64,35,0.0,23.05595,72.506037,132.894
2342,2447,749,68,35,0.0,23.05595,72.506037,132.894
2343,2445,749,71,35,0.0,23.05595,72.506037,132.894
2344,2443,749,74,35,0.0,23.05595,72.506037,132.894
2345,2442,749,75,35,0.0,23.05595,72.506037,132.899
2346,2443,749,77,35,0.0,23.05595,72.506037,132.899
2347,2442,749,79,35,0.0,23.05595,72.506037,132.899
2348,2440,749,79,34,0.0,23.05595,72.506037,132.899
2349,2440,750,78,34,0.0,23.05595,72.506037,132.899
2350,2442,749,74,35,0.0,23.05595,72.506037,132.899
2351,2442,750,76,34,0.0,23.05595,72.506037,132.899
2352,2443,749,72,35,0.0,23.05595,72.506037,132.899
