frameNo,left,top,w,h,conf,lat,long,alt
1428,1.5209302325581395,724.9581395348837,164.56279069767442,78.56279069767442,0.0,23.055987,72.50601447906976,133.27069302325583
1429,1.525581395348837,724.9488372093023,164.5767441860465,78.57674418604651,0.0,23.055987,72.5060144744186,133.27095813953488
1430,1.5302325581395348,724.939534883721,164.5906976744186,78.5906976744186,0.0,23.055987,72.50601446976744,133.27122325581396
1431,1.5348837209302326,724.9302325581396,164.6046511627907,78.6046511627907,0.0,23.055987,72.50601446511628,133.27148837209302
1432,1.5395348837209302,724.9209302325581,164.6186046511628,78.6186046511628,0.0,23.055987,72.50601446046511,133.2717534883721
1433,1.544186046511628,724.9116279069767,164.6325581395349,78.63255813953488,0.0,23.055987,72.50601445581395,133.27201860465118
1434,1.5488372093023255,724.9023255813953,164.646511627907,78.64651162790697,0.0,23.055987,72.50601445116278,133.27228372093023
1435,1.5534883720930233,724.893023255814,164.66046511627906,78.66046511627907,0.0,23.055987,72.50601444651163,133.2725488372093
1436,1.558139534883721,724.8837209302326,164.67441860465115,78.67441860465117,0.0,23.055987,72.50601444186046,133.27281395348837
1437,1.5627906976744186,724.8744186046512,164.68837209302325,78.68837209302326,0.0,23.055987,72.5060144372093,133.27307906976745
1438,1.5674418604651161,724.8651162790698,164.70232558139534,78.70232558139534,0.0,23.055987,72.50601443255813,133.27334418604653
1439,1.572093023255814,724.8558139534883,164.71627906976744,78.71627906976744,0.0,23.055987,72.50601442790698,133.27360930232558
1440,1.5767441860465117,724.8465116279069,164.73023255813953,78.73023255813953,0.0,23.055987,72.5060144232558,133.27387441860466
1441,1.5813953488372094,724.8372093023256,164.74418604651163,78.74418604651163,0.0,23.055987,72.50601441860465,133.27413953488372
1442,1.586046511627907,724.8279069767442,164.75813953488372,78.75813953488372,0.0,23.055987,72.50601441395348,133.2744046511628
1443,1.5906976744186045,724.8186046511628,164.77209302325582,78.77209302325582,0.0,23.055987,72.50601440930232,133.27466976744188
1444,1.5953488372093023,724.8093023255814,164.78604651162792,78.7860465116279,0.0,23.055987,72.50601440465115,133.27493488372093
1445,1.6,724.8,164.8,78.8,0.0,23.055987,72.5060144,133.2752
1446,1.6046511627906976,724.7906976744187,164.8139534883721,78.81395348837209,0.0,23.055987,72.50601439534884,133.27546511627907
1447,1.6093023255813952,724.7813953488372,164.82790697674417,78.82790697674419,0.0,23.055987,72.50601439069767,133.27573023255815
1448,1.613953488372093,724.7720930232558,164.84186046511627,78.84186046511628,0.0,23.055987,72.50601438604652,133.27599534883723
1449,1.6186046511627907,724.7627906976744,164.85581395348837,78.85581395348837,0.0,23.055987,72.50601438139535,133.27626046511628
1450,1.6232558139534885,724.753488372093,164.86976744186046,78.86976744186046,0.0,23.055987,72.50601437674419,133.27652558139536
1451,1.627906976744186,724.7441860465116,164.88372093023256,78.88372093023256,0.0,23.055987,72.50601437209302,133.27679069767441
1452,1.6325581395348836,724.7348837209303,164.89767441860465,78.89767441860465,0.0,23.055987,72.50601436744186,133.2770558139535
1453,1.6372093023255814,724.7255813953489,164.91162790697675,78.91162790697675,0.0,23.055987,72.5060143627907,133.27732093023258
1454,1.6418604651162791,724.7162790697674,164.92558139534884,78.92558139534884,0.0,23.055987,72.50601435813954,133.27758604651163
1455,1.6465116279069767,724.706976744186,164.93953488372094,78.93953488372092,0.0,23.055987,72.50601435348837,133.2778511627907
1456,1.6511627906976745,724.6976744186046,164.95348837209303,78.95348837209302,0.0,23.055987,72.50601434883721,133.27811627906976
1457,1.655813953488372,724.6883720930233,164.96744186046513,78.96744186046512,0.0,23.055987,72.50601434418604,133.27838139534884
1458,1.6604651162790698,724.6790697674419,164.9813953488372,78.98139534883721,0.0,23.055987,72.50601433953489,133.27864651162793
1459,1.6651162790697676,724.6697674418605,164.9953488372093,78.9953488372093,0.0,23.055987,72.50601433488372,133.27891162790698
1460,1.669767441860465,724.660465116279,165.0093023255814,79.0093023255814,0.0,23.055987,72.50601433023256,133.27917674418606
1461,1.6744186046511627,724.6511627906976,165.02325581395348,79.02325581395348,0.0,23.055987,72.50601432558139,133.2794418604651
1462,1.6790697674418604,724.6418604651162,165.03720930232558,79.03720930232558,0.0,23.055987,72.50601432093023,133.2797069767442
1463,1.6837209302325582,724.6325581395349,165.05116279069767,79.05116279069767,0.0,23.055987,72.50601431627906,133.27997209302328
1464,1.6883720930232557,724.6232558139535,165.06511627906977,79.06511627906977,0.0,23.055987,72.50601431162791,133.28023720930233
1465,1.6930232558139535,724.6139534883721,165.07906976744187,79.07906976744187,0.0,23.055987,72.50601430697674,133.2805023255814
1466,1.697674418604651,724.6046511627907,165.09302325581396,79.09302325581396,0.0,23.055987,72.50601430232558,133.28076744186046
1467,1.7023255813953488,724.5953488372093,165.10697674418606,79.10697674418604,0.0,23.055987,72.50601429767441,133.28103255813954
1468,1.7069767441860466,724.586046511628,165.12093023255815,79.12093023255814,0.0,23.055987,72.50601429302326,133.2812976744186
1469,1.7116279069767442,724.5767441860465,165.13488372093022,79.13488372093023,0.0,23.055987,72.50601428837209,133.28156279069768
1470,1.7162790697674417,724.5674418604651,165.14883720930231,79.14883720930233,0.0,23.055987,72.50601428372093,133.28182790697676
1471,1.7209302325581395,724.5581395348837,165.1627906976744,79.16279069767442,0.0,23.055987,72.50601427906976,133.2820930232558
1472,1.7255813953488373,724.5488372093023,165.1767441860465,79.1767441860465,0.0,23.055987,72.5060142744186,133.2823581395349
1473,1.730232558139535,724.5395348837209,165.1906976744186,79.1906976744186,0.0,23.055987,72.50601426976743,133.28262325581395
1474,1.7348837209302326,724.5302325581396,165.2046511627907,79.2046511627907,0.0,23.055987,72.50601426511628,133.28288837209303
1475,1.7395348837209301,724.5209302325582,165.2186046511628,79.21860465116279,0.0,23.055987,72.50601426046511,133.2831534883721
1476,1.744186046511628,724.5116279069767,165.2325581395349,79.23255813953489,0.0,23.055987,72.50601425581395,133.28341860465116
1477,1.7488372093023257,724.5023255813953,165.24651162790698,79.24651162790698,0.0,23.055987,72.50601425116278,133.28368372093024
1478,1.7534883720930232,724.4930232558139,165.26046511627908,79.26046511627906,0.0,23.055987,72.50601424651163,133.2839488372093
1479,1.7581395348837208,724.4837209302326,165.27441860465117,79.27441860465116,0.0,23.055987,72.50601424186046,133.28421395348838
1480,1.7627906976744185,724.4744186046512,165.28837209302327,79.28837209302326,0.0,23.055987,72.5060142372093,133.28447906976746
1481,1.7674418604651163,724.4651162790698,165.30232558139534,79.30232558139535,0.0,23.055987,72.50601423255813,133.2847441860465
1482,1.772093023255814,724.4558139534884,165.31627906976743,79.31627906976745,0.0,23.055987,72.50601422790697,133.2850093023256
1483,1.7767441860465116,724.446511627907,165.33023255813953,79.33023255813953,0.0,23.055987,72.5060142232558,133.28527441860464
1484,1.7813953488372092,724.4372093023255,165.34418604651162,79.34418604651162,0.0,23.055987,72.50601421860465,133.28553953488372
1485,1.786046511627907,724.4279069767442,165.35813953488372,79.35813953488372,0.0,23.055987,72.50601421395348,133.2858046511628
1486,1.7906976744186047,724.4186046511628,165.37209302325581,79.37209302325581,0.0,23.055987,72.50601420930232,133.28606976744186
1487,1.7953488372093023,724.4093023255814,165.3860465116279,79.38604651162791,0.0,23.055987,72.50601420465115,133.28633488372094
1488,1.8,724.4,165.4,79.4,0.0,23.055987,72.5060142,133.2866
1489,1.8046511627906976,724.3906976744186,165.4139534883721,79.41395348837209,0.0,23.055987,72.50601419534884,133.28686511627907
1490,1.8093023255813954,724.3813953488373,165.4279069767442,79.42790697674418,0.0,23.055987,72.50601419069767,133.28713023255816
1491,1.8139534883720931,724.3720930232558,165.4418604651163,79.44186046511628,0.0,23.055987,72.50601418604651,133.2873953488372
1492,1.8186046511627907,724.3627906976744,165.45581395348836,79.45581395348837,0.0,23.055987,72.50601418139534,133.2876604651163
1493,1.8232558139534882,724.353488372093,165.46976744186045,79.46976744186047,0.0,23.055987,72.50601417674419,133.28792558139534
1494,1.827906976744186,724.3441860465116,165.48372093023255,79.48372093023256,0.0,23.055987,72.50601417209302,133.28819069767442
1495,1.8325581395348838,724.3348837209302,165.49767441860465,79.49767441860465,0.0,23.055987,72.50601416744186,133.2884558139535
1496,1.8372093023255813,724.3255813953489,165.51162790697674,79.51162790697674,0.0,23.055987,72.50601416279069,133.28872093023256
1497,1.841860465116279,724.3162790697675,165.52558139534884,79.52558139534884,0.0,23.055987,72.50601415813954,133.28898604651164
1498,1.8465116279069766,724.306976744186,165.53953488372093,79.53953488372093,0.0,23.055987,72.50601415348837,133.2892511627907
1499,1.8511627906976744,724.2976744186046,165.55348837209303,79.55348837209303,0.0,23.055987,72.50601414883721,133.28951627906977
1500,1.8558139534883722,724.2883720930232,165.56744186046512,79.56744186046511,0.0,23.055987,72.50601414418604,133.28978139534885
1501,1.8604651162790697,724.2790697674419,165.58139534883722,79.5813953488372,0.0,23.055987,72.50601413953488,133.2900465116279
1502,1.8651162790697673,724.2697674418605,165.59534883720931,79.5953488372093,0.0,23.055987,72.50601413488371,133.290311627907
1503,1.869767441860465,724.2604651162791,165.60930232558138,79.6093023255814,0.0,23.055987,72.50601413023256,133.29057674418604
1504,1.8744186046511628,724.2511627906977,165.62325581395348,79.62325581395349,0.0,23.055987,72.50601412558139,133.29084186046512
1505,1.8790697674418606,724.2418604651162,165.63720930232557,79.63720930232559,0.0,23.055987,72.50601412093023,133.2911069767442
1506,1.8837209302325582,724.2325581395348,165.65116279069767,79.65116279069767,0.0,23.055987,72.50601411627906,133.29137209302326
1507,1.8883720930232557,724.2232558139535,165.66511627906976,79.66511627906976,0.0,23.055987,72.5060141116279,133.29163720930234
1508,1.8930232558139535,724.2139534883721,165.67906976744186,79.67906976744186,0.0,23.055987,72.50601410697674,133.2919023255814
1509,1.8976744186046512,724.2046511627907,165.69302325581396,79.69302325581396,0.0,23.055987,72.50601410232558,133.29216744186047
1510,1.9023255813953488,724.1953488372093,165.70697674418605,79.70697674418605,0.0,23.055987,72.50601409767441,133.29243255813952
1511,1.9069767441860463,724.1860465116279,165.72093023255815,79.72093023255815,0.0,23.055987,72.50601409302325,133.2926976744186
1512,1.9116279069767441,724.1767441860466,165.73488372093024,79.73488372093023,0.0,23.055987,72.50601408837208,133.2929627906977
1513,1.916279069767442,724.1674418604651,165.74883720930234,79.74883720930232,0.0,23.055987,72.50601408372093,133.29322790697674
1514,1.9209302325581397,724.1581395348837,165.7627906976744,79.76279069767442,0.0,23.055987,72.50601407906976,133.29349302325582
1515,1.9255813953488372,724.1488372093023,165.7767441860465,79.77674418604651,0.0,23.055987,72.5060140744186,133.29375813953487
1516,1.9302325581395348,724.1395348837209,165.7906976744186,79.79069767441861,0.0,23.055987,72.50601406976743,133.29402325581395
1517,1.9348837209302325,724.1302325581395,165.8046511627907,79.80465116279069,0.0,23.055987,72.50601406511628,133.29428837209304
1518,1.9395348837209303,724.1209302325582,165.8186046511628,79.81860465116279,0.0,23.055987,72.5060140604651,133.2945534883721
1519,1.9441860465116279,724.1116279069768,165.83255813953488,79.83255813953488,0.0,23.055987,72.50601405581395,133.29481860465117
1520,1.9488372093023256,724.1023255813953,165.84651162790698,79.84651162790698,0.0,23.055987,72.50601405116278,133.29508372093022
1521,1.9534883720930232,724.0930232558139,165.86046511627907,79.86046511627907,0.0,23.055987,72.50601404651162,133.2953488372093
1522,1.958139534883721,724.0837209302325,165.87441860465117,79.87441860465117,0.0,23.055987,72.50601404186045,133.29561395348838
1523,1.9627906976744187,724.0744186046512,165.88837209302326,79.88837209302325,0.0,23.055987,72.5060140372093,133.29587906976744
1524,1.9674418604651163,724.0651162790698,165.90232558139536,79.90232558139535,0.0,23.055987,72.50601403255813,133.29614418604652
1525,1.9720930232558138,724.0558139534884,165.91627906976746,79.91627906976744,0.0,23.055987,72.50601402790697,133.29640930232557
1526,1.9767441860465116,724.046511627907,165.93023255813952,79.93023255813954,0.0,23.055987,72.5060140232558,133.29667441860465
1527,1.9813953488372094,724.0372093023256,165.94418604651162,79.94418604651163,0.0,23.055987,72.50601401860465,133.29693953488373
1528,1.986046511627907,724.0279069767441,165.9581395348837,79.95813953488373,0.0,23.055987,72.50601401395348,133.2972046511628
1529,1.9906976744186047,724.0186046511628,165.9720930232558,79.97209302325581,0.0,23.055987,72.50601400930232,133.29746976744187
1530,1.9953488372093022,724.0093023255814,165.9860465116279,79.9860465116279,0.0,23.055987,72.50601400465115,133.29773488372092
1531,2.0,724.0,166.0,80.0,0.0,23.055987,72.506014,133.298
1532,2.0,724.0,165.0,80.0,0.0,23.055987,72.506014,133.298
1533,2.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.31
1534,2.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.31
1535,2.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.31
1536,2.0,723.0,165.0,81.0,0.0,23.055987,72.506014,133.31
1537,2.0,723.0,164.0,81.0,0.0,23.055987,72.506014,133.31
1538,3.0,724.0,162.0,80.0,0.0,23.055987,72.506014,133.31
1539,3.0,724.0,162.0,80.0,0.0,23.055987,72.506014,133.318
1540,3.0,723.0,162.0,81.0,0.0,23.055987,72.506014,133.318
1541,3.0,723.0,162.0,81.0,0.0,23.055987,72.506014,133.318
1542,2.0,724.0,163.0,80.0,0.0,23.055987,72.506014,133.318
1543,2.0,724.0,163.0,80.0,0.0,23.055987,72.506014,133.318
1544,2.0588235294117645,724.1764705882352,163.05882352941177,79.76470588235294,0.0,23.055987,72.506014,133.31923529411765
1545,2.1176470588235294,724.3529411764706,163.11764705882354,79.52941176470588,0.0,23.055987,72.506014,133.3204705882353
1546,2.176470588235294,724.5294117647059,163.1764705882353,79.29411764705883,0.0,23.055987,72.506014,133.32170588235294
1547,2.235294117647059,724.7058823529412,163.23529411764707,79.05882352941177,0.0,23.055987,72.506014,133.3229411764706
1548,2.2941176470588234,724.8823529411765,163.2941176470588,78.82352941176471,0.0,23.055987,72.506014,133.32417647058824
1549,2.3529411764705883,725.0588235294117,163.35294117647058,78.58823529411765,0.0,23.055987,72.506014,133.32541176470588
1550,2.411764705882353,725.2352941176471,163.41176470588235,78.3529411764706,0.0,23.055987,72.506014,133.32664705882354
1551,2.4705882352941178,725.4117647058823,163.47058823529412,78.11764705882354,0.0,23.055987,72.506014,133.32788235294117
1552,2.5294117647058822,725.5882352941177,163.52941176470588,77.88235294117646,0.0,23.055987,72.506014,133.32911764705884
1553,2.588235294117647,725.7647058823529,163.58823529411765,77.6470588235294,0.0,23.055987,72.506014,133.33035294117647
1554,2.6470588235294117,725.9411764705883,163.64705882352942,77.41176470588235,0.0,23.055987,72.506014,133.33158823529413
1555,2.7058823529411766,726.1176470588235,163.7058823529412,77.17647058823529,0.0,23.055987,72.506014,133.33282352941177
1556,2.764705882352941,726.2941176470588,163.76470588235293,76.94117647058823,0.0,23.055987,72.506014,133.3340588235294
1557,2.8235294117647056,726.4705882352941,163.8235294117647,76.70588235294117,0.0,23.055987,72.506014,133.33529411764707
1558,2.8823529411764706,726.6470588235294,163.88235294117646,76.47058823529412,0.0,23.055987,72.506014,133.3365294117647
1559,2.9411764705882355,726.8235294117648,163.94117647058823,76.23529411764706,0.0,23.055987,72.506014,133.33776470588236
1560,3.0,727.0,164.0,76.0,0.0,23.055987,72.506014,133.339
1561,3.0,727.0,165.0,75.0,0.0,23.055987,72.506014,133.339
1562,3.0,727.0,164.0,75.0,0.0,23.055987,72.506014,133.339
1563,2.0,727.0,165.0,75.0,0.0,23.055988,72.506014,133.342
1564,2.0,726.0,165.0,76.0,0.0,23.055988,72.506014,133.342
1565,2.0,726.0,165.0,76.0,0.0,23.055988,72.506014,133.342
1566,1.8571428571428572,725.7142857142857,165.14285714285714,76.28571428571429,0.0,23.055988,72.506014,133.34185714285715
1567,1.7142857142857144,725.4285714285714,165.28571428571428,76.57142857142857,0.0,23.055988,72.506014,133.3417142857143
1568,1.5714285714285714,725.1428571428571,165.42857142857142,76.85714285714286,0.0,23.055988,72.506014,133.34157142857143
1569,1.4285714285714286,724.8571428571429,165.57142857142858,77.14285714285714,0.0,23.055988,72.506014,133.3414285714286
1570,1.2857142857142858,724.5714285714286,165.71428571428572,77.42857142857143,0.0,23.055988,72.506014,133.34128571428573
1571,1.1428571428571428,724.2857142857143,165.85714285714286,77.71428571428571,0.0,23.055988,72.506014,133.34114285714287
1572,1.0,724.0,166.0,78.0,0.0,23.055988,72.506014,133.341
1573,1.0,723.0,166.0,79.0,0.0,23.055988,72.506014,133.341
1574,1.0,724.0,166.0,78.0,0.0,23.055988,72.506014,133.341
1575,1.0,723.0,166.0,79.0,0.0,23.055988,72.506014,133.345
1576,1.0,723.0,166.0,79.0,0.0,23.055988,72.506014,133.345
1577,1.0,724.0,166.0,78.0,0.0,23.055988,72.506014,133.345
1578,1.0,724.0,166.0,78.0,0.0,23.055988,72.506014,133.345
1579,1.0,724.0,165.0,78.0,0.0,23.055988,72.506014,133.345
1580,1.0,723.0,166.0,78.0,0.0,23.055988,72.506014,133.345
1581,1.0,724.0,166.0,78.0,0.0,23.055988,72.506014,133.347
1582,1.0,723.0,166.0,79.0,0.0,23.055988,72.506014,133.347
1583,1.0,723.0,166.0,79.0,0.0,23.055988,72.506014,133.347
1584,1.0,722.0,166.0,80.0,0.0,23.055988,72.506014,133.347
1585,1.0,722.0,167.0,80.0,0.0,23.055988,72.506014,133.347
1586,1.0,722.0,167.0,80.0,0.0,23.055988,72.506014,133.347
1587,1.0,722.0,167.0,80.0,0.0,23.055988,72.506014,133.347
1588,1.0,721.0,167.0,81.0,0.0,23.055988,72.506014,133.347
1589,1.0,722.0,167.0,80.0,0.0,23.055988,72.506014,133.347
1590,1.0,722.0,167.0,80.0,0.0,23.055988,72.506014,133.347
1591,1.0,722.0,167.0,79.0,0.0,23.055988,72.506014,133.347
1592,1.0,722.0,167.0,79.0,0.0,23.055988,72.506014,133.347
1593,1.0,722.0,167.0,79.0,0.0,23.055988,72.506014,133.346
1594,1.0,722.0,167.0,78.0,0.0,23.055988,72.506014,133.346
1595,1.0,722.0,167.0,78.0,0.0,23.055988,72.506014,133.346
1596,1.0,723.0,167.0,77.0,0.0,23.055988,72.506014,133.346
1597,1.0,723.0,167.0,77.0,0.0,23.055988,72.506014,133.346
1598,1.0,723.0,167.0,77.0,0.0,23.055988,72.506014,133.346
1599,1.0,723.0,168.0,77.0,0.0,23.055988,72.506014,133.344
1600,1.0,723.0,168.0,77.0,0.0,23.055988,72.506014,133.344
1601,2.0,725.0,167.0,75.0,0.0,23.055988,72.506014,133.344
1602,2.0,726.0,167.0,73.0,0.0,23.055988,72.506014,133.344
1603,1.0,725.0,168.0,74.0,0.0,23.055988,72.506014,133.344
1604,1.0,724.0,167.0,75.0,0.0,23.055988,72.506014,133.344
1605,1.0,724.0,167.0,76.0,0.0,23.055988,72.506015,133.348
1606,1.0,723.0,167.0,76.0,0.0,23.055988,72.506015,133.348
1607,1.0,723.0,167.0,77.0,0.0,23.055988,72.506015,133.348
1608,1.0,722.0,167.0,77.0,0.0,23.055988,72.506015,133.348
1609,1.0,721.0,166.0,78.0,0.0,23.055988,72.506015,133.348
1610,1.0,720.0,166.0,79.0,0.0,23.055988,72.506015,133.348
1611,0.0,719.0,167.0,80.0,0.0,23.055988,72.506015,133.341
1612,1.0,718.0,167.0,81.0,0.0,23.055988,72.506015,133.341
1613,1.0,719.0,167.0,80.0,0.0,23.055988,72.506015,133.341
1614,1.0,717.0,167.0,81.0,0.0,23.055988,72.506015,133.341
1615,1.0,716.0,168.0,82.0,0.0,23.055988,72.506015,133.341
1616,1.0,715.0,168.0,83.0,0.0,23.055988,72.506015,133.341
1617,0.0,714.0,168.0,84.0,0.0,23.055988,72.506015,133.332
1618,0.0,714.0,168.0,84.0,0.0,23.055988,72.506015,133.332
1619,0.0,714.0,168.0,85.0,0.0,23.055988,72.506015,133.332
1620,0.0,715.0,167.0,84.0,0.0,23.055988,72.506015,133.332
1621,0.0,715.0,167.0,83.0,0.0,23.055988,72.506015,133.332
1622,0.0,716.0,167.0,83.0,0.0,23.055988,72.506015,133.332
1623,0.0,716.0,167.0,83.0,0.0,23.055988,72.506015,133.33
1624,1.0,717.0,166.0,83.0,0.0,23.055988,72.506015,133.33
1625,0.0,719.0,167.0,81.0,0.0,23.055988,72.506015,133.33
1626,1.0,719.0,166.0,81.0,0.0,23.055988,72.506015,133.33
1627,1.0,719.0,166.0,81.0,0.0,23.055988,72.506015,133.33
1628,1.0,720.0,167.0,80.0,0.0,23.055988,72.506015,133.33
1629,1.0,720.0,167.0,80.0,0.0,23.055988,72.506015,133.313
1630,1.0,720.0,167.0,80.0,0.0,23.055988,72.506015,133.313
1631,1.0,720.0,167.0,81.0,0.0,23.055988,72.506015,133.313
1632,1.0,721.0,167.0,80.0,0.0,23.055988,72.506015,133.313
1633,0.0,720.0,168.0,81.0,0.0,23.055988,72.506015,133.313
1634,0.0,720.0,168.0,82.0,0.0,23.055988,72.506015,133.313
1635,0.0,720.0,168.0,82.0,0.0,23.055988,72.506015,133.302
1636,0.0,719.0,168.0,83.0,0.0,23.055988,72.506015,133.302
1637,0.0,719.0,167.0,83.0,0.0,23.055988,72.506015,133.302
1638,1.0,721.0,165.0,81.0,0.0,23.055988,72.506015,133.302
1639,2.0,723.0,163.0,80.0,0.0,23.055988,72.506015,133.302
1640,3.0,723.0,162.0,79.0,0.0,23.055988,72.506015,133.302
1641,3.0,724.0,161.0,78.0,0.0,23.055988,72.506015,133.283
1642,3.0,723.0,161.0,79.0,0.0,23.055988,72.506015,133.283
1643,3.0,724.0,161.0,78.0,0.0,23.055988,72.506015,133.283
1644,4.0,724.0,160.0,77.0,0.0,23.055988,72.506015,133.283
1645,4.0,725.0,159.0,76.0,0.0,23.055988,72.506015,133.283
1646,4.0,725.0,159.0,76.0,0.0,23.055988,72.506015,133.283
1647,4.0,725.0,158.0,76.0,0.0,23.055988,72.506015,133.267
1648,5.0,725.0,157.0,75.0,0.0,23.055988,72.506015,133.267
1649,4.0,725.0,158.0,75.0,0.0,23.055988,72.506015,133.267
1650,4.0,725.0,158.0,75.0,0.0,23.055988,72.506015,133.267
1651,4.0,726.0,157.0,73.0,0.0,23.055988,72.506015,133.267
1652,4.0,725.0,157.0,74.0,0.0,23.055988,72.506015,133.267
1653,4.0,725.0,157.0,74.0,0.0,23.055988,72.506015,133.253
1654,4.0,726.0,157.0,73.0,0.0,23.055988,72.506015,133.253
1655,4.0,725.0,157.0,74.0,0.0,23.055988,72.506015,133.253
1656,5.0,726.0,155.0,74.0,0.0,23.055988,72.506015,133.253
1657,5.0,726.0,156.0,74.0,0.0,23.055988,72.506015,133.253
1658,5.0,725.0,155.0,75.0,0.0,23.055988,72.506015,133.253
1659,3.0,723.0,156.0,76.0,0.0,23.055988,72.506015,133.236
1660,3.0,722.0,156.0,77.0,0.0,23.055988,72.506015,133.236
1661,2.0,722.0,158.0,78.0,0.0,23.055988,72.506015,133.236
1662,2.0,722.0,158.0,78.0,0.0,23.055988,72.506015,133.236
1663,2.0,722.0,158.0,79.0,0.0,23.055988,72.506015,133.236
1664,3.0,722.0,157.0,79.0,0.0,23.055988,72.506015,133.236
1665,2.0,722.0,158.0,79.0,0.0,23.055988,72.506015,133.215
1666,2.0,722.0,158.0,79.0,0.0,23.055988,72.506015,133.215
1667,2.0,722.0,158.0,79.0,0.0,23.055988,72.506015,133.215
1668,1.0,722.0,159.0,79.0,0.0,23.055988,72.506015,133.215
1669,2.0,722.0,158.0,79.0,0.0,23.055988,72.506015,133.215
1670,2.0,723.0,159.0,78.0,0.0,23.055988,72.506015,133.215
1671,2.0,723.0,158.0,78.0,0.0,23.055988,72.506015,133.192
1672,2.0,723.0,158.0,78.0,0.0,23.055988,72.506015,133.192
1673,2.0,723.0,158.0,78.0,0.0,23.055988,72.506015,133.192
1674,2.0,724.0,157.0,77.0,0.0,23.055988,72.506015,133.192
1675,2.0,723.0,158.0,77.0,0.0,23.055988,72.506015,133.192
1676,2.0,723.0,158.0,77.0,0.0,23.055988,72.506015,133.192
1677,2.0,722.0,158.0,78.0,0.0,23.055988,72.506015,133.175
1678,2.0,722.0,158.0,78.0,0.0,23.055988,72.506015,133.175
1679,2.0,723.0,158.0,77.0,0.0,23.055988,72.506015,133.175
1680,3.0,724.0,157.0,76.0,0.0,23.055988,72.506015,133.175
1681,3.0,724.0,157.0,75.0,0.0,23.055988,72.506015,133.175
1682,3.0,724.0,157.0,75.0,0.0,23.055988,72.506015,133.175
1683,3.0,724.0,157.0,75.0,0.0,23.055987,72.506014,133.157
1684,2.0,724.0,157.0,76.0,0.0,23.055987,72.506014,133.157
1685,2.0,725.0,157.0,74.0,0.0,23.055987,72.506014,133.157
1686,2.0,725.0,158.0,74.0,0.0,23.055987,72.506014,133.157
1687,2.0,725.0,158.0,74.0,0.0,23.055987,72.506014,133.157
1688,1.0,724.0,159.0,74.0,0.0,23.055987,72.506014,133.157
1689,1.0,724.0,159.0,74.0,0.0,23.055987,72.506014,133.149
1690,1.0,723.0,160.0,75.0,0.0,23.055987,72.506014,133.149
1691,2.0,723.0,159.0,75.0,0.0,23.055987,72.506014,133.149
1692,2.0,724.0,159.0,75.0,0.0,23.055987,72.506014,133.149
1693,2.0,724.0,159.0,75.0,0.0,23.055987,72.506014,133.149
1694,1.0,725.0,159.0,75.0,0.0,23.055987,72.506014,133.149
1695,2.0,724.0,158.0,75.0,0.0,23.055987,72.506015,133.134
1696,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.134
1697,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.134
1698,2.0,725.0,159.0,74.0,0.0,23.055987,72.506015,133.134
1699,2.0,725.0,159.0,74.0,0.0,23.055987,72.506015,133.134
1700,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.134
1701,1.0,725.0,159.0,74.0,0.0,23.055987,72.506014,133.125
1702,3.0,725.0,157.0,74.0,0.0,23.055987,72.506014,133.125
1703,4.0,726.0,155.0,72.0,0.0,23.055987,72.506014,133.125
1704,4.0,726.0,154.0,72.0,0.0,23.055987,72.506014,133.125
1705,4.0,726.0,154.0,72.0,0.0,23.055987,72.506014,133.125
1706,5.0,726.0,153.0,71.0,0.0,23.055987,72.506014,133.125
1707,5.0,726.0,153.0,71.0,0.0,23.055987,72.506014,133.115
1708,4.0,725.0,155.0,73.0,0.0,23.055987,72.506014,133.115
1709,4.0,725.0,155.0,73.0,0.0,23.055987,72.506014,133.115
1710,5.0,726.0,153.0,72.0,0.0,23.055987,72.506014,133.115
1711,5.0,726.0,153.0,72.0,0.0,23.055987,72.506014,133.115
1712,3.0,725.0,156.0,73.0,0.0,23.055987,72.506014,133.115
1713,4.0,726.0,155.0,72.0,0.0,23.055987,72.506015,133.109
1714,4.0,726.0,155.0,72.0,0.0,23.055987,72.506015,133.109
1715,2.0,726.0,157.0,73.0,0.0,23.055987,72.506015,133.109
1716,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.109
1717,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.109
1718,2.0,725.0,158.0,74.0,0.0,23.055987,72.506015,133.109
1719,2.0,724.0,159.0,75.0,0.0,23.055987,72.506015,133.103
1720,2.0,725.0,159.0,73.0,0.0,23.055987,72.506015,133.103
1721,2.0,725.0,159.0,75.0,0.0,23.055987,72.506015,133.103
1722,1.0,725.0,161.0,76.0,0.0,23.055987,72.506015,133.103
1723,2.0,725.0,160.0,75.0,0.0,23.055987,72.506015,133.103
1724,1.0,725.0,161.0,75.0,0.0,23.055987,72.506015,133.103
1725,1.0,725.0,162.0,74.0,0.0,23.055987,72.506015,133.099
1726,1.0,725.0,161.0,74.0,0.0,23.055987,72.506015,133.099
1727,2.0,726.0,161.0,74.0,0.0,23.055987,72.506015,133.099
