frameNo,left,top,w,h,conf,lat,long,alt
1586,2284.0,387.5,71.5,37.0,0.0,23.055988499999998,72.506014,132.5335
1587,2284.0,387.44444444444446,71.55555555555556,37.022222222222226,0.0,23.05598851111111,72.506014,132.5322888888889
1588,2284.0,387.3888888888889,71.61111111111111,37.044444444444444,0.0,23.055988522222222,72.506014,132.5310777777778
1589,2284.0,387.3333333333333,71.66666666666667,37.06666666666667,0.0,23.055988533333334,72.506014,132.52986666666666
1590,2284.0,387.27777777777777,71.72222222222223,37.08888888888889,0.0,23.055988544444443,72.506014,132.52865555555556
1591,2284.0,387.22222222222223,71.77777777777777,37.111111111111114,0.0,23.055988555555555,72.506014,132.52744444444446
1592,2284.0,387.1666666666667,71.83333333333333,37.13333333333333,0.0,23.055988566666667,72.506014,132.52623333333335
1593,2284.0,387.1111111111111,71.88888888888889,37.15555555555556,0.0,23.05598857777778,72.506014,132.52502222222222
1594,2284.0,387.05555555555554,71.94444444444444,37.17777777777778,0.0,23.055988588888887,72.506014,132.52381111111112
1595,2284.0,387.0,72.0,37.2,0.0,23.0559886,72.506014,132.5226
1596,2284.0,386.94444444444446,72.05555555555556,37.22222222222222,0.0,23.05598861111111,72.506014,132.5213888888889
1597,2284.0,386.8888888888889,72.11111111111111,37.24444444444445,0.0,23.055988622222223,72.506014,132.52017777777777
1598,2284.0,386.8333333333333,72.16666666666667,37.266666666666666,0.0,23.05598863333333,72.506014,132.51896666666667
1599,2284.0,386.77777777777777,72.22222222222223,37.28888888888889,0.0,23.055988644444444,72.506014,132.51775555555557
1600,2284.0,386.72222222222223,72.27777777777777,37.31111111111111,0.0,23.055988655555556,72.506014,132.51654444444446
1601,2284.0,386.6666666666667,72.33333333333333,37.333333333333336,0.0,23.055988666666668,72.506014,132.51533333333333
1602,2284.0,386.6111111111111,72.38888888888889,37.355555555555554,0.0,23.055988677777776,72.506014,132.51412222222223
1603,2284.0,386.55555555555554,72.44444444444444,37.37777777777778,0.0,23.05598868888889,72.506014,132.51291111111112
1604,2284.0,386.5,72.5,37.4,0.0,23.0559887,72.506014,132.51170000000002
1605,2284.0,386.44444444444446,72.55555555555556,37.422222222222224,0.0,23.055988711111112,72.506014,132.5104888888889
1606,2284.0,386.3888888888889,72.61111111111111,37.44444444444444,0.0,23.05598872222222,72.506014,132.50927777777778
1607,2284.0,386.3333333333333,72.66666666666667,37.46666666666667,0.0,23.055988733333333,72.506014,132.50806666666668
1608,2284.0,386.27777777777777,72.72222222222223,37.48888888888889,0.0,23.055988744444445,72.506014,132.50685555555557
1609,2284.0,386.22222222222223,72.77777777777777,37.51111111111111,0.0,23.055988755555557,72.506014,132.50564444444444
1610,2284.0,386.1666666666667,72.83333333333333,37.53333333333333,0.0,23.055988766666665,72.506014,132.50443333333334
1611,2284.0,386.1111111111111,72.88888888888889,37.55555555555556,0.0,23.055988777777777,72.506014,132.50322222222223
1612,2284.0,386.05555555555554,72.94444444444444,37.577777777777776,0.0,23.05598878888889,72.506014,132.50201111111113
1613,2284.0,386.0,73.0,37.6,0.0,23.0559888,72.506014,132.5008
1614,2284.0,385.94444444444446,73.05555555555556,37.62222222222222,0.0,23.05598881111111,72.506014,132.4995888888889
1615,2284.0,385.8888888888889,73.11111111111111,37.644444444444446,0.0,23.055988822222222,72.506014,132.4983777777778
1616,2284.0,385.8333333333333,73.16666666666667,37.666666666666664,0.0,23.055988833333334,72.506014,132.4971666666667
1617,2284.0,385.77777777777777,73.22222222222223,37.68888888888889,0.0,23.055988844444446,72.506014,132.49595555555555
1618,2284.0,385.72222222222223,73.27777777777777,37.71111111111111,0.0,23.055988855555555,72.506014,132.49474444444445
1619,2284.0,385.6666666666667,73.33333333333333,37.733333333333334,0.0,23.055988866666667,72.506014,132.49353333333335
1620,2284.0,385.6111111111111,73.38888888888889,37.75555555555555,0.0,23.05598887777778,72.506014,132.49232222222224
1621,2284.0,385.55555555555554,73.44444444444444,37.77777777777778,0.0,23.05598888888889,72.506014,132.4911111111111
1622,2284.0,385.5,73.5,37.8,0.0,23.0559889,72.506014,132.4899
1623,2284.0,385.44444444444446,73.55555555555556,37.82222222222222,0.0,23.05598891111111,72.506014,132.4886888888889
1624,2284.0,385.3888888888889,73.61111111111111,37.84444444444444,0.0,23.055988922222223,72.506014,132.4874777777778
1625,2284.0,385.3333333333333,73.66666666666667,37.86666666666667,0.0,23.055988933333335,72.506014,132.48626666666667
1626,2284.0,385.27777777777777,73.72222222222223,37.888888888888886,0.0,23.055988944444444,72.506014,132.48505555555556
1627,2284.0,385.22222222222223,73.77777777777777,37.91111111111111,0.0,23.055988955555556,72.506014,132.48384444444446
1628,2284.0,385.1666666666667,73.83333333333333,37.93333333333333,0.0,23.055988966666668,72.506014,132.48263333333335
1629,2284.0,385.1111111111111,73.88888888888889,37.955555555555556,0.0,23.05598897777778,72.506014,132.48142222222222
1630,2284.0,385.05555555555554,73.94444444444444,37.977777777777774,0.0,23.05598898888889,72.506014,132.48021111111112
1631,2284.0,385.0,74.0,38.0,0.0,23.055989,72.506014,132.479
1632,2284.0,385.0,74.0,38.0,0.0,23.055989,72.506014,132.479
1633,2284.0,386.0,73.0,37.0,0.0,23.055989,72.506014,132.479
1634,2284.0,386.0,73.0,37.0,0.0,23.055988,72.506013,132.472
1635,2284.0,386.0,74.0,37.0,0.0,23.055988,72.506013,132.472
1636,2284.0,386.0,73.0,37.0,0.0,23.055988,72.506013,132.472
1637,2284.0,386.0,74.0,37.0,0.0,23.055988,72.506013,132.472
1638,2284.0,386.0,74.0,37.0,0.0,23.055988,72.506013,132.472
1639,2285.0,386.0,72.0,36.0,0.0,23.055988,72.506013,132.472
1640,2286.0,385.0,72.0,37.0,0.0,23.055988,72.506013,132.465
1641,2286.0,385.0,73.0,36.0,0.0,23.055988,72.506013,132.465
1642,2287.0,385.0,73.0,36.0,0.0,23.055988,72.506013,132.465
1643,2287.0,384.0,73.0,37.0,0.0,23.055988,72.506013,132.465
1644,2286.0,385.0,73.0,36.0,0.0,23.055988,72.506013,132.465
1645,2285.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.465
1646,2285.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.458
1647,2285.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.458
1648,2285.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.458
1649,2286.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.458
1650,2286.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.458
1651,2285.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.458
1652,2284.0,385.0,73.0,37.0,0.0,23.055988,72.506013,132.453
1653,2284.0,385.0,72.0,37.0,0.0,23.055988,72.506013,132.453
1654,2284.0,385.0,72.0,37.0,0.0,23.055988,72.506013,132.453
1655,2285.0,386.0,71.0,36.0,0.0,23.055988,72.506013,132.453
1656,2285.0,386.0,71.0,36.0,0.0,23.055988,72.506013,132.453
1657,2285.0,386.0,71.0,36.0,0.0,23.055988,72.506013,132.453
1658,2280.0,390.0,70.0,36.0,0.0,23.055988,72.506013,132.443
1659,2279.0,391.0,68.0,36.0,0.0,23.055988,72.506013,132.443
1660,2278.0,392.0,68.0,36.0,0.0,23.055988,72.506013,132.443
1661,2278.0,392.0,68.0,36.0,0.0,23.055988,72.506013,132.443
1662,2283.0,388.0,68.0,36.0,0.0,23.055988,72.506013,132.443
1663,2281.0,389.0,69.0,36.0,0.0,23.055988,72.506013,132.443
1664,2280.0,389.0,71.0,36.0,0.0,23.055988,72.506013,132.439
1665,2280.0,389.0,71.0,36.0,0.0,23.055988,72.506013,132.439
1666,2280.0,389.0,71.0,36.0,0.0,23.055988,72.506013,132.439
1667,2279.0,389.0,72.0,36.0,0.0,23.055988,72.506013,132.439
1668,2279.0,389.0,72.0,36.0,0.0,23.055988,72.506013,132.439
1669,2279.0,388.0,72.0,37.0,0.0,23.055988,72.506013,132.439
1670,2278.0,388.0,72.0,37.0,0.0,23.055988,72.506013,132.432
1671,2278.625,387.8125,71.8125,37.03125,0.0,23.055988,72.506013,132.43171875
1672,2279.25,387.625,71.625,37.0625,0.0,23.055988,72.506013,132.4314375
1673,2279.875,387.4375,71.4375,37.09375,0.0,23.055988,72.506013,132.43115625
1674,2280.5,387.25,71.25,37.125,0.0,23.055988,72.506013,132.430875
1675,2281.125,387.0625,71.0625,37.15625,0.0,23.055988,72.506013,132.43059374999999
1676,2281.75,386.875,70.875,37.1875,0.0,23.055988,72.506013,132.43031249999999
1677,2282.375,386.6875,70.6875,37.21875,0.0,23.055988,72.506013,132.43003124999998
1678,2283.0,386.5,70.5,37.25,0.0,23.055988,72.506013,132.42974999999998
1679,2283.625,386.3125,70.3125,37.28125,0.0,23.055988,72.506013,132.42946874999998
1680,2284.25,386.125,70.125,37.3125,0.0,23.055988,72.506013,132.42918749999998
1681,2284.875,385.9375,69.9375,37.34375,0.0,23.055988,72.506013,132.42890624999998
1682,2285.5,385.75,69.75,37.375,0.0,23.055988,72.506013,132.42862499999998
1683,2286.125,385.5625,69.5625,37.40625,0.0,23.055988,72.506013,132.42834374999998
1684,2286.75,385.375,69.375,37.4375,0.0,23.055988,72.506013,132.42806249999998
1685,2287.375,385.1875,69.1875,37.46875,0.0,23.055988,72.506013,132.42778124999998
1686,2288.0,385.0,69.0,37.5,0.0,23.055988,72.506013,132.4275
1687,2288.625,384.8125,68.8125,37.53125,0.0,23.055988,72.506013,132.42721875
1688,2289.25,384.625,68.625,37.5625,0.0,23.055988,72.506013,132.4269375
1689,2289.875,384.4375,68.4375,37.59375,0.0,23.055988,72.506013,132.42665625
1690,2290.5,384.25,68.25,37.625,0.0,23.055988,72.506013,132.426375
1691,2291.125,384.0625,68.0625,37.65625,0.0,23.055988,72.506013,132.42609375
1692,2291.75,383.875,67.875,37.6875,0.0,23.055988,72.506013,132.4258125
1693,2292.375,383.6875,67.6875,37.71875,0.0,23.055988,72.506013,132.42553125
1694,2293.0,383.5,67.5,37.75,0.0,23.055988,72.506013,132.42525
1695,2293.625,383.3125,67.3125,37.78125,0.0,23.055988,72.506013,132.42496875
1696,2294.25,383.125,67.125,37.8125,0.0,23.055988,72.506013,132.4246875
1697,2294.875,382.9375,66.9375,37.84375,0.0,23.055988,72.506013,132.42440625
1698,2295.5,382.75,66.75,37.875,0.0,23.055988,72.506013,132.424125
1699,2296.125,382.5625,66.5625,37.90625,0.0,23.055988,72.506013,132.42384375
1700,2296.75,382.375,66.375,37.9375,0.0,23.055988,72.506013,132.4235625
1701,2297.375,382.1875,66.1875,37.96875,0.0,23.055988,72.506013,132.42328125
1702,2298.0,382.0,66.0,38.0,0.0,23.055988,72.506013,132.423
1703,2298.0,382.0,66.0,38.0,0.0,23.055988,72.506013,132.423
1704,2296.0,383.0,67.0,38.0,0.0,23.055988,72.506013,132.423
1705,2296.0,382.0,68.0,38.0,0.0,23.055988,72.506013,132.423
1706,2296.0,382.0,68.0,38.0,0.0,23.055988,72.506013,132.427
1707,2294.0,384.0,66.0,37.0,0.0,23.055988,72.506013,132.427
1708,2296.0,383.0,66.0,37.0,0.0,23.055988,72.506013,132.427
1709,2296.0,382.0,66.0,38.0,0.0,23.055988,72.506013,132.427
1710,2297.0,382.0,66.0,38.0,0.0,23.055988,72.506013,132.427
1711,2297.0,382.0,67.0,38.0,0.0,23.055988,72.506013,132.427
1712,2297.0,382.0,67.0,38.0,0.0,23.055988,72.506013,132.422
1713,2293.0,384.0,66.0,37.0,0.0,23.055988,72.506013,132.422
1714,2291.0,385.0,65.0,37.0,0.0,23.055988,72.506013,132.422
1715,2291.0,386.0,65.0,36.0,0.0,23.055988,72.506013,132.422
1716,2294.0,384.0,66.0,37.0,0.0,23.055988,72.506013,132.422
1717,2295.0,384.0,66.0,37.0,0.0,23.055988,72.506013,132.422
1718,2295.0,383.0,66.0,38.0,0.0,23.055988,72.506013,132.421
1719,2294.0,383.0,67.0,38.0,0.0,23.055988,72.506013,132.421
1720,2295.0,383.0,66.0,38.0,0.0,23.055988,72.506013,132.421
1721,2294.0,383.0,67.0,38.0,0.0,23.055988,72.506013,132.421
1722,2295.0,383.0,67.0,38.0,0.0,23.055988,72.506013,132.421
1723,2294.0,383.0,67.0,38.0,0.0,23.055988,72.506013,132.421
1724,2295.0,383.0,66.0,38.0,0.0,23.055988,72.506013,132.42
1725,2295.0,382.0,66.0,39.0,0.0,23.055988,72.506013,132.42
1726,2295.0,382.0,66.0,39.0,0.0,23.055988,72.506013,132.42
1727,2294.0,383.0,66.0,38.0,0.0,23.055988,72.506013,132.42
1728,2294.0,382.0,66.0,39.0,0.0,23.055988,72.506013,132.42
1729,2293.0,383.0,66.0,39.0,0.0,23.055988,72.506013,132.42
1730,2293.0,383.0,67.0,39.0,0.0,23.055988,72.506013,132.408
1731,2294.0,382.0,67.0,39.0,0.0,23.055988,72.506013,132.408
1732,2294.0,382.0,66.0,39.0,0.0,23.055988,72.506013,132.408
1733,2294.0,382.0,66.0,39.0,0.0,23.055988,72.506013,132.408
1734,2294.0,382.0,67.0,39.0,0.0,23.055988,72.506013,132.408
1735,2295.0,382.0,66.0,39.0,0.0,23.055988,72.506013,132.408
1736,2295.0,382.0,66.0,39.0,0.0,23.055988,72.506013,132.404
1737,2294.0,382.0,66.0,40.0,0.0,23.055988,72.506013,132.404
1738,2294.0,382.0,67.0,40.0,0.0,23.055988,72.506013,132.404
1739,2295.0,382.0,67.0,40.0,0.0,23.055988,72.506013,132.404
1740,2295.0,382.0,66.0,40.0,0.0,23.055988,72.506013,132.404
1741,2295.0,382.0,67.0,39.0,0.0,23.055988,72.506013,132.404
1742,2295.0,382.0,67.0,39.0,0.0,23.055988,72.506013,132.394
1743,2295.0,382.0,67.0,39.0,0.0,23.055988,72.506013,132.394
1744,2294.9156626506024,382.0240963855422,67.02409638554217,38.98795180722892,0.0,23.055988,72.506013,132.39346987951808
1745,2294.8313253012047,382.04819277108436,67.04819277108433,38.975903614457835,0.0,23.055988,72.506013,132.39293975903615
1746,2294.746987951807,382.0722891566265,67.07228915662651,38.963855421686745,0.0,23.055988,72.506013,132.39240963855423
1747,2294.6626506024095,382.09638554216866,67.09638554216868,38.95180722891566,0.0,23.055988,72.506013,132.3918795180723
1748,2294.578313253012,382.12048192771084,67.12048192771084,38.93975903614458,0.0,23.055988,72.506013,132.39134939759037
1749,2294.4939759036147,382.144578313253,67.144578313253,38.9277108433735,0.0,23.055988,72.506013,132.39081927710845
1750,2294.409638554217,382.1686746987952,67.16867469879519,38.91566265060241,0.0,23.055988,72.506013,132.39028915662652
1751,2294.3253012048194,382.1927710843373,67.19277108433735,38.903614457831324,0.0,23.055988,72.506013,132.3897590361446
1752,2294.240963855422,382.2168674698795,67.21686746987952,38.89156626506024,0.0,23.055988,72.506013,132.38922891566264
1753,2294.156626506024,382.2409638554217,67.24096385542168,38.87951807228916,0.0,23.055988,72.506013,132.38869879518072
1754,2294.0722891566265,382.26506024096386,67.26506024096386,38.86746987951807,0.0,23.055988,72.506013,132.3881686746988
1755,2293.987951807229,382.28915662650604,67.28915662650603,38.855421686746986,0.0,23.055988,72.506013,132.38763855421686
1756,2293.9036144578313,382.31325301204816,67.3132530120482,38.8433734939759,0.0,23.055988,72.506013,132.38710843373494
1757,2293.8192771084337,382.33734939759034,67.33734939759036,38.83132530120482,0.0,23.055988,72.506013,132.386578313253
1758,2293.734939759036,382.3614457831325,67.36144578313252,38.81927710843374,0.0,23.055988,72.506013,132.38604819277109
1759,2293.6506024096384,382.3855421686747,67.3855421686747,38.80722891566265,0.0,23.055988,72.506013,132.38551807228916
1760,2293.5662650602408,382.4096385542169,67.40963855421687,38.795180722891565,0.0,23.055988,72.506013,132.38498795180723
1761,2293.4819277108436,382.43373493975906,67.43373493975903,38.78313253012048,0.0,23.055988,72.506013,132.3844578313253
1762,2293.397590361446,382.4578313253012,67.4578313253012,38.7710843373494,0.0,23.055988,72.506013,132.38392771084338
1763,2293.3132530120483,382.48192771084337,67.48192771084338,38.75903614457831,0.0,23.055988,72.506013,132.38339759036145
1764,2293.2289156626507,382.50602409638554,67.50602409638554,38.74698795180723,0.0,23.055988,72.506013,132.38286746987953
1765,2293.144578313253,382.5301204819277,67.53012048192771,38.734939759036145,0.0,23.055988,72.506013,132.3823373493976
1766,2293.0602409638554,382.5542168674699,67.55421686746988,38.72289156626506,0.0,23.055988,72.506013,132.38180722891568
1767,2292.975903614458,382.578313253012,67.57831325301206,38.71084337349397,0.0,23.055988,72.506013,132.38127710843375
1768,2292.89156626506,382.6024096385542,67.60240963855422,38.69879518072289,0.0,23.055988,72.506013,132.3807469879518
1769,2292.8072289156626,382.6265060240964,67.62650602409639,38.68674698795181,0.0,23.055988,72.506013,132.38021686746987
1770,2292.722891566265,382.65060240963857,67.65060240963855,38.674698795180724,0.0,23.055988,72.506013,132.37968674698794
1771,2292.6385542168673,382.67469879518075,67.67469879518072,38.66265060240964,0.0,23.055988,72.506013,132.37915662650602
1772,2292.5542168674697,382.69879518072287,67.6987951807229,38.65060240963855,0.0,23.055988,72.506013,132.3786265060241
1773,2292.4698795180725,382.72289156626505,67.72289156626506,38.63855421686747,0.0,23.055988,72.506013,132.37809638554216
1774,2292.385542168675,382.7469879518072,67.74698795180723,38.626506024096386,0.0,23.055988,72.506013,132.37756626506024
1775,2292.3012048192772,382.7710843373494,67.7710843373494,38.6144578313253,0.0,23.055988,72.506013,132.3770361445783
1776,2292.2168674698796,382.7951807228916,67.79518072289157,38.602409638554214,0.0,23.055988,72.506013,132.3765060240964
1777,2292.132530120482,382.8192771084337,67.81927710843374,38.59036144578313,0.0,23.055988,72.506013,132.37597590361446
1778,2292.0481927710844,382.8433734939759,67.8433734939759,38.57831325301205,0.0,23.055988,72.506013,132.37544578313253
1779,2291.9638554216867,382.86746987951807,67.86746987951807,38.566265060240966,0.0,23.055988,72.506013,132.3749156626506
1780,2291.879518072289,382.89156626506025,67.89156626506023,38.55421686746988,0.0,23.055988,72.506013,132.37438554216868
1781,2291.7951807228915,382.9156626506024,67.91566265060241,38.54216867469879,0.0,23.055988,72.506013,132.37385542168676
1782,2291.710843373494,382.93975903614455,67.93975903614458,38.53012048192771,0.0,23.055988,72.506013,132.37332530120483
1783,2291.626506024096,382.96385542168673,67.96385542168674,38.51807228915663,0.0,23.055988,72.506013,132.3727951807229
1784,2291.5421686746986,382.9879518072289,67.98795180722891,38.506024096385545,0.0,23.055988,72.506013,132.37226506024098
1785,2291.4578313253014,383.0120481927711,68.01204819277109,38.493975903614455,0.0,23.055988,72.506013,132.37173493975902
1786,2291.373493975904,383.03614457831327,68.03614457831326,38.48192771084337,0.0,23.055988,72.506013,132.3712048192771
1787,2291.289156626506,383.06024096385545,68.06024096385542,38.46987951807229,0.0,23.055988,72.506013,132.37067469879517
1788,2291.2048192771085,383.0843373493976,68.08433734939759,38.45783132530121,0.0,23.055988,72.506013,132.37014457831324
1789,2291.120481927711,383.10843373493975,68.10843373493977,38.44578313253012,0.0,23.055988,72.506013,132.36961445783132
1790,2291.0361445783133,383.13253012048193,68.13253012048193,38.433734939759034,0.0,23.055988,72.506013,132.3690843373494
1791,2290.9518072289156,383.1566265060241,68.1566265060241,38.42168674698795,0.0,23.055988,72.506013,132.36855421686747
1792,2290.867469879518,383.1807228915663,68.18072289156626,38.40963855421687,0.0,23.055988,72.506013,132.36802409638554
1793,2290.7831325301204,383.2048192771084,68.20481927710843,38.397590361445786,0.0,23.055988,72.506013,132.3674939759036
1794,2290.6987951807228,383.2289156626506,68.2289156626506,38.3855421686747,0.0,23.055988,72.506013,132.3669638554217
1795,2290.614457831325,383.2530120481928,68.25301204819277,38.373493975903614,0.0,23.055988,72.506013,132.36643373493976
1796,2290.5301204819275,383.27710843373495,68.27710843373494,38.36144578313253,0.0,23.055988,72.506013,132.36590361445784
1797,2290.4457831325303,383.30120481927713,68.3012048192771,38.34939759036145,0.0,23.055988,72.506013,132.3653734939759
1798,2290.3614457831327,383.32530120481925,68.32530120481928,38.33734939759036,0.0,23.055988,72.506013,132.36484337349398
1799,2290.277108433735,383.34939759036143,68.34939759036145,38.325301204819276,0.0,23.055988,72.506013,132.36431325301206
1800,2290.1927710843374,383.3734939759036,68.37349397590361,38.31325301204819,0.0,23.055988,72.506013,132.36378313253013
1801,2290.10843373494,383.3975903614458,68.39759036144578,38.30120481927711,0.0,23.055988,72.506013,132.3632530120482
1802,2290.024096385542,383.421686746988,68.42168674698796,38.28915662650602,0.0,23.055988,72.506013,132.36272289156625
1803,2289.9397590361446,383.4457831325301,68.44578313253012,38.27710843373494,0.0,23.055988,72.506013,132.36219277108432
1804,2289.855421686747,383.4698795180723,68.46987951807229,38.265060240963855,0.0,23.055988,72.506013,132.3616626506024
1805,2289.7710843373493,383.49397590361446,68.49397590361446,38.25301204819277,0.0,23.055988,72.506013,132.36113253012047
1806,2289.6867469879517,383.51807228915663,68.51807228915662,38.24096385542169,0.0,23.055988,72.506013,132.36060240963855
1807,2289.602409638554,383.5421686746988,68.5421686746988,38.2289156626506,0.0,23.055988,72.506013,132.36007228915662
1808,2289.5180722891564,383.56626506024094,68.56626506024097,38.21686746987952,0.0,23.055988,72.506013,132.3595421686747
1809,2289.4337349397592,383.5903614457831,68.59036144578313,38.204819277108435,0.0,23.055988,72.506013,132.35901204819277
1810,2289.3493975903616,383.6144578313253,68.6144578313253,38.19277108433735,0.0,23.055988,72.506013,132.35848192771084
1811,2289.265060240964,383.6385542168675,68.63855421686748,38.18072289156626,0.0,23.055988,72.506013,132.35795180722891
1812,2289.1807228915663,383.66265060240966,68.66265060240964,38.16867469879518,0.0,23.055988,72.506013,132.357421686747
1813,2289.0963855421687,383.68674698795184,68.6867469879518,38.1566265060241,0.0,23.055988,72.506013,132.35689156626506
1814,2289.012048192771,383.71084337349396,68.71084337349397,38.144578313253014,0.0,23.055988,72.506013,132.35636144578314
1815,2288.9277108433735,383.73493975903614,68.73493975903614,38.13253012048193,0.0,23.055988,72.506013,132.3558313253012
1816,2288.843373493976,383.7590361445783,68.75903614457832,38.12048192771084,0.0,23.055988,72.506013,132.35530120481928
1817,2288.759036144578,383.7831325301205,68.78313253012048,38.10843373493976,0.0,23.055988,72.506013,132.35477108433736
1818,2288.6746987951806,383.8072289156627,68.80722891566265,38.096385542168676,0.0,23.055988,72.506013,132.3542409638554
1819,2288.590361445783,383.8313253012048,68.83132530120481,38.08433734939759,0.0,23.055988,72.506013,132.35371084337348
1820,2288.5060240963853,383.855421686747,68.855421686747,38.0722891566265,0.0,23.055988,72.506013,132.35318072289155
1821,2288.421686746988,383.87951807228916,68.87951807228916,38.06024096385542,0.0,23.055988,72.506013,132.35265060240962
1822,2288.3373493975905,383.90361445783134,68.90361445783132,38.04819277108434,0.0,23.055988,72.506013,132.3521204819277
1823,2288.253012048193,383.9277108433735,68.92771084337349,38.036144578313255,0.0,23.055988,72.506013,132.35159036144577
1824,2288.1686746987953,383.95180722891564,68.95180722891567,38.024096385542165,0.0,23.055988,72.506013,132.35106024096385
1825,2288.0843373493976,383.9759036144578,68.97590361445783,38.01204819277108,0.0,23.055988,72.506013,132.35053012048192
1826,2288.0,384.0,69.0,38.0,0.0,23.055988,72.506013,132.35
1827,2287.0,384.0,69.0,39.0,0.0,23.055988,72.506013,132.35
1828,2287.0,384.0,69.0,38.0,0.0,23.055988,72.506013,132.35
1829,2287.0,384.0,69.0,39.0,0.0,23.055988,72.506013,132.35
1830,2288.0,384.0,69.0,38.0,0.0,23.055988,72.506013,132.35
1831,2287.0,384.0,70.0,38.0,0.0,23.055988,72.506013,132.35
1832,2288.0,383.0,70.0,40.0,0.0,23.055988,72.506014,132.352
1833,2287.0,384.0,70.0,39.0,0.0,23.055988,72.506014,132.352
1834,2287.0,384.0,70.0,39.0,0.0,23.055988,72.506014,132.352
1835,2287.0,384.0,70.0,39.0,0.0,23.055988,72.506014,132.352
1836,2287.0,384.0,70.0,39.0,0.0,23.055988,72.506014,132.352
1837,2287.0,384.0,70.0,39.0,0.0,23.055988,72.506014,132.352
1838,2286.0,384.0,70.0,39.0,0.0,23.055988,72.506013,132.346
1839,2287.0,384.0,69.0,38.0,0.0,23.055988,72.506013,132.346
1840,2286.0,384.0,70.0,39.0,0.0,23.055988,72.506013,132.346
1841,2286.0,385.0,71.0,38.0,0.0,23.055988,72.506013,132.346
1842,2285.0,385.0,69.0,38.0,0.0,23.055988,72.506013,132.346
1843,2284.0,385.0,71.0,38.0,0.0,23.055988,72.506013,132.346
1844,2285.0,385.0,70.0,38.0,0.0,23.055988,72.506014,132.345
1845,2285.0,385.0,71.0,38.0,0.0,23.055988,72.506014,132.345
1846,2286.0,385.0,71.0,38.0,0.0,23.055988,72.506014,132.345
1847,2286.0,385.0,70.0,38.0,0.0,23.055988,72.506014,132.345
1848,2286.0,385.0,71.0,38.0,0.0,23.055988,72.506014,132.345
1849,2286.0,385.0,71.0,38.0,0.0,23.055988,72.506014,132.345
1850,2285.0,385.0,72.0,38.0,0.0,23.055988,72.506014,132.342
1851,2285.0,385.0,71.0,38.0,0.0,23.055988,72.506014,132.342
1852,2285.0,384.0,71.0,38.0,0.0,23.055988,72.506014,132.342
1853,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.342
1854,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.342
1855,2286.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.342
1856,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.345
1857,2282.0,387.0,70.0,37.0,0.0,23.055988,72.506014,132.345
1858,2284.0,386.0,70.0,37.0,0.0,23.055988,72.506014,132.345
1859,2285.0,386.0,70.0,36.0,0.0,23.055988,72.506014,132.345
1860,2285.0,385.0,69.0,37.0,0.0,23.055988,72.506014,132.345
1861,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.345
1862,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.339
1863,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.339
1864,2286.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.339
1865,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.339
1866,2286.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.339
1867,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.339
1868,2282.0,387.0,71.0,37.0,0.0,23.055988,72.506014,132.344
1869,2285.0,386.0,70.0,37.0,0.0,23.055988,72.506014,132.344
1870,2286.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.344
1871,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.344
1872,2286.0,385.0,70.0,37.0,0.0,23.055988,72.506014,132.344
1873,2286.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.344
1874,2286.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.345
1875,2285.0,385.0,72.0,37.0,0.0,23.055988,72.506014,132.345
1876,2285.0,385.0,72.0,37.0,0.0,23.055988,72.506014,132.345
1877,2281.0,387.0,72.0,37.0,0.0,23.055988,72.506014,132.345
1878,2279.0,388.0,73.0,37.0,0.0,23.055988,72.506014,132.345
1879,2278.0,389.0,73.0,36.0,0.0,23.055988,72.506014,132.345
1880,2283.0,386.0,72.0,37.0,0.0,23.055988,72.506014,132.35
1881,2285.0,385.0,72.0,37.0,0.0,23.055988,72.506014,132.35
1882,2281.0,387.0,72.0,37.0,0.0,23.055988,72.506014,132.35
1883,2284.0,386.0,71.0,37.0,0.0,23.055988,72.506014,132.35
1884,2286.0,385.0,71.0,37.0,0.0,23.055988,72.506014,132.35
1885,2282.0,387.0,71.0,37.0,0.0,23.055988,72.506014,132.35
1886,2284.0,386.0,72.0,37.0,0.0,23.055988,72.506014,132.347
