frameNo,left,top,w,h,conf,lat,long,alt
1804,1.0,713.0,150.0,79.0,0.0,23.055988,72.506013,132.36
1805,1.0,713.0,150.0,80.0,0.0,23.055988,72.506013,132.36
1806,2.0,712.0,150.0,81.0,0.0,23.055988,72.506013,132.36
1807,1.0,711.0,151.0,82.0,0.0,23.055988,72.506013,132.36
1808,1.0,711.0,151.0,82.0,0.0,23.055988,72.506013,132.358
1809,1.0,710.0,151.0,83.0,0.0,23.055988,72.506013,132.358
1810,1.0,710.0,151.0,83.0,0.0,23.055988,72.506013,132.358
1811,1.0,709.0,152.0,84.0,0.0,23.055988,72.506013,132.358
1812,2.0,709.0,151.0,85.0,0.0,23.055988,72.506013,132.358
1813,1.0,710.0,152.0,84.0,0.0,23.055988,72.506013,132.358
1814,2.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.354
1815,2.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.354
1816,1.0,710.0,152.0,84.0,0.0,23.055988,72.506013,132.354
1817,1.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.354
1818,1.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.354
1819,1.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.354
1820,1.0,710.0,151.0,84.0,0.0,23.055988,72.506013,132.355
1821,1.0,709.0,151.0,84.0,0.0,23.055988,72.506013,132.355
1822,1.0,711.0,151.0,83.0,0.0,23.055988,72.506013,132.355
1823,1.0,711.0,150.0,83.0,0.0,23.055988,72.506013,132.355
1824,1.0,711.0,150.0,83.0,0.0,23.055988,72.506013,132.355
1825,2.0,710.0,150.0,83.0,0.0,23.055988,72.506013,132.355
1826,2.0,710.0,149.0,83.0,0.0,23.055988,72.506013,132.35
1827,2.0,710.0,149.0,83.0,0.0,23.055988,72.506013,132.35
1828,2.0,710.0,148.0,83.0,0.0,23.055988,72.506013,132.35
1829,1.0,710.0,150.0,83.0,0.0,23.055988,72.506013,132.35
1830,1.0,710.0,149.0,84.0,0.0,23.055988,72.506013,132.35
1831,1.0,712.0,150.0,82.0,0.0,23.055988,72.506013,132.35
1832,1.0,712.0,149.0,82.0,0.0,23.055988,72.506014,132.352
1833,2.0,712.0,148.0,82.0,0.0,23.055988,72.506014,132.352
1834,1.0,711.0,149.0,83.0,0.0,23.055988,72.506014,132.352
1835,1.0,711.0,149.0,83.0,0.0,23.055988,72.506014,132.352
1836,1.0,712.0,149.0,82.0,0.0,23.055988,72.506014,132.352
1837,1.0,712.0,149.0,82.0,0.0,23.055988,72.506014,132.352
1838,1.0,711.0,150.0,83.0,0.0,23.055988,72.506013,132.346
1839,2.0,710.0,150.0,83.0,0.0,23.055988,72.506013,132.346
1840,2.0,710.0,150.0,83.0,0.0,23.055988,72.506013,132.346
1841,2.0,710.0,150.0,83.0,0.0,23.055988,72.506013,132.346
1842,1.0,710.0,152.0,84.0,0.0,23.055988,72.506013,132.346
1843,1.0,709.0,152.0,85.0,0.0,23.055988,72.506013,132.346
1844,1.0,710.0,152.0,84.0,0.0,23.055988,72.506014,132.345
1845,1.0,710.0,152.0,84.0,0.0,23.055988,72.506014,132.345
1846,1.0,710.0,151.0,84.0,0.0,23.055988,72.506014,132.345
1847,1.0,709.0,151.0,85.0,0.0,23.055988,72.506014,132.345
1848,1.0,710.0,151.0,84.0,0.0,23.055988,72.506014,132.345
1849,1.0,709.0,152.0,85.0,0.0,23.055988,72.506014,132.345
1850,1.0,710.0,152.0,84.0,0.0,23.055988,72.506014,132.342
1851,1.0,711.0,153.0,84.0,0.0,23.055988,72.506014,132.342
1852,1.0,712.0,153.0,83.0,0.0,23.055988,72.506014,132.342
1853,1.0,713.0,154.0,82.0,0.0,23.055988,72.506014,132.342
1854,1.0,713.0,154.0,82.0,0.0,23.055988,72.506014,132.342
1855,1.0,714.0,154.0,81.0,0.0,23.055988,72.506014,132.342
1856,1.0,715.0,155.0,80.0,0.0,23.055988,72.506014,132.345
1857,0.0,715.0,156.0,80.0,0.0,23.055988,72.506014,132.345
1858,0.0,715.0,156.0,80.0,0.0,23.055988,72.506014,132.345
1859,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.345
1860,0.0,716.0,157.0,78.0,0.0,23.055988,72.506014,132.345
1861,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.345
1862,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.339
1863,0.0,715.0,156.0,79.0,0.0,23.055988,72.506014,132.339
1864,0.0,715.0,156.0,79.0,0.0,23.055988,72.506014,132.339
1865,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.339
1866,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.339
1867,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.339
1868,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.344
1869,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.344
1870,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.344
1871,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.344
1872,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.344
1873,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.344
1874,0.0,717.0,157.0,77.0,0.0,23.055988,72.506014,132.345
1875,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.345
1876,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.345
1877,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.345
1878,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.345
1879,0.0,717.0,157.0,77.0,0.0,23.055988,72.506014,132.345
1880,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.35
1881,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.35
1882,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.35
1883,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.35
1884,0.0,716.0,156.0,78.0,0.0,23.055988,72.506014,132.35
1885,1.0,716.0,155.0,78.0,0.0,23.055988,72.506014,132.35
1886,0.0,717.0,157.0,77.0,0.0,23.055988,72.506014,132.347
1887,1.0,717.0,156.0,77.0,0.0,23.055988,72.506014,132.347
1888,1.0,718.0,156.0,77.0,0.0,23.055988,72.506014,132.347
1889,1.0,718.0,156.0,77.0,0.0,23.055988,72.506014,132.347
1890,1.0,719.0,156.0,76.0,0.0,23.055988,72.506014,132.347
1891,1.0,719.0,156.0,76.0,0.0,23.055988,72.506014,132.356
1892,1.0,719.0,156.0,75.0,0.0,23.055988,72.506014,132.356
1893,1.0,720.0,156.0,74.0,0.0,23.055988,72.506014,132.356
1894,1.0,719.0,156.0,74.0,0.0,23.055988,72.506014,132.356
1895,1.0,719.0,156.0,74.0,0.0,23.055988,72.506014,132.356
1896,1.0,720.0,156.0,73.0,0.0,23.055988,72.506014,132.356
1897,1.0,720.0,156.0,73.0,0.0,23.055988,72.506014,132.356
1898,0.0,720.0,156.0,73.0,0.0,23.055988,72.506014,132.36
1899,0.0,721.0,156.0,72.0,0.0,23.055988,72.506014,132.36
1900,0.0,721.0,156.0,72.0,0.0,23.055988,72.506014,132.36
1901,0.0,721.0,156.0,72.0,0.0,23.055988,72.506014,132.36
1902,0.0,721.0,155.0,72.0,0.0,23.055988,72.506014,132.36
1903,1.0,720.0,154.0,74.0,0.0,23.055988,72.506014,132.36
1904,1.0,721.0,154.0,73.0,0.0,23.055988,72.506014,132.361
1905,1.0,721.0,154.0,73.0,0.0,23.055988,72.506014,132.361
1906,1.0,721.0,154.0,74.0,0.0,23.055988,72.506014,132.361
1907,1.0,721.0,154.0,74.0,0.0,23.055988,72.506014,132.361
1908,1.0,721.0,154.0,74.0,0.0,23.055988,72.506014,132.361
1909,1.0,720.0,154.0,75.0,0.0,23.055988,72.506014,132.361
1910,1.0,720.0,154.0,75.0,0.0,23.055988,72.506014,132.364
1911,2.0,720.0,154.0,75.0,0.0,23.055988,72.506014,132.364
1912,3.0,720.0,154.0,74.0,0.0,23.055988,72.506014,132.364
1913,2.0,718.0,155.0,75.0,0.0,23.055988,72.506014,132.364
1914,2.0,719.0,155.0,74.0,0.0,23.055988,72.506014,132.364
1915,2.0,717.0,155.0,76.0,0.0,23.055988,72.506014,132.364
1916,2.0,717.0,155.0,76.0,0.0,23.055988,72.506014,132.371
1917,3.0,717.0,154.0,76.0,0.0,23.055988,72.506014,132.371
1918,3.0,717.0,154.0,76.0,0.0,23.055988,72.506014,132.371
1919,3.0,715.0,155.0,78.0,0.0,23.055988,72.506014,132.371
1920,3.0,715.0,155.0,78.0,0.0,23.055988,72.506014,132.371
1921,3.0,717.0,154.0,77.0,0.0,23.055988,72.506014,132.376
1922,3.0,717.0,154.0,78.0,0.0,23.055988,72.506014,132.376
1923,3.0,718.0,154.0,77.0,0.0,23.055988,72.506014,132.376
1924,3.0,718.0,153.0,77.0,0.0,23.055988,72.506014,132.376
1925,3.0,718.0,153.0,77.0,0.0,23.055988,72.506014,132.376
1926,3.0,718.0,153.0,77.0,0.0,23.055988,72.506014,132.376
1927,4.0,718.0,152.0,77.0,0.0,23.055988,72.506014,132.376
1928,4.0,718.0,152.0,76.0,0.0,23.055988,72.506014,132.38
1929,4.0,717.0,152.0,77.0,0.0,23.055988,72.506014,132.38
1930,4.0,717.0,153.0,77.0,0.0,23.055988,72.506014,132.38
1931,4.0,718.0,153.0,77.0,0.0,23.055988,72.506014,132.38
1932,4.0,718.0,153.0,77.0,0.0,23.055988,72.506014,132.38
1933,4.0,718.0,153.0,77.0,0.0,23.055988,72.506014,132.38
1934,4.0,719.0,154.0,77.0,0.0,23.055988,72.506014,132.379
1935,4.0,719.0,154.0,77.0,0.0,23.055988,72.506014,132.379
1936,3.0,719.0,155.0,77.0,0.0,23.055988,72.506014,132.379
1937,3.0,720.0,155.0,76.0,0.0,23.055988,72.506014,132.379
1938,4.0,720.0,155.0,76.0,0.0,23.055988,72.506014,132.379
1939,4.0,720.0,155.0,75.0,0.0,23.055988,72.506014,132.379
1940,4.0,720.0,156.0,75.0,0.0,23.055988,72.506014,132.386
1941,4.0,720.0,156.0,76.0,0.0,23.055988,72.506014,132.386
1942,3.0,720.0,158.0,75.0,0.0,23.055988,72.506014,132.386
1943,3.0,721.0,158.0,75.0,0.0,23.055988,72.506014,132.386
1944,3.0,720.0,158.0,75.0,0.0,23.055988,72.506014,132.386
1945,3.0,720.0,158.0,76.0,0.0,23.055988,72.506014,132.39
1946,3.0,720.0,158.0,76.0,0.0,23.055988,72.506014,132.39
1947,3.0,720.0,158.0,75.0,0.0,23.055988,72.506014,132.39
1948,3.0,720.0,159.0,75.0,0.0,23.055988,72.506014,132.39
1949,2.0,720.0,160.0,75.0,0.0,23.055988,72.506014,132.39
1950,2.0,720.0,160.0,75.0,0.0,23.055988,72.506014,132.39
1951,2.0,720.0,160.0,74.0,0.0,23.055988,72.506014,132.394
1952,2.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.394
1953,2.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.394
1954,2.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.394
1955,2.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.394
1956,1.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.394
1957,1.0,719.0,161.0,74.0,0.0,23.055988,72.506014,132.397
1958,1.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.397
1959,1.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.397
1960,1.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.397
1961,1.0,719.0,160.0,74.0,0.0,23.055988,72.506014,132.397
1962,2.0,719.0,159.0,73.0,0.0,23.055988,72.506014,132.397
1963,3.0,720.0,156.0,73.0,0.0,23.055988,72.506014,132.397
1964,3.0,721.0,155.0,72.0,0.0,23.055988,72.506014,132.404
1965,4.0,721.0,153.0,71.0,0.0,23.055988,72.506014,132.404
1966,4.0,721.0,152.0,71.0,0.0,23.055988,72.506014,132.404
1967,4.0,719.0,154.0,73.0,0.0,23.055988,72.506014,132.404
1968,4.0,719.0,156.0,74.0,0.0,23.055988,72.506014,132.404
1969,3.0,719.0,158.0,74.0,0.0,23.055988,72.506014,132.411
1970,4.0,720.0,155.0,73.0,0.0,23.055988,72.506014,132.411
1971,3.0,719.0,157.0,74.0,0.0,23.055988,72.506014,132.411
1972,3.0,719.0,158.0,74.0,0.0,23.055988,72.506014,132.411
1973,3.0,718.0,159.0,75.0,0.0,23.055988,72.506014,132.411
1974,3.0,718.0,159.0,75.0,0.0,23.055988,72.506014,132.411
1975,3.0,718.0,160.0,75.0,0.0,23.055988,72.506014,132.419
1976,3.0,718.0,160.0,75.0,0.0,23.055988,72.506014,132.419
1977,2.0,717.0,161.0,77.0,0.0,23.055988,72.506014,132.419
1978,2.0,717.0,162.0,76.0,0.0,23.055988,72.506014,132.419
1979,2.0,717.0,162.0,77.0,0.0,23.055988,72.506014,132.419
1980,2.0,716.0,163.0,78.0,0.0,23.055988,72.506014,132.419
1981,2.0,716.0,164.0,78.0,0.0,23.055988,72.506014,132.419
1982,2.0,716.0,164.0,78.0,0.0,23.055988,72.506014,132.43
1983,2.0,716.0,164.0,78.0,0.0,23.055988,72.506014,132.43
1984,2.0,716.0,165.0,78.0,0.0,23.055988,72.506014,132.43
1985,2.0,716.0,165.0,78.0,0.0,23.055988,72.506014,132.43
1986,2.0,717.0,165.0,77.0,0.0,23.055988,72.506014,132.43
1987,2.0,717.0,165.0,77.0,0.0,23.055988,72.506014,132.436
1988,2.0,717.0,165.0,77.0,0.0,23.055988,72.506014,132.436
1989,2.0,717.0,165.0,77.0,0.0,23.055988,72.506014,132.436
1990,2.0,717.0,165.0,76.0,0.0,23.055988,72.506014,132.436
1991,1.0,717.0,166.0,76.0,0.0,23.055988,72.506014,132.436
1992,1.0,717.0,167.0,76.0,0.0,23.055988,72.506014,132.436
1993,1.0,718.0,167.0,75.0,0.0,23.055988,72.506014,132.446
1994,1.0,718.0,167.0,76.0,0.0,23.055988,72.506014,132.446
1995,1.0,719.0,168.0,75.0,0.0,23.055988,72.506014,132.446
1996,0.0,719.0,169.0,75.0,0.0,23.055988,72.506014,132.446
1997,0.0,718.0,169.0,75.0,0.0,23.055988,72.506014,132.446
1998,0.0,718.0,169.0,76.0,0.0,23.055988,72.506014,132.446
1999,0.0,718.0,169.0,75.0,0.0,23.055988,72.506014,132.452
2000,0.0,717.0,169.0,76.0,0.0,23.055988,72.506014,132.452
2001,0.0,717.0,169.0,76.0,0.0,23.055988,72.506014,132.452
2002,0.0,717.0,169.0,77.0,0.0,23.055988,72.506014,132.452
2003,0.0,717.0,169.0,77.0,0.0,23.055988,72.506014,132.452
2004,0.0,716.0,170.0,77.0,0.0,23.055988,72.506014,132.452
2005,0.0,717.0,170.0,77.0,0.0,23.055988,72.506014,132.464
2006,0.0,715.0,169.0,77.0,0.0,23.055988,72.506014,132.464
2007,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.464
2008,0.0,715.0,170.0,79.0,0.0,23.055988,72.506014,132.464
2009,0.0,715.0,170.0,79.0,0.0,23.055988,72.506014,132.464
2010,0.0,714.0,169.0,79.0,0.0,23.055988,72.506014,132.464
2011,0.0,714.0,168.0,79.0,0.0,23.055988,72.506014,132.47
2012,0.0,714.0,168.0,79.0,0.0,23.055988,72.506014,132.47
2013,0.0,715.0,168.0,79.0,0.0,23.055988,72.506014,132.47
2014,0.0,714.0,168.0,79.0,0.0,23.055988,72.506014,132.47
2015,0.0,714.0,168.0,78.0,0.0,23.055988,72.506014,132.47
2016,0.0,714.0,167.0,78.0,0.0,23.055988,72.506014,132.47
2017,0.0,714.0,167.0,78.0,0.0,23.055988,72.506014,132.479
2018,0.0,715.0,167.0,77.0,0.0,23.055988,72.506014,132.479
2019,0.0,715.0,167.0,77.0,0.0,23.055988,72.506014,132.479
2020,0.0,715.0,167.0,77.0,0.0,23.055988,72.506014,132.479
2021,0.0,715.0,167.0,76.0,0.0,23.055988,72.506014,132.479
2022,0.0,715.0,167.0,76.0,0.0,23.055988,72.506014,132.479
2023,1.0,714.0,167.0,77.0,0.0,23.055988,72.506014,132.478
2024,1.0,715.0,168.0,77.0,0.0,23.055988,72.506014,132.478
2025,1.0,714.0,167.0,77.0,0.0,23.055988,72.506014,132.478
2026,1.0,715.0,168.0,77.0,0.0,23.055988,72.506014,132.478
2027,1.0,715.0,168.0,78.0,0.0,23.055988,72.506014,132.478
2028,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.478
2029,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.479
2030,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.479
2031,0.0,715.0,170.0,78.0,0.0,23.055988,72.506014,132.479
2032,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.479
2033,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.479
2034,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.479
2035,0.0,715.0,169.0,78.0,0.0,23.055988,72.506014,132.479
2036,0.0,715.0,169.0,79.0,0.0,23.055988,72.506014,132.479
2037,0.0,715.0,169.0,79.0,0.0,23.055988,72.506014,132.479
2038,0.0,715.0,168.0,79.0,0.0,23.055988,72.506014,132.479
2039,0.0,716.0,168.0,78.0,0.0,23.055988,72.506014,132.479
2040,0.0,717.0,168.0,78.0,0.0,23.055988,72.506014,132.479
2041,0.0,717.0,167.0,78.0,0.0,23.055988,72.506014,132.482
2042,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.482
2043,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.482
2044,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.482
2045,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.482
2046,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.482
2047,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.478
2048,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.478
2049,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.478
2050,0.0,717.0,166.0,78.0,0.0,23.055988,72.506014,132.478
2051,0.0,718.0,166.0,77.0,0.0,23.055988,72.506014,132.478
2052,0.0,718.0,166.0,77.0,0.0,23.055988,72.506014,132.478
2053,0.0,718.0,166.0,77.0,0.0,23.055988,72.506014,132.475
2054,0.0,717.0,166.0,78.0,0.0,23.055988,72.506014,132.475
2055,0.0,718.0,166.0,77.0,0.0,23.055988,72.506014,132.475
2056,0.0,719.0,166.0,76.0,0.0,23.055988,72.506014,132.475
2057,0.0,719.0,166.0,76.0,0.0,23.055988,72.506014,132.475
2058,0.0,719.0,167.0,76.0,0.0,23.055988,72.506014,132.475
2059,0.0,719.0,167.0,76.0,0.0,23.055988,72.506014,132.475
2060,0.0,719.0,167.0,76.0,0.0,23.055988,72.506014,132.475
2061,0.0,719.0,167.0,76.0,0.0,23.055988,72.506014,132.475
2062,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.475
2063,0.0,718.0,167.0,77.0,0.0,23.055988,72.506014,132.475
2064,0.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.475
2065,0.0,718.0,167.0,78.0,0.0,23.055988,72.506014,132.47
2066,0.0,718.0,167.0,78.0,0.0,23.055988,72.506014,132.47
2067,0.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.47
2068,0.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.47
2069,0.0,718.0,167.0,78.0,0.0,23.055988,72.506014,132.47
2070,0.0,718.0,167.0,78.0,0.0,23.055988,72.506014,132.47
2071,0.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.472
2072,0.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.472
2073,0.0,719.0,167.0,78.0,0.0,23.055988,72.506014,132.472
2074,0.0,719.0,167.0,78.0,0.0,23.055988,72.506014,132.472
2075,0.0,719.0,167.0,78.0,0.0,23.055988,72.506014,132.472
2076,0.0,720.0,167.0,77.0,0.0,23.055988,72.506014,132.472
2077,0.0,719.0,167.0,78.0,0.0,23.055988,72.506014,132.472
2078,0.0,720.0,167.0,77.0,0.0,23.055988,72.506014,132.472
2079,1.0,719.0,166.0,78.0,0.0,23.055988,72.506014,132.472
2080,1.0,720.0,165.0,78.0,0.0,23.055988,72.506014,132.472
2081,1.0,720.0,165.0,77.0,0.0,23.055988,72.506014,132.472
2082,1.0,720.0,165.0,77.0,0.0,23.055988,72.506014,132.472
2083,1.0,720.0,165.0,77.0,0.0,23.055988,72.506014,132.472
2084,1.0,720.0,165.0,77.0,0.0,23.055988,72.506014,132.472
2085,1.0,720.0,165.0,78.0,0.0,23.055988,72.506014,132.472
2086,1.0,720.0,166.0,77.0,0.0,23.055988,72.506014,132.472
2087,1.0,719.0,166.0,78.0,0.0,23.055988,72.506014,132.472
2088,1.0,720.0,166.0,76.0,0.0,23.055988,72.506014,132.472
2089,1.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.476
2090,1.0,720.0,167.0,76.0,0.0,23.055988,72.506014,132.476
2091,1.0,720.0,167.0,76.0,0.0,23.055988,72.506014,132.476
2092,1.0,720.0,168.0,76.0,0.0,23.055988,72.506014,132.476
2093,1.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.476
2094,1.0,719.0,167.0,77.0,0.0,23.055988,72.506014,132.476
2095,1.0,720.0,167.0,76.0,0.0,23.055988,72.506014,132.481
2096,1.0,720.0,167.0,77.0,0.0,23.055988,72.506014,132.481
2097,0.0,720.0,168.0,77.0,0.0,23.055988,72.506014,132.481
2098,1.0,720.0,167.0,77.0,0.0,23.055988,72.506014,132.481
2099,0.0,719.0,168.0,77.0,0.0,23.055988,72.506014,132.481
2100,0.0,719.0,167.0,78.0,0.0,23.055988,72.506014,132.481
2101,0.0,719.0,168.0,78.0,0.0,23.055988,72.506014,132.482
2102,0.0,719.0,168.0,78.0,0.0,23.055988,72.506014,132.482
2103,0.0,720.0,168.0,78.0,0.0,23.055988,72.506014,132.482
2104,1.0,720.0,166.0,78.0,0.0,23.055988,72.506014,132.482
2105,1.0,720.0,166.0,78.0,0.0,23.055988,72.506014,132.482
2106,1.0,720.0,166.0,78.0,0.0,23.055988,72.506014,132.482
2107,1.0,720.0,167.0,78.0,0.0,23.055988,72.506014,132.482
2108,1.0,719.0,166.0,79.0,0.0,23.055988,72.506014,132.482
2109,1.0,719.0,167.0,79.0,0.0,23.055988,72.506014,132.482
2110,1.0,719.0,166.0,79.0,0.0,23.055988,72.506014,132.482
2111,1.0,719.0,166.0,79.0,0.0,23.055988,72.506014,132.482
2112,1.0,719.0,166.0,79.0,0.0,23.055988,72.506014,132.482
2113,1.0,718.0,166.0,80.0,0.0,23.055988,72.506014,132.486
2114,1.0,718.0,166.0,79.0,0.0,23.055988,72.506014,132.486
2115,1.0,717.0,166.0,80.0,0.0,23.055988,72.506014,132.486
2116,1.0,716.0,166.0,81.0,0.0,23.055988,72.506014,132.486
2117,1.0,716.0,167.0,81.0,0.0,23.055988,72.506014,132.486
2118,1.0,716.0,167.0,81.0,0.0,23.055988,72.506014,132.486
2119,1.0,717.0,166.0,80.0,0.0,23.055988,72.506014,132.48
2120,1.0,717.0,167.0,80.0,0.0,23.055988,72.506014,132.48
2121,1.0,718.0,167.0,79.0,0.0,23.055988,72.506014,132.48
2122,1.0,718.0,167.0,79.0,0.0,23.055988,72.506014,132.48
2123,1.0,717.0,167.0,80.0,0.0,23.055988,72.506014,132.48
2124,1.0,718.0,167.0,79.0,0.0,23.055988,72.506014,132.48
2125,1.0,718.0,167.0,79.0,0.0,23.055988,72.506014,132.48
2126,1.0,718.0,167.0,79.0,0.0,23.055988,72.506014,132.48
2127,0.0,717.0,169.0,80.0,0.0,23.055988,72.506014,132.48
2128,1.0,718.0,166.0,79.0,0.0,23.055988,72.506014,132.48
2129,0.0,719.0,167.0,78.0,0.0,23.055988,72.506014,132.48
2130,0.0,719.0,168.0,79.0,0.0,23.055988,72.506014,132.48
2131,0.0,720.0,167.0,78.0,0.0,23.055988,72.506014,132.484
2132,0.0,718.0,167.0,78.0,0.0,23.055988,72.506014,132.484
2133,1.0,718.0,165.0,77.0,0.0,23.055988,72.506014,132.484
2134,2.0,719.0,164.0,77.0,0.0,23.055988,72.506014,132.484
2135,2.0,721.0,164.0,76.0,0.0,23.055988,72.506014,132.484
2136,3.0,721.0,163.0,76.0,0.0,23.055988,72.506014,132.484
2137,3.0,722.0,162.0,75.0,0.0,23.055988,72.506014,132.489
2138,3.0,722.0,162.0,75.0,0.0,23.055988,72.506014,132.489
2139,3.0,722.0,161.0,76.0,0.0,23.055988,72.506014,132.489
2140,3.0,722.0,162.0,76.0,0.0,23.055988,72.506014,132.489
2141,3.0,723.0,162.0,75.0,0.0,23.055988,72.506014,132.489
2142,3.0,723.0,162.0,75.0,0.0,23.055988,72.506014,132.489
2143,4.0,724.0,161.0,75.0,0.0,23.055988,72.506014,132.486
2144,3.0,724.0,162.0,74.0,0.0,23.055988,72.506014,132.486
2145,3.0,723.0,162.0,75.0,0.0,23.055988,72.506014,132.486
2146,3.0,723.0,162.0,75.0,0.0,23.055988,72.506014,132.486
2147,3.0,722.0,161.0,76.0,0.0,23.055988,72.506014,132.486
2148,3.0,723.0,161.0,75.0,0.0,23.055988,72.506014,132.486
2149,3.0,723.0,161.0,75.0,0.0,23.055988,72.506014,132.483
2150,3.0,723.0,161.0,75.0,0.0,23.055988,72.506014,132.483
2151,3.0,724.0,161.0,74.0,0.0,23.055988,72.506014,132.483
2152,3.0,724.0,161.0,74.0,0.0,23.055988,72.506014,132.483
2153,2.0,724.0,163.0,74.0,0.0,23.055988,72.506014,132.483
2154,2.0,724.0,163.0,74.0,0.0,23.055988,72.506014,132.483
2155,2.0,724.0,163.0,74.0,0.0,23.055988,72.506014,132.485
2156,2.0,723.0,163.0,75.0,0.0,23.055988,72.506014,132.485
2157,2.0,723.0,163.0,75.0,0.0,23.055988,72.506014,132.485
2158,2.0,724.0,163.0,73.0,0.0,23.055988,72.506014,132.485
2159,2.0,724.0,163.0,73.0,0.0,23.055988,72.506014,132.485
2160,2.0,724.0,163.0,73.0,0.0,23.055988,72.506014,132.485
2161,3.0,725.0,162.0,72.0,0.0,23.055988,72.506014,132.476
2162,3.0,726.0,162.0,72.0,0.0,23.055988,72.506014,132.476
2163,4.0,726.0,161.0,71.0,0.0,23.055988,72.506014,132.476
2164,4.0,726.0,162.0,71.0,0.0,23.055988,72.506014,132.476
2165,4.0,727.0,162.0,70.0,0.0,23.055988,72.506014,132.476
2166,5.0,727.0,161.0,70.0,0.0,23.055988,72.506014,132.476
2167,5.0,727.0,161.0,70.0,0.0,23.055988,72.506014,132.469
2168,5.0,728.0,161.0,70.0,0.0,23.055988,72.506014,132.469
2169,5.0,728.0,160.0,70.0,0.0,23.055988,72.506014,132.469
2170,5.0,727.0,160.0,71.0,0.0,23.055988,72.506014,132.469
2171,5.0,728.0,160.0,70.0,0.0,23.055988,72.506014,132.469
2172,5.0,728.0,160.0,71.0,0.0,23.055988,72.506014,132.469
2173,5.0,728.0,160.0,71.0,0.0,23.055988,72.506014,132.467
2174,5.0,728.0,160.0,71.0,0.0,23.055988,72.506014,132.467
2175,5.0,727.0,160.0,72.0,0.0,23.055988,72.506014,132.467
2176,6.0,728.0,160.0,71.0,0.0,23.055988,72.506014,132.467
2177,5.0,727.0,160.0,72.0,0.0,23.055988,72.506014,132.467
2178,5.0,727.0,160.0,72.0,0.0,23.055988,72.506014,132.467
2179,5.0,727.0,160.0,72.0,0.0,23.055988,72.506014,132.462
2180,5.0,727.0,160.0,72.0,0.0,23.055988,72.506014,132.462
