frameNo,left,top,w,h,conf,lat,long,alt
1927,2298,557,63,47,0.0,23.055988,72.506014,132.95
1928,2298,556,63,47,0.0,23.055988,72.506014,132.95
1929,2297,557,64,46,0.0,23.055988,72.506014,132.939
1930,2297,557,65,45,0.0,23.055988,72.506014,132.939
1931,2298,558,63,44,0.0,23.055988,72.506014,132.939
1932,2300,559,61,43,0.0,23.055988,72.506014,132.939
1933,2299,558,62,44,0.0,23.055988,72.506014,132.939
1934,2300,559,60,43,0.0,23.055988,72.506014,132.939
1935,2300,560,60,42,0.0,23.055987,72.506014,132.931
1936,2300,560,60,41,0.0,23.055987,72.506014,132.931
1937,2300,559,60,42,0.0,23.055987,72.506014,132.931
1938,2301,559,59,41,0.0,23.055987,72.506014,132.931
1939,2300,560,59,41,0.0,23.055987,72.506014,132.931
1940,2300,560,59,41,0.0,23.055987,72.506014,132.931
1941,2300,559,59,42,0.0,23.055987,72.506014,132.921
1942,2299,560,60,41,0.0,23.055987,72.506014,132.921
1943,2300,560,59,40,0.0,23.055987,72.506014,132.921
1944,2300,560,59,40,0.0,23.055987,72.506014,132.921
1945,2300,560,59,40,0.0,23.055987,72.506014,132.921
1946,2300,560,58,40,0.0,23.055987,72.506014,132.921
1947,2300,561,58,39,0.0,23.055987,72.506014,132.917
1948,2300,562,58,39,0.0,23.055987,72.506014,132.917
1949,2298,560,60,40,0.0,23.055987,72.506014,132.917
1950,2297,559,60,41,0.0,23.055988,72.506014,132.917
1951,2296,559,62,41,0.0,23.055988,72.506014,132.917
1952,2298,560,61,40,0.0,23.055988,72.506014,132.917
1953,2299,561,60,40,0.0,23.055988,72.506014,132.912
1954,2300,562,59,39,0.0,23.055988,72.506014,132.912
1955,2298,561,60,39,0.0,23.055988,72.506014,132.912
1956,2298,559,61,40,0.0,23.055988,72.506014,132.912
1957,2298,559,61,40,0.0,23.055988,72.506014,132.912
1958,2298,558,61,41,0.0,23.055988,72.506014,132.912
1959,2300,559,60,40,0.0,23.055988,72.506014,132.904
1960,2301,559,59,40,0.0,23.055988,72.506014,132.904
1961,2302,559,58,39,0.0,23.055988,72.506014,132.904
1962,2303,559,57,39,0.0,23.055988,72.506014,132.904
1963,2303,557,58,40,0.0,23.055988,72.506014,132.904
1964,2303,556,58,41,0.0,23.055988,72.506014,132.904
1965,2303,557,57,40,0.0,23.055988,72.506014,132.901
1966,2303,555,58,41,0.0,23.055988,72.506014,132.901
1967,2303,554,58,41,0.0,23.055988,72.506014,132.901
1968,2304,554,58,42,0.0,23.055988,72.506014,132.901
1969,2304,555,57,42,0.0,23.055988,72.506014,132.901
1970,2304,554,56,42,0.0,23.055988,72.506014,132.901
1971,2305,554,55,42,0.0,23.055988,72.506014,132.898
1972,2304,555,54,42,0.0,23.055988,72.506014,132.898
1973,2304,554,54,42,0.0,23.055988,72.506014,132.898
1974,2305,555,52,41,0.0,23.055988,72.506014,132.898
1975,2305,555,52,41,0.0,23.055988,72.506014,132.898
1976,2306,555,51,41,0.0,23.055988,72.506014,132.898
1977,2305,556,51,41,0.0,23.055988,72.506014,132.891
1978,2306,557,50,40,0.0,23.055988,72.506014,132.891
1979,2306,557,50,39,0.0,23.055988,72.506014,132.891
1980,2307,557,50,39,0.0,23.055988,72.506014,132.891
1981,2306,557,50,39,0.0,23.055988,72.506014,132.891
1982,2306,558,50,38,0.0,23.055988,72.506014,132.891
1983,2306,558,50,38,0.0,23.055988,72.506014,132.882
1984,2305,557,52,38,0.0,23.055988,72.506014,132.882
1985,2305,557,53,38,0.0,23.055988,72.506014,132.882
1986,2305,556,54,39,0.0,23.055988,72.506014,132.882
1987,2305,555,54,40,0.0,23.055988,72.506014,132.882
1988,2305,555,54,40,0.0,23.055988,72.506014,132.882
1989,2304,554,55,41,0.0,23.055988,72.506014,132.873
1990,2303,554,57,41,0.0,23.055988,72.506014,132.873
1991,2303,553,57,42,0.0,23.055988,72.506014,132.873
1992,2303,553,57,43,0.0,23.055988,72.506014,132.873
1993,2303,553,57,43,0.0,23.055988,72.506014,132.873
1994,2303,553,57,43,0.0,23.055988,72.506014,132.873
1995,2303,553,57,43,0.0,23.055988,72.506014,132.867
1996,2303,553,57,43,0.0,23.055988,72.506014,132.867
1997,2303,553,57,43,0.0,23.055988,72.506014,132.867
1998,2303,553,57,43,0.0,23.055988,72.506014,132.867
1999,2302,554,58,42,0.0,23.055988,72.506014,132.867
2000,2302,555,57,42,0.0,23.055988,72.506014,132.867
2001,2303,555,57,41,0.0,23.055988,72.506014,132.86
2002,2303,554,57,42,0.0,23.055988,72.506014,132.86
2003,2304,554,56,42,0.0,23.055988,72.506014,132.86
2004,2305,554,56,41,0.0,23.055988,72.506014,132.86
2005,2304,554,57,41,0.0,23.055988,72.506014,132.86
2006,2304,555,56,41,0.0,23.055988,72.506014,132.86
2007,2304,556,55,40,0.0,23.055988,72.506014,132.844
2008,2303,555,57,42,0.0,23.055988,72.506014,132.844
2009,2302,554,59,43,0.0,23.055988,72.506014,132.844
2010,2302,553,59,44,0.0,23.055988,72.506014,132.844
2011,2301,552,59,43,0.0,23.055988,72.506014,132.844
2012,2300,550,60,44,0.0,23.055988,72.506014,132.844
2013,2301,550,59,44,0.0,23.055988,72.506014,132.832
2014,2301,550,60,44,0.0,23.055988,72.506014,132.832
2015,2301,555,58,42,0.0,23.055988,72.506014,132.832
2016,2302,557,56,41,0.0,23.055988,72.506014,132.832
2017,2301,555,58,42,0.0,23.055988,72.506014,132.832
2018,2300,555,58,42,0.0,23.055988,72.506014,132.832
2019,2302,556,56,42,0.0,23.055988,72.506014,132.816
2020,2302,557,56,41,0.0,23.055988,72.506014,132.816
2021,2303,557,55,40,0.0,23.055988,72.506014,132.816
2022,2303,557,55,40,0.0,23.055988,72.506014,132.816
2023,2303,558,54,39,0.0,23.055988,72.506014,132.816
2024,2304,558,54,39,0.0,23.055988,72.506014,132.816
2025,2304,557,53,40,0.0,23.055988,72.506014,132.81
2026,2304,557,53,40,0.0,23.055988,72.506014,132.81
2027,2303,557,54,40,0.0,23.055988,72.506014,132.81
2028,2304,558,53,40,0.0,23.055988,72.506014,132.81
2029,2304,558,53,39,0.0,23.055988,72.506014,132.81
2030,2304,558,52,39,0.0,23.055988,72.506014,132.81
2031,2304,558,52,39,0.0,23.055988,72.506014,132.795
2032,2304,558,51,40,0.0,23.055988,72.506014,132.795
2033,2304,558,51,40,0.0,23.055988,72.506014,132.795
2034,2304,558,52,40,0.0,23.055988,72.506014,132.795
2035,2305,557,51,41,0.0,23.055988,72.506014,132.795
2036,2305,557,51,41,0.0,23.055988,72.506014,132.795
2037,2305,557,51,41,0.0,23.055988,72.506014,132.784
2038,2305,557,51,41,0.0,23.055988,72.506014,132.784
2039,2305,556,52,42,0.0,23.055988,72.506014,132.784
2040,2305,556,52,42,0.0,23.055988,72.506014,132.784
2041,2305,556,52,43,0.0,23.055988,72.506014,132.784
2042,2305,556,52,43,0.0,23.055988,72.506014,132.784
2043,2304,555,52,43,0.0,23.055988,72.506014,132.774
2044,2304,555,52,44,0.0,23.055988,72.506014,132.774
2045,2304,555,52,43,0.0,23.055988,72.506014,132.774
2046,2304,555,52,43,0.0,23.055988,72.506014,132.774
2047,2305,555,52,43,0.0,23.055988,72.506014,132.774
2048,2304,555,53,44,0.0,23.055988,72.506014,132.774
2049,2304,555,52,44,0.0,23.055989,72.506014,132.764
2050,2304,555,52,43,0.0,23.055989,72.506014,132.764
2051,2304,556,52,43,0.0,23.055989,72.506014,132.764
2052,2305,556,51,43,0.0,23.055989,72.506014,132.764
2053,2305,556,50,43,0.0,23.055989,72.506014,132.764
2054,2305,557,50,42,0.0,23.055989,72.506014,132.764
2055,2304,557,51,42,0.0,23.055989,72.506014,132.754
2056,2304,557,51,42,0.0,23.055989,72.506014,132.754
2057,2305,557,50,42,0.0,23.055989,72.506014,132.754
2058,2304,557,51,43,0.0,23.055989,72.506014,132.754
2059,2304,557,50,42,0.0,23.055989,72.506014,132.754
2060,2304,557,50,42,0.0,23.055989,72.506014,132.754
2061,2304,557,50,42,0.0,23.055988,72.506014,132.746
2062,2304,557,50,42,0.0,23.055988,72.506014,132.746
2063,2304,558,50,41,0.0,23.055988,72.506014,132.746
2064,2305,557,49,42,0.0,23.055988,72.506014,132.746
2065,2306,557,49,42,0.0,23.055988,72.506014,132.746
2066,2305,556,50,42,0.0,23.055988,72.506014,132.746
2067,2305,557,50,42,0.0,23.055988,72.506014,132.743
2068,2304,558,50,42,0.0,23.055988,72.506014,132.743
2069,2304,558,50,42,0.0,23.055988,72.506014,132.743
2070,2304,559,50,42,0.0,23.055988,72.506014,132.743
2071,2303,559,52,42,0.0,23.055988,72.506014,132.743
2072,2302,560,53,41,0.0,23.055988,72.506014,132.743
2073,2302,561,53,41,0.0,23.055988,72.506014,132.749
2074,2302,561,53,41,0.0,23.055988,72.506014,132.749
2075,2302,561,53,40,0.0,23.055988,72.506014,132.749
