frameNo,left,top,w,h,conf,lat,long,alt
1312,2541.0,715.0,60.0,48.0,0.0,23.055952,72.506036,133.156
1313,2541.0,715.0,60.0,48.0,0.0,23.055952,72.506036,133.156
1314,2541.0,715.0,61.0,48.0,0.0,23.055952,72.506036,133.147
1315,2542.0,715.0,61.0,48.0,0.0,23.055952,72.506036,133.147
1316,2542.0,715.0,62.0,48.0,0.0,23.055952,72.506036,133.147
1317,2541.0,715.0,64.0,48.0,0.0,23.055952,72.506036,133.147
1318,2541.0,713.0,64.0,50.0,0.0,23.055952,72.506036,133.147
1319,2542.0,713.0,65.0,49.0,0.0,23.055952,72.506036,133.147
1320,2541.0,712.0,66.0,50.0,0.0,23.055952,72.506036,133.138
1321,2541.0,711.0,66.0,51.0,0.0,23.055952,72.506036,133.138
1322,2541.0,711.0,66.0,52.0,0.0,23.055952,72.506036,133.138
1323,2540.0,711.0,66.0,52.0,0.0,23.055952,72.506036,133.138
1324,2540.0,711.0,66.0,52.0,0.0,23.055952,72.506036,133.138
1325,2540.0,711.0,66.0,52.0,0.0,23.055952,72.506036,133.138
1326,2540.0,711.0,67.0,52.0,0.0,23.055952,72.506036,133.125
1327,2540.0,711.0,67.0,52.0,0.0,23.055952,72.506036,133.125
1328,2540.0,710.0,67.0,53.0,0.0,23.055952,72.506036,133.125
1329,2539.0,710.0,67.0,53.0,0.0,23.055952,72.506036,133.125
1330,2540.0,710.0,67.0,54.0,0.0,23.055952,72.506036,133.125
1331,2540.0,710.0,67.0,54.0,0.0,23.055952,72.506036,133.125
1332,2539.0,711.0,67.0,54.0,0.0,23.055952,72.506036,133.111
1333,2539.0,711.0,66.0,54.0,0.0,23.055952,72.506036,133.111
1334,2538.0,711.0,67.0,54.0,0.0,23.055952,72.506036,133.111
1335,2538.0,712.0,66.0,53.0,0.0,23.055952,72.506036,133.111
1336,2537.0,711.0,66.0,54.0,0.0,23.055952,72.506036,133.111
1337,2537.0,711.0,66.0,54.0,0.0,23.055952,72.506036,133.111
1338,2536.0,711.0,67.0,55.0,0.0,23.055952,72.506036,133.101
1339,2536.0,711.0,67.0,55.0,0.0,23.055952,72.506036,133.101
1340,2536.0,711.0,67.0,55.0,0.0,23.055952,72.506036,133.101
1341,2536.0,711.0,67.0,55.0,0.0,23.055952,72.506036,133.101
1342,2538.0,711.0,66.0,55.0,0.0,23.055952,72.506036,133.101
1343,2538.0,711.0,66.0,55.0,0.0,23.055952,72.506036,133.101
1344,2538.0,711.0,66.0,55.0,0.0,23.055952,72.506036,133.091
1345,2537.0,711.0,66.0,56.0,0.0,23.055952,72.506036,133.091
1346,2536.0,712.0,66.0,56.0,0.0,23.055952,72.506036,133.091
1347,2537.0,711.0,66.0,56.0,0.0,23.055952,72.506036,133.091
1348,2537.0,711.0,66.0,56.0,0.0,23.055952,72.506036,133.091
1349,2537.0,712.0,65.0,55.0,0.0,23.055952,72.506036,133.091
1350,2536.0,713.0,66.0,55.0,0.0,23.055952,72.506036,133.08
1351,2536.0,713.0,65.0,54.0,0.0,23.055952,72.506036,133.08
1352,2536.0,714.0,65.0,53.0,0.0,23.055952,72.506036,133.08
1353,2537.0,714.0,64.0,53.0,0.0,23.055952,72.506036,133.08
1354,2536.0,713.0,65.0,54.0,0.0,23.055952,72.506036,133.08
1355,2537.0,713.0,64.0,53.0,0.0,23.055952,72.506036,133.08
1356,2537.0,713.0,64.0,53.0,0.0,23.055952,72.506036,133.074
1357,2536.0,714.0,64.0,52.0,0.0,23.055952,72.506036,133.074
1358,2536.0,713.0,64.0,52.0,0.0,23.055952,72.506036,133.074
1359,2536.0,712.0,64.0,52.0,0.0,23.055952,72.506036,133.074
1360,2537.0,712.0,64.0,52.0,0.0,23.055952,72.506036,133.074
1361,2537.0,711.0,64.0,53.0,0.0,23.055952,72.506036,133.074
1362,2536.0,711.0,66.0,53.0,0.0,23.055952,72.506036,133.065
1363,2537.0,712.0,65.0,52.0,0.0,23.055952,72.506036,133.065
1364,2537.0,712.0,65.0,52.0,0.0,23.055952,72.506036,133.065
1365,2537.0,712.0,65.0,52.0,0.0,23.055952,72.506035,133.065
1366,2536.0,712.0,67.0,52.0,0.0,23.055952,72.506035,133.065
1367,2536.0,712.0,66.0,52.0,0.0,23.055952,72.506035,133.065
1368,2536.0,712.0,66.0,52.0,0.0,23.055952,72.506036,133.063
1369,2536.0,711.0,67.0,53.0,0.0,23.055952,72.506036,133.063
1370,2536.0,711.0,66.0,53.0,0.0,23.055952,72.506036,133.063
1371,2537.0,712.0,66.0,53.0,0.0,23.055952,72.506035,133.063
1372,2537.0,711.0,66.0,54.0,0.0,23.055952,72.506035,133.063
1373,2537.0,711.0,66.0,53.0,0.0,23.055952,72.506035,133.063
1374,2537.0,711.0,66.0,52.0,0.0,23.055951,72.506035,133.062
1375,2538.0,712.0,65.0,51.0,0.0,23.055951,72.506035,133.062
1376,2538.0,712.0,66.0,51.0,0.0,23.055951,72.506035,133.062
1377,2538.0,712.0,65.0,52.0,0.0,23.055951,72.506035,133.062
1378,2538.0,712.0,66.0,52.0,0.0,23.055951,72.506035,133.062
1379,2538.0,712.0,66.0,51.0,0.0,23.055951,72.506035,133.062
1380,2538.0,712.0,66.0,51.0,0.0,23.055952,72.506035,133.064
1381,2538.0,712.0,66.0,52.0,0.0,23.055952,72.506035,133.064
1382,2539.0,712.0,65.0,52.0,0.0,23.055952,72.506035,133.064
1383,2539.0,712.0,65.0,52.0,0.0,23.055952,72.506035,133.064
1384,2538.0,712.0,66.0,51.0,0.0,23.055952,72.506035,133.064
1385,2539.0,712.0,66.0,51.0,0.0,23.055952,72.506035,133.064
1386,2539.0,712.0,66.0,51.0,0.0,23.055952,72.506035,133.069
1387,2539.0,712.0,66.0,51.0,0.0,23.055952,72.506035,133.069
1388,2539.0,712.0,66.0,51.0,0.0,23.055952,72.506035,133.069
1389,2539.0,713.0,66.0,50.0,0.0,23.055952,72.506035,133.069
1390,2539.0,714.0,66.0,49.0,0.0,23.055952,72.506035,133.069
1391,2538.0,715.0,65.0,48.0,0.0,23.055952,72.506035,133.069
1392,2538.0,714.0,66.0,48.0,0.0,23.055952,72.506035,133.076
1393,2538.0,714.0,66.0,47.0,0.0,23.055952,72.506035,133.076
1394,2539.0,713.0,66.0,48.0,0.0,23.055952,72.506035,133.076
1395,2540.0,713.0,65.0,48.0,0.0,23.055952,72.506035,133.076
1396,2540.0,713.0,65.0,47.0,0.0,23.055952,72.506035,133.076
1397,2540.0,713.0,66.0,48.0,0.0,23.055952,72.506035,133.076
1398,2540.0,714.0,65.0,47.0,0.0,23.055952,72.506035,133.077
1399,2540.0,713.0,66.0,48.0,0.0,23.055952,72.506035,133.077
1400,2540.0,713.0,66.0,48.0,0.0,23.055952,72.506035,133.077
1401,2540.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.077
1402,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.077
1403,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.077
1404,2540.0,711.0,67.0,50.0,0.0,23.055952,72.506035,133.082
1405,2540.0,712.0,66.0,50.0,0.0,23.055952,72.506035,133.082
1406,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.082
1407,2541.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.082
1408,2541.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.082
1409,2540.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.082
1410,2541.0,713.0,64.0,48.0,0.0,23.055952,72.506035,133.087
1411,2540.0,713.0,65.0,47.0,0.0,23.055952,72.506035,133.087
1412,2540.0,713.0,65.0,47.0,0.0,23.055952,72.506035,133.087
1413,2540.0,713.0,64.0,47.0,0.0,23.055952,72.506035,133.087
1414,2540.0,713.0,64.0,47.0,0.0,23.055952,72.506035,133.087
1415,2541.0,713.0,64.0,47.0,0.0,23.055952,72.506035,133.086
1416,2541.0,713.0,64.0,47.0,0.0,23.055952,72.506035,133.086
1417,2541.0,713.0,64.0,47.0,0.0,23.055952,72.506035,133.086
1418,2541.0,712.0,64.0,48.0,0.0,23.055952,72.506035,133.086
1419,2541.0,712.0,64.0,48.0,0.0,23.055952,72.506035,133.086
1420,2541.0,713.0,65.0,48.0,0.0,23.055952,72.506035,133.086
1421,2541.0,713.0,65.0,47.0,0.0,23.055952,72.506035,133.086
1422,2541.0,713.0,65.0,47.0,0.0,23.055952,72.506035,133.08
1423,2541.0,713.0,64.0,47.0,0.0,23.055952,72.506035,133.08
1424,2541.0,713.0,65.0,48.0,0.0,23.055952,72.506035,133.08
1425,2540.0,713.0,65.0,48.0,0.0,23.055952,72.506035,133.08
1426,2540.0,713.0,65.0,48.0,0.0,23.055952,72.506035,133.08
1427,2540.0,713.0,65.0,48.0,0.0,23.055952,72.506035,133.08
1428,2540.0,712.0,66.0,48.0,0.0,23.055952,72.506035,133.079
1429,2541.0,712.0,65.0,49.0,0.0,23.055952,72.506035,133.079
1430,2541.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.079
1431,2541.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.079
1432,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.079
1433,2540.0,712.0,67.0,49.0,0.0,23.055952,72.506035,133.079
1434,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.081
1435,2540.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.081
1436,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.081
1437,2540.0,711.0,65.0,50.0,0.0,23.055952,72.506035,133.081
1438,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.081
1439,2540.0,712.0,65.0,49.0,0.0,23.055952,72.506035,133.081
1440,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.08
1441,2540.0,711.0,66.0,50.0,0.0,23.055952,72.506035,133.08
1442,2540.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.08
1443,2540.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.08
1444,2540.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.08
1445,2540.0,712.0,66.0,49.0,0.0,23.055952,72.506035,133.08
1446,2540.0,712.0,66.0,49.0,0.0,23.055951,72.506035,133.074
1447,2540.0,713.0,65.0,49.0,0.0,23.055951,72.506035,133.074
1448,2540.0,713.0,65.0,49.0,0.0,23.055951,72.506035,133.074
1449,2540.0,713.0,65.0,49.0,0.0,23.055951,72.506035,133.074
1450,2540.0,714.0,65.0,49.0,0.0,23.055951,72.506035,133.074
1451,2541.0,714.0,65.0,48.0,0.0,23.055951,72.506035,133.074
1452,2540.0,713.0,66.0,49.0,0.0,23.055951,72.506035,133.076
1453,2541.0,713.0,66.0,50.0,0.0,23.055951,72.506035,133.076
1454,2541.0,713.0,66.0,50.0,0.0,23.055951,72.506035,133.076
1455,2541.0,713.0,66.0,50.0,0.0,23.055951,72.506035,133.076
1456,2541.0,712.0,67.0,52.0,0.0,23.055951,72.506035,133.076
1457,2541.0,713.0,67.0,51.0,0.0,23.055951,72.506035,133.076
1458,2541.0,713.0,67.0,53.0,0.0,23.055951,72.506035,133.075
1459,2540.0,714.0,68.0,53.0,0.0,23.055951,72.506035,133.075
1460,2540.0,715.0,67.0,52.0,0.0,23.055951,72.506035,133.075
1461,2540.0,715.0,67.0,52.0,0.0,23.055951,72.506035,133.075
1462,2540.0,715.0,67.0,52.0,0.0,23.055951,72.506035,133.075
1463,2540.0,714.0,67.0,53.0,0.0,23.055951,72.506035,133.075
1464,2541.0,714.0,66.0,52.0,0.0,23.055951,72.506035,133.072
1465,2541.0,715.0,66.0,52.0,0.0,23.055951,72.506035,133.072
1466,2541.0,715.0,67.0,52.0,0.0,23.055951,72.506035,133.072
1467,2542.0,715.0,67.0,51.0,0.0,23.055951,72.506035,133.072
1468,2542.0,715.0,67.0,50.0,0.0,23.055951,72.506035,133.072
1469,2542.0,716.0,67.0,49.0,0.0,23.055951,72.506035,133.072
1470,2543.0,716.0,66.0,49.0,0.0,23.055951,72.506035,133.073
1471,2542.0,716.0,67.0,48.0,0.0,23.055951,72.506035,133.073
1472,2543.0,716.0,66.0,49.0,0.0,23.055951,72.506035,133.073
1473,2543.0,716.0,66.0,49.0,0.0,23.055951,72.506035,133.073
1474,2542.0,717.0,68.0,48.0,0.0,23.055951,72.506035,133.073
1475,2542.0,717.0,67.0,48.0,0.0,23.055951,72.506035,133.073
1476,2542.0,717.0,67.0,48.0,0.0,23.055951,72.506035,133.078
1477,2542.0,717.0,67.0,48.0,0.0,23.055951,72.506035,133.078
1478,2542.0,718.0,67.0,46.0,0.0,23.055951,72.506035,133.078
1479,2543.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.078
1480,2543.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.078
1481,2543.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.078
1482,2544.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.083
1483,2544.0,719.0,66.0,45.0,0.0,23.055951,72.506035,133.083
1484,2544.0,719.0,67.0,46.0,0.0,23.055951,72.506035,133.083
1485,2545.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.083
1486,2545.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.083
1487,2545.0,719.0,67.0,46.0,0.0,23.055951,72.506035,133.083
1488,2545.0,719.0,67.0,45.0,0.0,23.055951,72.506035,133.089
1489,2545.0,720.0,67.0,45.0,0.0,23.055951,72.506035,133.089
1490,2545.0,720.0,67.0,45.0,0.0,23.055951,72.506035,133.089
1491,2545.0,720.0,66.0,45.0,0.0,23.055951,72.506035,133.089
1492,2544.0,721.0,67.0,45.0,0.0,23.055951,72.506035,133.089
1493,2544.0,721.0,66.0,45.0,0.0,23.055951,72.506035,133.089
1494,2544.0,720.0,66.0,46.0,0.0,23.055951,72.506035,133.098
1495,2543.0,722.0,65.0,46.0,0.0,23.055951,72.506035,133.098
1496,2542.0,723.0,64.0,46.0,0.0,23.055951,72.506035,133.098
1497,2542.0,723.0,64.0,46.0,0.0,23.055951,72.506035,133.098
1498,2542.0,724.0,63.0,45.0,0.0,23.055951,72.506035,133.098
1499,2542.0,723.0,63.0,46.0,0.0,23.055951,72.506035,133.098
1500,2541.0,723.0,63.0,46.0,0.0,23.055951,72.506035,133.107
1501,2541.0,723.0,62.0,46.0,0.0,23.055951,72.506035,133.107
1502,2542.0,723.0,61.0,46.0,0.0,23.055951,72.506035,133.107
1503,2542.0,723.0,61.0,46.0,0.0,23.055951,72.506035,133.107
1504,2542.0,723.0,60.0,46.0,0.0,23.055951,72.506035,133.107
1505,2542.0,724.0,60.0,45.0,0.0,23.055951,72.506035,133.107
1506,2543.0,724.0,59.0,44.0,0.0,23.055951,72.506035,133.11
1507,2543.0,724.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1508,2543.0,724.0,58.0,45.0,0.0,23.055951,72.506035,133.11
1509,2543.0,723.0,58.0,46.0,0.0,23.055951,72.506035,133.11
1510,2543.0,723.0,59.0,45.0,0.0,23.055951,72.506035,133.11
1511,2543.0,723.0,58.0,46.0,0.0,23.055951,72.506035,133.11
1512,2543.0,723.0,59.0,46.0,0.0,23.055951,72.506035,133.116
1513,2543.0,723.0,58.0,46.0,0.0,23.055951,72.506035,133.116
1514,2541.0,723.0,59.0,46.0,0.0,23.055951,72.506035,133.116
1515,2541.0,723.0,59.0,45.0,0.0,23.055951,72.506035,133.116
1516,2542.0,723.0,59.0,45.0,0.0,23.055951,72.506035,133.116
1517,2542.0,723.0,59.0,45.0,0.0,23.055951,72.506035,133.116
1518,2542.0,723.0,59.0,45.0,0.0,23.055951,72.506035,133.118
1519,2542.0,723.0,59.0,45.0,0.0,23.055951,72.506035,133.118
1520,2542.0,723.0,58.0,46.0,0.0,23.055951,72.506035,133.118
1521,2542.0,722.0,57.0,47.0,0.0,23.055951,72.506035,133.118
1522,2542.0,722.0,56.0,48.0,0.0,23.055951,72.506035,133.118
1523,2542.0,722.0,55.0,48.0,0.0,23.055951,72.506035,133.118
1524,2543.0,722.0,55.0,48.0,0.0,23.055951,72.506035,133.122
1525,2543.0,722.0,55.0,48.0,0.0,23.055951,72.506035,133.122
1526,2543.0,721.0,55.0,48.0,0.0,23.055951,72.506035,133.122
1527,2544.0,722.0,55.0,47.0,0.0,23.055951,72.506035,133.122
1528,2543.0,721.0,55.0,48.0,0.0,23.055951,72.506035,133.122
1529,2543.0,721.0,55.0,48.0,0.0,23.055951,72.506035,133.122
1530,2542.0,721.0,55.0,48.0,0.0,23.055951,72.506035,133.125
1531,2541.0,721.0,55.0,48.0,0.0,23.055951,72.506035,133.125
1532,2541.0,721.0,54.0,49.0,0.0,23.055951,72.506035,133.125
1533,2541.0,722.0,53.0,48.0,0.0,23.055951,72.506035,133.125
1534,2541.0,721.0,54.0,49.0,0.0,23.055951,72.506035,133.125
1535,2541.0,720.0,54.0,49.0,0.0,23.055951,72.506035,133.125
1536,2541.0,721.0,54.0,49.0,0.0,23.055951,72.506035,133.128
1537,2541.0,721.0,54.0,49.0,0.0,23.055951,72.506035,133.128
1538,2541.0,720.0,54.0,50.0,0.0,23.055951,72.506035,133.128
1539,2541.0,720.0,54.0,50.0,0.0,23.055951,72.506035,133.128
1540,2541.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.128
1541,2541.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.128
1542,2541.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.132
1543,2541.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.132
1544,2542.0,721.0,54.0,49.0,0.0,23.055951,72.506035,133.132
1545,2542.0,720.0,54.0,50.0,0.0,23.055951,72.506035,133.132
1546,2542.0,719.0,54.0,51.0,0.0,23.055951,72.506035,133.132
1547,2541.0,720.0,54.0,51.0,0.0,23.055951,72.506035,133.132
1548,2542.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.129
1549,2542.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.129
1550,2542.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.129
1551,2543.0,720.0,54.0,50.0,0.0,23.055951,72.506035,133.129
1552,2543.0,719.0,54.0,51.0,0.0,23.055951,72.506035,133.129
1553,2543.0,719.0,55.0,51.0,0.0,23.055951,72.506035,133.129
1554,2543.0,719.0,55.0,51.0,0.0,23.055951,72.506035,133.125
1555,2543.0,719.0,55.0,51.0,0.0,23.055951,72.506035,133.125
1556,2543.0,719.0,54.0,51.0,0.0,23.055951,72.506035,133.125
1557,2542.0,719.0,54.0,52.0,0.0,23.055951,72.506035,133.125
1558,2542.0,721.0,53.0,50.0,0.0,23.055951,72.506035,133.125
1559,2540.0,722.0,52.0,50.0,0.0,23.055951,72.506035,133.125
1560,2540.0,722.0,50.0,50.0,0.0,23.055951,72.506035,133.121
1561,2541.0,720.0,50.0,51.0,0.0,23.055951,72.506035,133.121
1562,2541.0,721.0,49.0,50.0,0.0,23.055951,72.506035,133.121
1563,2540.0,721.0,49.0,51.0,0.0,23.055951,72.506035,133.121
1564,2541.0,721.0,48.0,51.0,0.0,23.055951,72.506035,133.121
1565,2540.0,722.0,48.0,50.0,0.0,23.055951,72.506035,133.121
1566,2540.0,722.0,48.0,50.0,0.0,23.055951,72.506035,133.115
1567,2540.0,722.0,47.0,50.0,0.0,23.055951,72.506035,133.115
1568,2540.0,723.0,46.0,49.0,0.0,23.055951,72.506035,133.115
1569,2540.0,724.0,44.0,49.0,0.0,23.055951,72.506035,133.115
1570,2539.0,726.0,43.0,48.0,0.0,23.055951,72.506035,133.115
1571,2539.0,726.0,41.0,48.0,0.0,23.055951,72.506035,133.115
1572,2539.0,727.0,40.0,47.0,0.0,23.055951,72.506035,133.113
1573,2540.0,727.0,39.0,48.0,0.0,23.055951,72.506035,133.113
1574,2540.0,727.0,39.0,47.0,0.0,23.055951,72.506035,133.113
1575,2540.0,727.0,39.0,47.0,0.0,23.055951,72.506035,133.113
1576,2540.0,727.0,39.0,47.0,0.0,23.055951,72.506035,133.113
1577,2540.0,727.0,38.0,47.0,0.0,23.055951,72.506035,133.113
1578,2540.0,726.0,39.0,47.0,0.0,23.055951,72.506035,133.111
1579,2540.0,726.0,39.0,47.0,0.0,23.055951,72.506035,133.111
1580,2541.0,724.0,40.0,48.0,0.0,23.055951,72.506035,133.111
1581,2541.0,724.0,40.0,48.0,0.0,23.055951,72.506035,133.111
1582,2540.0,726.0,40.0,47.0,0.0,23.055951,72.506035,133.111
1583,2540.0,726.0,40.0,48.0,0.0,23.055951,72.506035,133.111
1584,2541.0,727.0,40.0,47.0,0.0,23.055951,72.506035,133.103
1585,2541.0,727.0,40.0,47.0,0.0,23.055951,72.506035,133.103
1586,2540.0,728.0,40.0,47.0,0.0,23.055951,72.506035,133.103
1587,2540.0,728.0,39.0,46.0,0.0,23.055951,72.506035,133.103
1588,2539.0,730.0,39.0,45.0,0.0,23.055951,72.506035,133.103
1589,2541.0,729.0,40.0,45.0,0.0,23.055951,72.506035,133.103
1590,2541.0,730.0,39.0,43.0,0.0,23.055951,72.506035,133.097
1591,2541.0,731.0,39.0,43.0,0.0,23.055951,72.506035,133.097
1592,2540.0,732.0,39.0,41.0,0.0,23.055951,72.506035,133.097
1593,2541.0,731.0,38.0,42.0,0.0,23.055951,72.506035,133.097
1594,2542.0,730.0,39.0,42.0,0.0,23.055951,72.506035,133.097
1595,2542.0,729.0,39.0,43.0,0.0,23.055951,72.506035,133.097
1596,2542.0,729.0,40.0,43.0,0.0,23.055951,72.506035,133.092
1597,2543.0,727.0,43.0,43.0,0.0,23.055951,72.506035,133.092
1598,2544.0,725.0,45.0,45.0,0.0,23.055951,72.506035,133.092
1599,2543.0,725.0,48.0,44.0,0.0,23.055951,72.506035,133.092
1600,2543.0,725.0,48.0,44.0,0.0,23.055951,72.506035,133.092
1601,2543.0,725.0,49.0,45.0,0.0,23.055951,72.506035,133.092
1602,2542.0,725.0,51.0,45.0,0.0,23.055951,72.506035,133.087
1603,2541.0,725.0,52.0,45.0,0.0,23.055951,72.506035,133.087
1604,2541.0,725.0,53.0,45.0,0.0,23.055951,72.506035,133.087
1605,2541.0,725.0,53.0,45.0,0.0,23.055951,72.506035,133.087
1606,2541.0,725.0,53.0,45.0,0.0,23.055951,72.506035,133.087
1607,2540.0,725.0,54.0,45.0,0.0,23.055951,72.506035,133.087
1608,2540.0,724.0,54.0,45.0,0.0,23.055951,72.506035,133.078
1609,2540.0,724.0,54.0,45.0,0.0,23.055951,72.506035,133.078
1610,2540.0,725.0,54.0,45.0,0.0,23.055951,72.506035,133.078
1611,2539.0,725.0,54.0,45.0,0.0,23.055951,72.506035,133.078
1612,2539.0,725.0,53.0,45.0,0.0,23.055951,72.506035,133.078
1613,2539.0,726.0,54.0,44.0,0.0,23.055951,72.506035,133.078
1614,2539.0,726.0,53.0,44.0,0.0,23.055951,72.506034,133.07
1615,2540.0,725.0,53.0,45.0,0.0,23.055951,72.506034,133.07
1616,2541.0,725.0,54.0,45.0,0.0,23.055951,72.506034,133.07
1617,2541.0,725.0,55.0,44.0,0.0,23.055951,72.506034,133.07
1618,2541.0,725.0,55.0,44.0,0.0,23.055951,72.506034,133.07
1619,2540.0,725.0,56.0,44.0,0.0,23.055951,72.506034,133.07
1620,2540.0,725.0,57.0,44.0,0.0,23.055951,72.506034,133.067
1621,2540.0,725.0,57.0,43.0,0.0,23.055951,72.506034,133.067
1622,2541.0,726.0,56.0,43.0,0.0,23.055951,72.506034,133.067
1623,2540.0,726.0,57.0,42.0,0.0,23.055951,72.506034,133.067
1624,2540.0,726.0,57.0,42.0,0.0,23.055951,72.506034,133.067
1625,2540.0,726.0,57.0,42.0,0.0,23.055951,72.506034,133.067
1626,2540.0,726.0,57.0,42.0,0.0,23.055951,72.506034,133.06
1627,2540.0,727.0,57.0,41.0,0.0,23.055951,72.506034,133.06
1628,2540.0,727.0,57.0,40.0,0.0,23.055951,72.506034,133.06
1629,2540.0,727.0,57.0,40.0,0.0,23.055951,72.506034,133.06
1630,2540.0,728.0,57.0,39.0,0.0,23.055951,72.506034,133.06
1631,2540.0,728.0,57.0,39.0,0.0,23.055951,72.506034,133.06
1632,2540.0,728.0,56.0,38.0,0.0,23.055951,72.506034,133.053
1633,2540.0,728.0,56.0,38.0,0.0,23.055951,72.506034,133.053
1634,2540.0,728.0,56.0,39.0,0.0,23.055951,72.506034,133.053
1635,2541.0,729.0,55.0,38.0,0.0,23.055951,72.506034,133.053
1636,2541.0,729.0,55.0,38.0,0.0,23.055951,72.506034,133.053
1637,2541.0,729.0,56.0,37.0,0.0,23.055951,72.506034,133.053
1638,2541.0,729.0,55.0,38.0,0.0,23.055951,72.506034,133.048
1639,2541.0,729.0,55.0,37.0,0.0,23.055951,72.506034,133.048
1640,2541.25,728.75,55.0,37.25,0.0,23.055951,72.506034,133.048
1641,2541.5,728.5,55.0,37.5,0.0,23.055951,72.506034,133.048
1642,2541.75,728.25,55.0,37.75,0.0,23.055951,72.506034,133.048
1643,2542.0,728.0,55.0,38.0,0.0,23.055951,72.506034,133.048
1644,2542.0,728.0,55.0,37.0,0.0,23.055951,72.506034,133.04
1645,2542.0,728.0,55.0,37.0,0.0,23.055951,72.506034,133.04
1646,2542.0,728.0,55.0,38.0,0.0,23.055951,72.506034,133.04
1647,2543.0,728.0,54.0,38.0,0.0,23.055951,72.506034,133.04
1648,2543.0,728.0,53.0,39.0,0.0,23.055951,72.506034,133.04
1649,2543.0,728.0,53.0,39.0,0.0,23.055951,72.506034,133.04
1650,2543.0,728.0,53.0,39.07142857142857,0.0,23.055951,72.506034,133.03871428571426
1651,2543.0,728.0,53.0,39.142857142857146,0.0,23.055951,72.506034,133.03742857142856
1652,2543.0,728.0,53.0,39.214285714285715,0.0,23.055951,72.506034,133.03614285714286
1653,2543.0,728.0,53.0,39.285714285714285,0.0,23.055951,72.506034,133.03485714285713
1654,2543.0,728.0,53.0,39.357142857142854,0.0,23.055951,72.506034,133.0335714285714
1655,2543.0,728.0,53.0,39.42857142857143,0.0,23.055951,72.506034,133.0322857142857
1656,2543.0,728.0,53.0,39.5,0.0,23.055951,72.506034,133.031
1657,2543.0,728.0,53.0,39.57142857142857,0.0,23.055951,72.506034,133.02971428571428
1658,2543.0,728.0,53.0,39.642857142857146,0.0,23.055951,72.506034,133.02842857142855
1659,2543.0,728.0,53.0,39.714285714285715,0.0,23.055951,72.506034,133.02714285714285
1660,2543.0,728.0,53.0,39.785714285714285,0.0,23.055951,72.506034,133.02585714285715
1661,2543.0,728.0,53.0,39.857142857142854,0.0,23.055951,72.506034,133.02457142857142
1662,2543.0,728.0,53.0,39.92857142857143,0.0,23.055951,72.506034,133.0232857142857
1663,2543.0,728.0,53.0,40.0,0.0,23.055951,72.506034,133.022
1664,2543.0,728.0,53.0,40.0,0.0,23.055951,72.506034,133.022
1665,2542.75,728.0,53.25,40.0,0.0,23.055951,72.506034,133.021
1666,2542.5,728.0,53.5,40.0,0.0,23.055951,72.506034,133.01999999999998
1667,2542.25,728.0,53.75,40.0,0.0,23.055951,72.506034,133.019
1668,2542.0,728.0,54.0,40.0,0.0,23.055951,72.506034,133.018
1669,2541.0,728.0,55.0,39.0,0.0,23.055951,72.506034,133.018
1670,2541.0,728.0,55.0,39.0,0.0,23.055951,72.506034,133.018
1671,2541.046875,728.015625,55.09375,38.96875,0.0,23.055951,72.506034015625,133.01634375
1672,2541.09375,728.03125,55.1875,38.9375,0.0,23.055951,72.50603403125,133.0146875
1673,2541.140625,728.046875,55.28125,38.90625,0.0,23.055951,72.506034046875,133.01303125
1674,2541.1875,728.0625,55.375,38.875,0.0,23.055951,72.50603406249999,133.011375
1675,2541.234375,728.078125,55.46875,38.84375,0.0,23.055951,72.506034078125,133.00971875
