frameNo,left,top,w,h,conf,lat,long,alt
2672,2524,561,72,48,0.0,23.055988,72.506015,132.628
2673,2525,561,71,49,0.0,23.055988,72.506015,132.628
2674,2525,561,72,49,0.0,23.055988,72.506015,132.628
2675,2525,562,72,48,0.0,23.055988,72.506015,132.628
2676,2525,562,72,48,0.0,23.055988,72.506015,132.628
2677,2524,561,73,49,0.0,23.055988,72.506015,132.627
2678,2524,561,73,48,0.0,23.055988,72.506015,132.627
2679,2524,561,73,48,0.0,23.055988,72.506015,132.627
2680,2524,561,74,48,0.0,23.055988,72.506015,132.627
2681,2524,562,73,48,0.0,23.055988,72.506015,132.627
2682,2524,562,74,47,0.0,23.055988,72.506015,132.627
2683,2524,562,73,48,0.0,23.055988,72.506015,132.628
2684,2524,562,74,48,0.0,23.055988,72.506015,132.628
2685,2524,562,74,48,0.0,23.055988,72.506015,132.628
2686,2524,562,73,48,0.0,23.055988,72.506015,132.628
2687,2523,562,73,48,0.0,23.055988,72.506015,132.628
2688,2523,563,72,48,0.0,23.055988,72.506015,132.628
2689,2524,562,72,48,0.0,23.055988,72.506015,132.625
2690,2524,563,72,48,0.0,23.055988,72.506015,132.625
2691,2524,563,72,48,0.0,23.055988,72.506015,132.625
2692,2524,562,72,48,0.0,23.055988,72.506015,132.625
2693,2524,562,72,49,0.0,23.055988,72.506015,132.625
2694,2524,562,71,49,0.0,23.055988,72.506015,132.625
2695,2524,562,71,49,0.0,23.055988,72.506015,132.631
2696,2524,562,70,49,0.0,23.055988,72.506015,132.631
2697,2524,562,70,49,0.0,23.055988,72.506015,132.631
2698,2524,562,70,49,0.0,23.055988,72.506015,132.631
2699,2523,562,71,49,0.0,23.055988,72.506015,132.631
2700,2523,562,71,49,0.0,23.055988,72.506015,132.631
2701,2524,562,71,49,0.0,23.055988,72.506015,132.638
2702,2524,562,70,49,0.0,23.055988,72.506015,132.638
2703,2524,562,70,49,0.0,23.055988,72.506015,132.638
2704,2523,562,72,49,0.0,23.055988,72.506015,132.638
2705,2523,561,72,50,0.0,23.055988,72.506015,132.638
2706,2523,561,72,50,0.0,23.055988,72.506015,132.638
2707,2523,562,73,49,0.0,23.055988,72.506015,132.643
2708,2523,562,72,49,0.0,23.055988,72.506015,132.643
2709,2523,562,72,49,0.0,23.055988,72.506015,132.643
