frameNo,left,top,w,h,conf,lat,long,alt
1917,2257,507,64,40,0.0,23.055988,72.506014,132.962
1918,2257,507,65,41,0.0,23.055988,72.506014,132.962
1919,2257,507,65,41,0.0,23.055988,72.506014,132.962
1920,2257,507,66,40,0.0,23.055988,72.506014,132.962
1921,2257,508,65,40,0.0,23.055988,72.506014,132.962
1922,2257,508,64,40,0.0,23.055988,72.506014,132.962
1923,2257,508,64,40,0.0,23.055988,72.506014,132.95
1924,2257,508,65,40,0.0,23.055988,72.506014,132.95
1925,2257,508,65,40,0.0,23.055988,72.506014,132.95
1926,2258,508,65,40,0.0,23.055988,72.506014,132.95
1927,2258,508,66,41,0.0,23.055988,72.506014,132.95
1928,2257,509,67,40,0.0,23.055988,72.506014,132.95
1929,2256,509,68,40,0.0,23.055988,72.506014,132.939
1930,2257,509,68,40,0.0,23.055988,72.506014,132.939
1931,2257,509,68,40,0.0,23.055988,72.506014,132.939
1932,2257,509,69,40,0.0,23.055988,72.506014,132.939
1933,2256,509,70,40,0.0,23.055988,72.506014,132.939
1934,2256,508,69,40,0.0,23.055988,72.506014,132.939
1935,2256,508,70,40,0.0,23.055987,72.506014,132.931
1936,2256,508,70,40,0.0,23.055987,72.506014,132.931
1937,2255,508,71,40,0.0,23.055987,72.506014,132.931
1938,2255,508,71,40,0.0,23.055987,72.506014,132.931
1939,2255,508,71,40,0.0,23.055987,72.506014,132.931
1940,2255,508,71,40,0.0,23.055987,72.506014,132.931
1941,2256,508,70,40,0.0,23.055987,72.506014,132.921
1942,2256,508,70,40,0.0,23.055987,72.506014,132.921
1943,2255,508,70,40,0.0,23.055987,72.506014,132.921
1944,2255,508,70,40,0.0,23.055987,72.506014,132.921
1945,2255,508,70,39,0.0,23.055987,72.506014,132.921
1946,2256,508,70,40,0.0,23.055987,72.506014,132.921
1947,2256,508,70,39,0.0,23.055987,72.506014,132.917
1948,2256,508,71,39,0.0,23.055987,72.506014,132.917
1949,2256,508,72,39,0.0,23.055987,72.506014,132.917
1950,2256,508,72,39,0.0,23.055988,72.506014,132.917
1951,2256,507,72,40,0.0,23.055988,72.506014,132.917
1952,2257,507,71,40,0.0,23.055988,72.506014,132.917
1953,2257,508,71,39,0.0,23.055988,72.506014,132.912
1954,2257,508,71,39,0.0,23.055988,72.506014,132.912
1955,2257,508,70,39,0.0,23.055988,72.506014,132.912
1956,2257,508,70,39,0.0,23.055988,72.506014,132.912
1957,2257,508,70,39,0.0,23.055988,72.506014,132.912
1958,2257,508,70,39,0.0,23.055988,72.506014,132.912
1959,2257,508,70,39,0.0,23.055988,72.506014,132.904
1960,2257,508,69,39,0.0,23.055988,72.506014,132.904
1961,2257,508,69,39,0.0,23.055988,72.506014,132.904
1962,2257,508,69,39,0.0,23.055988,72.506014,132.904
1963,2257,508,68,38,0.0,23.055988,72.506014,132.904
1964,2257,508,68,38,0.0,23.055988,72.506014,132.904
1965,2257,508,68,38,0.0,23.055988,72.506014,132.901
1966,2257,508,67,38,0.0,23.055988,72.506014,132.901
1967,2257,508,67,38,0.0,23.055988,72.506014,132.901
1968,2257,507,66,38,0.0,23.055988,72.506014,132.901
1969,2256,507,67,39,0.0,23.055988,72.506014,132.901
1970,2257,507,65,38,0.0,23.055988,72.506014,132.901
1971,2257,506,65,39,0.0,23.055988,72.506014,132.898
1972,2257,507,64,38,0.0,23.055988,72.506014,132.898
1973,2257,506,64,39,0.0,23.055988,72.506014,132.898
1974,2258,506,63,38,0.0,23.055988,72.506014,132.898
1975,2258,506,63,38,0.0,23.055988,72.506014,132.898
1976,2258,506,63,38,0.0,23.055988,72.506014,132.898
1977,2259,506,63,37,0.0,23.055988,72.506014,132.891
1978,2258,506,64,37,0.0,23.055988,72.506014,132.891
1979,2258,506,64,36,0.0,23.055988,72.506014,132.891
1980,2258,506,64,36,0.0,23.055988,72.506014,132.891
1981,2258,506,65,36,0.0,23.055988,72.506014,132.891
1982,2258,506,65,35,0.0,23.055988,72.506014,132.891
1983,2258,505,65,36,0.0,23.055988,72.506014,132.882
1984,2258,505,66,35,0.0,23.055988,72.506014,132.882
1985,2258,505,66,35,0.0,23.055988,72.506014,132.882
1986,2258,504,66,36,0.0,23.055988,72.506014,132.882
1987,2258,505,66,35,0.0,23.055988,72.506014,132.882
1988,2258,505,67,35,0.0,23.055988,72.506014,132.882
1989,2258,505,67,35,0.0,23.055988,72.506014,132.873
1990,2258,504,68,36,0.0,23.055988,72.506014,132.873
1991,2257,505,69,36,0.0,23.055988,72.506014,132.873
1992,2257,505,68,36,0.0,23.055988,72.506014,132.873
1993,2257,505,67,36,0.0,23.055988,72.506014,132.873
1994,2257,505,68,36,0.0,23.055988,72.506014,132.873
1995,2257,506,68,35,0.0,23.055988,72.506014,132.867
1996,2257,505,68,36,0.0,23.055988,72.506014,132.867
1997,2256,506,68,36,0.0,23.055988,72.506014,132.867
1998,2256,506,68,36,0.0,23.055988,72.506014,132.867
1999,2256,506,68,36,0.0,23.055988,72.506014,132.867
2000,2256,507,67,35,0.0,23.055988,72.506014,132.867
2001,2256,506,68,36,0.0,23.055988,72.506014,132.86
2002,2256,506,68,36,0.0,23.055988,72.506014,132.86
2003,2256,506,68,36,0.0,23.055988,72.506014,132.86
2004,2256,506,69,36,0.0,23.055988,72.506014,132.86
2005,2256,506,68,36,0.0,23.055988,72.506014,132.86
2006,2256,506,68,36,0.0,23.055988,72.506014,132.86
2007,2256,506,68,36,0.0,23.055988,72.506014,132.844
2008,2256,506,68,36,0.0,23.055988,72.506014,132.844
2009,2256,506,68,37,0.0,23.055988,72.506014,132.844
2010,2256,506,68,37,0.0,23.055988,72.506014,132.844
2011,2255,506,69,36,0.0,23.055988,72.506014,132.844
2012,2255,506,69,36,0.0,23.055988,72.506014,132.844
2013,2256,506,68,37,0.0,23.055988,72.506014,132.832
2014,2256,506,68,36,0.0,23.055988,72.506014,132.832
2015,2256,506,69,36,0.0,23.055988,72.506014,132.832
2016,2256,506,69,36,0.0,23.055988,72.506014,132.832
2017,2256,506,69,36,0.0,23.055988,72.506014,132.832
2018,2256,506,69,37,0.0,23.055988,72.506014,132.832
2019,2256,506,69,37,0.0,23.055988,72.506014,132.816
2020,2257,506,68,37,0.0,23.055988,72.506014,132.816
2021,2256,506,70,36,0.0,23.055988,72.506014,132.816
2022,2257,506,69,37,0.0,23.055988,72.506014,132.816
2023,2257,506,69,37,0.0,23.055988,72.506014,132.816
2024,2257,506,69,37,0.0,23.055988,72.506014,132.816
2025,2256,506,70,37,0.0,23.055988,72.506014,132.81
2026,2256,507,69,37,0.0,23.055988,72.506014,132.81
2027,2256,507,69,37,0.0,23.055988,72.506014,132.81
2028,2257,507,68,38,0.0,23.055988,72.506014,132.81
2029,2257,507,68,38,0.0,23.055988,72.506014,132.81
2030,2257,507,68,39,0.0,23.055988,72.506014,132.81
2031,2257,507,68,38,0.0,23.055988,72.506014,132.795
2032,2257,507,68,38,0.0,23.055988,72.506014,132.795
2033,2257,506,68,38,0.0,23.055988,72.506014,132.795
2034,2257,506,68,39,0.0,23.055988,72.506014,132.795
2035,2257,506,68,39,0.0,23.055988,72.506014,132.795
2036,2257,506,68,39,0.0,23.055988,72.506014,132.795
2037,2256,507,69,37,0.0,23.055988,72.506014,132.784
2038,2256,506,69,38,0.0,23.055988,72.506014,132.784
2039,2256,506,69,38,0.0,23.055988,72.506014,132.784
2040,2256,506,70,38,0.0,23.055988,72.506014,132.784
2041,2256,506,70,38,0.0,23.055988,72.506014,132.784
2042,2256,506,70,38,0.0,23.055988,72.506014,132.784
2043,2256,507,71,38,0.0,23.055988,72.506014,132.774
2044,2256,507,70,38,0.0,23.055988,72.506014,132.774
2045,2255,507,70,38,0.0,23.055988,72.506014,132.774
2046,2255,507,69,38,0.0,23.055988,72.506014,132.774
2047,2255,507,69,38,0.0,23.055988,72.506014,132.774
2048,2254,507,69,39,0.0,23.055988,72.506014,132.774
2049,2254,507,69,38,0.0,23.055989,72.506014,132.764
2050,2254,507,68,38,0.0,23.055989,72.506014,132.764
2051,2255,506,67,39,0.0,23.055989,72.506014,132.764
2052,2255,507,67,38,0.0,23.055989,72.506014,132.764
2053,2255,507,67,38,0.0,23.055989,72.506014,132.764
2054,2255,506,67,39,0.0,23.055989,72.506014,132.764
2055,2255,506,67,38,0.0,23.055989,72.506014,132.754
2056,2256,506,66,39,0.0,23.055989,72.506014,132.754
2057,2256,506,66,39,0.0,23.055989,72.506014,132.754
2058,2256,507,66,38,0.0,23.055989,72.506014,132.754
2059,2256,507,66,38,0.0,23.055989,72.506014,132.754
2060,2256,507,66,39,0.0,23.055989,72.506014,132.754
2061,2256,507,65,39,0.0,23.055988,72.506014,132.746
2062,2255,507,65,39,0.0,23.055988,72.506014,132.746
2063,2255,507,65,39,0.0,23.055988,72.506014,132.746
2064,2255,507,65,39,0.0,23.055988,72.506014,132.746
2065,2255,507,64,39,0.0,23.055988,72.506014,132.746
2066,2255,507,64,39,0.0,23.055988,72.506014,132.746
2067,2255,507,63,39,0.0,23.055988,72.506014,132.743
2068,2255,507,64,39,0.0,23.055988,72.506014,132.743
2069,2255,507,64,39,0.0,23.055988,72.506014,132.743
2070,2256,507,64,38,0.0,23.055988,72.506014,132.743
2071,2256,507,64,38,0.0,23.055988,72.506014,132.743
2072,2256,507,64,38,0.0,23.055988,72.506014,132.743
2073,2256,508,64,36,0.0,23.055988,72.506014,132.749
2074,2256,508,64,37,0.0,23.055988,72.506014,132.749
2075,2255,508,64,37,0.0,23.055988,72.506014,132.749
