frameNo,left,top,w,h,conf,lat,long,alt
2001,2292,675,35,56,0.0,23.055988,72.506014,132.452
2002,2292,673,34,57,0.0,23.055988,72.506014,132.452
2003,2293,674,33,57,0.0,23.055988,72.506014,132.452
2004,2293,673,33,59,0.0,23.055988,72.506014,132.452
2005,2292,678,34,56,0.0,23.055988,72.506014,132.464
2006,2290,678,34,54,0.0,23.055988,72.506014,132.464
2007,2289,680,34,52,0.0,23.055988,72.506014,132.464
2008,2289,678,33,52,0.0,23.055988,72.506014,132.464
2009,2288,677,33,53,0.0,23.055988,72.506014,132.464
2010,2288,676,32,53,0.0,23.055988,72.506014,132.464
2011,2287,676,32,53,0.0,23.055988,72.506014,132.47
2012,2286,678,32,53,0.0,23.055988,72.506014,132.47
2013,2286,678,32,53,0.0,23.055988,72.506014,132.47
2014,2287,658,37,56,0.0,23.055988,72.506014,132.47
2015,2286,660,37,59,0.0,23.055988,72.506014,132.47
2016,2285,660,38,62,0.0,23.055988,72.506014,132.47
2017,2286,660,37,63,0.0,23.055988,72.506014,132.479
2018,2284,658,37,66,0.0,23.055988,72.506014,132.479
2019,2281,657,38,67,0.0,23.055988,72.506014,132.479
2020,2279,655,39,70,0.0,23.055988,72.506014,132.479
2021,2278,654,39,71,0.0,23.055988,72.506014,132.479
2022,2278,653,40,71,0.0,23.055988,72.506014,132.479
2023,2278,652,40,71,0.0,23.055988,72.506014,132.478
2024,2277,652,41,71,0.0,23.055988,72.506014,132.478
2025,2277,652,40,71,0.0,23.055988,72.506014,132.478
2026,2276,652,41,71,0.0,23.055988,72.506014,132.478
2027,2276,653,39,71,0.0,23.055988,72.506014,132.478
2028,2276,653,38,69,0.0,23.055988,72.506014,132.478
2029,2276,652,38,68,0.0,23.055988,72.506014,132.479
2030,2277,652,36,68,0.0,23.055988,72.506014,132.479
2031,2276,652,37,67,0.0,23.055988,72.506014,132.479
2032,2276,651,36,67,0.0,23.055988,72.506014,132.479
2033,2276,658,35,64,0.0,23.055988,72.506014,132.479
2034,2276,651,35,63,0.0,23.055988,72.506014,132.479
2035,2276,648,35,63,0.0,23.055988,72.506014,132.479
2036,2275,647,35,65,0.0,23.055988,72.506014,132.479
2037,2274,646,35,66,0.0,23.055988,72.506014,132.479
2038,2273,646,35,65,0.0,23.055988,72.506014,132.479
2039,2272,645,36,66,0.0,23.055988,72.506014,132.479
2040,2273,643,35,64,0.0,23.055988,72.506014,132.479
2041,2272,639,37,59,0.0,23.055988,72.506014,132.482
2052,2266,634,38,40,0.0,23.055988,72.506014,132.478
2053,2266,634,38,40,0.0,23.055988,72.506014,132.475
2054,2265,635,38,40,0.0,23.055988,72.506014,132.475
2055,2265,635,37,40,0.0,23.055988,72.506014,132.475
2060,2264,635,37,39,0.0,23.055988,72.506014,132.475
2061,2263,635,38,41,0.0,23.055988,72.506014,132.475
2062,2263,631,37,42,0.0,23.055988,72.506014,132.475
2063,2262,624,37,44,0.0,23.055988,72.506014,132.475
2064,2262,619,36,45,0.0,23.055988,72.506014,132.475
2065,2265,620,34,45,0.0,23.055988,72.506014,132.47
2066,2265,618,34,46,0.0,23.055988,72.506014,132.47
2067,2264,619,35,47,0.0,23.055988,72.506014,132.47
2068,2263,618,36,50,0.0,23.055988,72.506014,132.47
2069,2248,652,43,50,0.0,23.055988,72.506014,132.47
2070,2249,651,42,51,0.0,23.055988,72.506014,132.47
2071,2250,647,41,54,0.0,23.055988,72.506014,132.472
2072,2251,647,40,55,0.0,23.055988,72.506014,132.472
2073,2261,620,34,54,0.0,23.055988,72.506014,132.472
2073,2251,646,39,55,0.0,23.055988,72.506014,132.472
2074,2261,618,33,54,0.0,23.055988,72.506014,132.472
2074,2251,648,37,55,0.0,23.055988,72.506014,132.472
2075,2261,617,33,52,0.0,23.055988,72.506014,132.472
2075,2252,650,36,54,0.0,23.055988,72.506014,132.472
2076,2261,615,32,51,0.0,23.055988,72.506014,132.472
2076,2251,651,35,53,0.0,23.055988,72.506014,132.472
2077,2261,615,32,51,0.0,23.055988,72.506014,132.472
2077,2249,648,36,53,0.0,23.055988,72.506014,132.472
2078,2261,613,32,50,0.0,23.055988,72.506014,132.472
2078,2249,651,35,51,0.0,23.055988,72.506014,132.472
2079,2261,611,32,50,0.0,23.055988,72.506014,132.472
2079,2248,651,35,49,0.0,23.055988,72.506014,132.472
2080,2260,611,32,51,0.0,23.055988,72.506014,132.472
2080,2248,650,34,50,0.0,23.055988,72.506014,132.472
2081,2259,613,33,53,0.0,23.055988,72.506014,132.472
2081,2249,640,34,53,0.0,23.055988,72.506014,132.472
2082,2260,609,33,51,0.0,23.055988,72.506014,132.472
2082,2248,647,34,50,0.0,23.055988,72.506014,132.472
2083,2260,605,34,51,0.0,23.055988,72.506014,132.472
2083,2246,651,35,46,0.0,23.055988,72.506014,132.472
2084,2260,605,34,50,0.0,23.055988,72.506014,132.472
2084,2245,652,35,45,0.0,23.055988,72.506014,132.472
2085,2258,607,34,48,0.0,23.055988,72.506014,132.472
2085,2244,653,35,43,0.0,23.055988,72.506014,132.472
2086,2257,606,34,46,0.0,23.055988,72.506014,132.472
2086,2244,654,34,41,0.0,23.055988,72.506014,132.472
2087,2256,607,34,45,0.0,23.055988,72.506014,132.472
2087,2242,653,35,39,0.0,23.055988,72.506014,132.472
2088,2255,608,35,43,0.0,23.055988,72.506014,132.472
2088,2239,652,36,38,0.0,23.055988,72.506014,132.472
2089,2255,608,36,41,0.0,23.055988,72.506014,132.476
2089,2236,652,38,36,0.0,23.055988,72.506014,132.476
2090,2254,609,37,39,0.0,23.055988,72.506014,132.476
2090,2233,651,40,36,0.0,23.055988,72.506014,132.476
2091,2253,609,37,38,0.0,23.055988,72.506014,132.476
2091,2232,649,40,36,0.0,23.055988,72.506014,132.476
2092,2253,609,38,37,0.0,23.055988,72.506014,132.476
2092,2232,649,40,36,0.0,23.055988,72.506014,132.476
2093,2253,609,39,36,0.0,23.055988,72.506014,132.476
2093,2232,650,40,35,0.0,23.055988,72.506014,132.476
2094,2253,609,39,36,0.0,23.055988,72.506014,132.476
2094,2232,650,40,34,0.0,23.055988,72.506014,132.476
2095,2253,610,39,34,0.0,23.055988,72.506014,132.481
2095,2231,651,40,33,0.0,23.055988,72.506014,132.481
2096,2253,609,39,35,0.0,23.055988,72.506014,132.481
2096,2231,650,40,33,0.0,23.055988,72.506014,132.481
2096,2233,654,35,29,0.0,23.055988,72.506014,132.481
2097,2252,609,40,35,0.0,23.055988,72.506014,132.481
2097,2230,650,41,32,0.0,23.055988,72.506014,132.481
2097,2233,654,35,29,0.0,23.055988,72.506014,132.481
2098,2251,609,41,35,0.0,23.055988,72.506014,132.481
2098,2230,648,42,33,0.0,23.055988,72.506014,132.481
2099,2250,610,41,35,0.0,23.055988,72.506014,132.481
2099,2230,648,43,33,0.0,23.055988,72.506014,132.481
2100,2249,610,41,35,0.0,23.055988,72.506014,132.481
2100,2230,646,43,34,0.0,23.055988,72.506014,132.481
2101,2248,611,41,35,0.0,23.055988,72.506014,132.482
2101,2229,645,43,35,0.0,23.055988,72.506014,132.482
2101,2231,647,39,33,0.0,23.055988,72.506014,132.482
2102,2247,611,41,34,0.0,23.055988,72.506014,132.482
2102,2229,645,43,35,0.0,23.055988,72.506014,132.482
2102,2230,647,39,33,0.0,23.055988,72.506014,132.482
2103,2246,611,42,34,0.0,23.055988,72.506014,132.482
2103,2228,645,43,34,0.0,23.055988,72.506014,132.482
2103,2229,647,39,33,0.0,23.055988,72.506014,132.482
2104,2244,611,42,35,0.0,23.055988,72.506014,132.482
2104,2227,645,43,34,0.0,23.055988,72.506014,132.482
2104,2228,647,40,32,0.0,23.055988,72.506014,132.482
2105,2242,611,42,34,0.0,23.055988,72.506014,132.482
2105,2226,644,44,34,0.0,23.055988,72.506014,132.482
2105,2228,646,38,32,0.0,23.055988,72.506014,132.482
2106,2241,611,42,35,0.0,23.055988,72.506014,132.482
2106,2227,645,37,32,0.0,23.055988,72.506014,132.482
2107,2241,611,42,36,0.0,23.055988,72.506014,132.482
2107,2226,645,38,31,0.0,23.055988,72.506014,132.482
2108,2241,610,42,36,0.0,23.055988,72.506014,132.482
2108,2227,644,37,32,0.0,23.055988,72.506014,132.482
2109,2242,610,41,35,0.0,23.055988,72.506014,132.482
2109,2224,641,43,36,0.0,23.055988,72.506014,132.482
2109,2227,644,37,31,0.0,23.055988,72.506014,132.482
2110,2241,609,41,35,0.0,23.055988,72.506014,132.482
2110,2224,641,42,36,0.0,23.055988,72.506014,132.482
2110,2226,644,37,32,0.0,23.055988,72.506014,132.482
2111,2241,609,41,34,0.0,23.055988,72.506014,132.482
2111,2223,641,43,35,0.0,23.055988,72.506014,132.482
2111,2226,643,37,32,0.0,23.055988,72.506014,132.482
2112,2241,608,41,34,0.0,23.055988,72.506014,132.482
2112,2224,640,41,36,0.0,23.055988,72.506014,132.482
2112,2226,642,37,32,0.0,23.055988,72.506014,132.482
2113,2241,608,41,34,0.0,23.055988,72.506014,132.486
2113,2224,639,41,37,0.0,23.055988,72.506014,132.486
2114,2240,608,41,34,0.0,23.055988,72.506014,132.486
2114,2224,639,41,37,0.0,23.055988,72.506014,132.486
2115,2240,608,41,34,0.0,23.055988,72.506014,132.486
2115,2224,638,41,37,0.0,23.055988,72.506014,132.486
2116,2240,607,40,35,0.0,23.055988,72.506014,132.486
2116,2225,638,40,37,0.0,23.055988,72.506014,132.486
2117,2240,608,40,34,0.0,23.055988,72.506014,132.486
2117,2225,639,39,36,0.0,23.055988,72.506014,132.486
2118,2240,608,39,35,0.0,23.055988,72.506014,132.486
2118,2225,638,39,37,0.0,23.055988,72.506014,132.486
2119,2240,607,40,36,0.0,23.055988,72.506014,132.48
2119,2225,638,38,36,0.0,23.055988,72.506014,132.48
2120,2240,607,39,36,0.0,23.055988,72.506014,132.48
2120,2225,638,38,36,0.0,23.055988,72.506014,132.48
2121,2239,607,39,37,0.0,23.055988,72.506014,132.48
2121,2226,637,36,36,0.0,23.055988,72.506014,132.48
2122,2239,607,39,38,0.0,23.055988,72.506014,132.48
2122,2224,636,37,36,0.0,23.055988,72.506014,132.48
2123,2239,606,39,39,0.0,23.055988,72.506014,132.48
2123,2225,631,38,38,0.0,23.055988,72.506014,132.48
2124,2235,606,41,42,0.0,23.055988,72.506014,132.48
2124,2225,624,40,41,0.0,23.055988,72.506014,132.48
2125,2234,606,42,44,0.0,23.055988,72.506014,132.48
2125,2224,619,43,44,0.0,23.055988,72.506014,132.48
2126,2225,617,44,44,0.0,23.055988,72.506014,132.48
2127,2224,618,45,45,0.0,23.055988,72.506014,132.48
2128,2225,617,46,44,0.0,23.055988,72.506014,132.48
2129,2235,605,43,43,0.0,23.055988,72.506014,132.48
2129,2225,615,47,45,0.0,23.055988,72.506014,132.48
2130,2225,614,48,46,0.0,23.055988,72.506014,132.48
2131,2222,616,48,46,0.0,23.055988,72.506014,132.484
2132,2220,619,48,44,0.0,23.055988,72.506014,132.484
2133,2215,623,49,41,0.0,23.055988,72.506014,132.484
2134,2212,625,47,39,0.0,23.055988,72.506014,132.484
2135,2211,625,47,37,0.0,23.055988,72.506014,132.484
2136,2238,592,42,41,0.0,23.055988,72.506014,132.484
2136,2213,623,45,37,0.0,23.055988,72.506014,132.484
2137,2236,592,43,42,0.0,23.055988,72.506014,132.489
2137,2214,621,46,37,0.0,23.055988,72.506014,132.489
2138,2236,592,43,42,0.0,23.055988,72.506014,132.489
2138,2214,620,46,37,0.0,23.055988,72.506014,132.489
2139,2236,593,43,42,0.0,23.055988,72.506014,132.489
2139,2214,619,47,38,0.0,23.055988,72.506014,132.489
2140,2213,622,47,37,0.0,23.055988,72.506014,132.489
2141,2214,623,44,36,0.0,23.055988,72.506014,132.489
2142,2213,623,44,35,0.0,23.055988,72.506014,132.489
2143,2239,589,44,38,0.0,23.055988,72.506014,132.486
2143,2213,624,42,34,0.0,23.055988,72.506014,132.486
2144,2238,589,46,37,0.0,23.055988,72.506014,132.486
2144,2211,623,44,33,0.0,23.055988,72.506014,132.486
2145,2238,587,47,38,0.0,23.055988,72.506014,132.486
2145,2211,622,44,33,0.0,23.055988,72.506014,132.486
2146,2237,587,48,38,0.0,23.055988,72.506014,132.486
2146,2211,621,45,33,0.0,23.055988,72.506014,132.486
2147,2237,587,48,38,0.0,23.055988,72.506014,132.486
2147,2209,623,44,32,0.0,23.055988,72.506014,132.486
2148,2237,587,48,38,0.0,23.055988,72.506014,132.486
2148,2210,622,44,32,0.0,23.055988,72.506014,132.486
2149,2236,588,49,37,0.0,23.055988,72.506014,132.483
2150,2234,588,49,37,0.0,23.055988,72.506014,132.483
2152,2223,590,64,41,0.0,23.055988,72.506014,132.483
2155,2233,588,51,36,0.0,23.055988,72.506014,132.485
2156,2229,588,54,36,0.0,23.055988,72.506014,132.485
2156,2207,613,45,32,0.0,23.055988,72.506014,132.485
2156,2211,600,62,37,0.0,23.055988,72.506014,132.485
2157,2228,588,54,36,0.0,23.055988,72.506014,132.485
2157,2209,601,61,37,0.0,23.055988,72.506014,132.485
2158,2228,588,55,37,0.0,23.055988,72.506014,132.485
2158,2209,600,62,37,0.0,23.055988,72.506014,132.485
2159,2209,601,60,37,0.0,23.055988,72.506014,132.485
2160,2205,610,43,34,0.0,23.055988,72.506014,132.485
2160,2208,601,60,37,0.0,23.055988,72.506014,132.485
2161,2205,609,43,34,0.0,23.055988,72.506014,132.476
2162,2206,608,44,35,0.0,23.055988,72.506014,132.476
2163,2207,609,43,35,0.0,23.055988,72.506014,132.476
2164,2207,609,43,35,0.0,23.055988,72.506014,132.476
2165,2206,608,44,36,0.0,23.055988,72.506014,132.476
2168,2209,594,60,41,0.0,23.055988,72.506014,132.469
2169,2208,594,60,41,0.0,23.055988,72.506014,132.469
2170,2207,592,61,42,0.0,23.055988,72.506014,132.469
2171,2206,591,62,42,0.0,23.055988,72.506014,132.469
2172,2206,588,63,44,0.0,23.055988,72.506014,132.469
2173,2207,587,62,45,0.0,23.055988,72.506014,132.467
2174,2207,587,62,45,0.0,23.055988,72.506014,132.467
2175,2208,586,62,44,0.0,23.055988,72.506014,132.467
2176,2208,585,61,44,0.0,23.055988,72.506014,132.467
2177,2208,584,61,45,0.0,23.055988,72.506014,132.467
2178,2207,583,62,45,0.0,23.055988,72.506014,132.467
2179,2207,583,63,44,0.0,23.055988,72.506014,132.462
2180,2206,582,63,45,0.0,23.055988,72.506014,132.462
2181,2204,582,64,45,0.0,23.055988,72.506014,132.462
2182,2204,582,63,46,0.0,23.055988,72.506014,132.462
2183,2204,582,63,46,0.0,23.055988,72.506014,132.462
2184,2204,581,62,47,0.0,23.055988,72.506014,132.462
2185,2205,579,61,48,0.0,23.055988,72.506014,132.463
2186,2205,578,61,49,0.0,23.055988,72.506014,132.463
2187,2205,578,61,49,0.0,23.055988,72.506014,132.463
2188,2205,578,61,49,0.0,23.055988,72.506014,132.463
2189,2204,578,62,49,0.0,23.055988,72.506014,132.463
2190,2204,578,62,49,0.0,23.055988,72.506014,132.463
2191,2204,577,63,50,0.0,23.055988,72.506014,132.464
2192,2204,576,63,50,0.0,23.055988,72.506014,132.464
2193,2204,574,63,51,0.0,23.055988,72.506014,132.464
2194,2205,573,62,51,0.0,23.055988,72.506014,132.464
2195,2204,572,63,51,0.0,23.055988,72.506014,132.464
2196,2204,571,64,51,0.0,23.055988,72.506014,132.464
2197,2204,570,64,52,0.0,23.055988,72.506014,132.465
2198,2203,569,64,51,0.0,23.055988,72.506014,132.465
2199,2203,568,65,51,0.0,23.055988,72.506014,132.465
2200,2204,568,65,49,0.0,23.055988,72.506014,132.465
2201,2203,567,65,50,0.0,23.055988,72.506014,132.465
2202,2203,567,65,50,0.0,23.055988,72.506014,132.465
2203,2203,567,64,50,0.0,23.055988,72.506014,132.468
2204,2203,567,64,50,0.0,23.055988,72.506014,132.468
2205,2203,567,64,49,0.0,23.055988,72.506014,132.468
2206,2203,567,64,49,0.0,23.055988,72.506014,132.468
2207,2203,566,64,49,0.0,23.055988,72.506014,132.468
2208,2203,565,64,48,0.0,23.055988,72.506014,132.468
2209,2204,565,63,47,0.0,23.055988,72.506014,132.468
2210,2204,565,62,46,0.0,23.055988,72.506014,132.468
2211,2207,565,62,46,0.0,23.055988,72.506014,132.468
2212,2207,565,63,46,0.0,23.055988,72.506014,132.468
2213,2207,564,64,47,0.0,23.055988,72.506014,132.468
2214,2207,564,64,47,0.0,23.055988,72.506014,132.468
2215,2206,564,65,46,0.0,23.055988,72.506014,132.468
2216,2206,564,65,45,0.0,23.055988,72.506014,132.468
2217,2206,562,65,46,0.0,23.055988,72.506014,132.468
2218,2205,562,65,47,0.0,23.055988,72.506014,132.468
2219,2205,562,65,47,0.0,23.055988,72.506014,132.468
2220,2205,562,64,46,0.0,23.055988,72.506014,132.468
2221,2204,561,66,46,0.0,23.055988,72.506013,132.474
2222,2203,562,66,44,0.0,23.055988,72.506013,132.474
2223,2203,562,65,44,0.0,23.055988,72.506013,132.474
2224,2204,563,64,42,0.0,23.055988,72.506013,132.474
2225,2204,562,63,42,0.0,23.055988,72.506013,132.474
2226,2204,562,63,41,0.0,23.055988,72.506013,132.474
2227,2203,561,63,41,0.0,23.055988,72.506013,132.487
2228,2201,560,62,40,0.0,23.055988,72.506013,132.487
2229,2202,560,62,40,0.0,23.055988,72.506013,132.487
2230,2203,561,61,39,0.0,23.055988,72.506013,132.487
2231,2203,561,61,39,0.0,23.055988,72.506013,132.487
2232,2202,561,62,39,0.0,23.055988,72.506013,132.487
2233,2202,561,62,39,0.0,23.055988,72.506013,132.497
2234,2203,560,62,39,0.0,23.055988,72.506013,132.497
2235,2203,559,61,39,0.0,23.055988,72.506013,132.497
2236,2203,559,61,39,0.0,23.055988,72.506013,132.497
2237,2203,558,62,39,0.0,23.055988,72.506013,132.497
2238,2203,558,61,38,0.0,23.055988,72.506013,132.497
2239,2203,557,61,39,0.0,23.055988,72.506014,132.509
2240,2203,557,62,38,0.0,23.055988,72.506014,132.509
2241,2204,558,62,37,0.0,23.055988,72.506014,132.509
2242,2204,558,63,37,0.0,23.055988,72.506014,132.509
2243,2204,558,64,38,0.0,23.055988,72.506014,132.509
2244,2203,558,65,38,0.0,23.055988,72.506014,132.509
2245,2204,557,65,38,0.0,23.055988,72.506014,132.524
2246,2204,556,65,38,0.0,23.055988,72.506014,132.524
2247,2203,556,67,38,0.0,23.055988,72.506014,132.524
2248,2203,556,67,38,0.0,23.055988,72.506014,132.524
2249,2203,556,67,38,0.0,23.055988,72.506014,132.524
2250,2203,556,68,38,0.0,23.055988,72.506014,132.524
2251,2204,556,69,38,0.0,23.055988,72.506014,132.543
2252,2205,557,70,38,0.0,23.055988,72.506014,132.543
2253,2205,556,70,38,0.0,23.055988,72.506014,132.543
2254,2205,556,70,38,0.0,23.055988,72.506014,132.543
2255,2205,555,71,39,0.0,23.055988,72.506014,132.543
2256,2205,555,71,38,0.0,23.055988,72.506014,132.543
2257,2205,555,72,38,0.0,23.055988,72.506014,132.565
2258,2204,555,73,38,0.0,23.055988,72.506014,132.565
2259,2204,555,72,38,0.0,23.055988,72.506014,132.565
2260,2204,555,72,37,0.0,23.055988,72.506014,132.565
2261,2204,555,72,37,0.0,23.055988,72.506014,132.565
2262,2204,554,72,38,0.0,23.055988,72.506014,132.565
2263,2205,554,71,38,0.0,23.055988,72.506014,132.584
2264,2205,554,70,38,0.0,23.055988,72.506014,132.584
2265,2205,554,70,38,0.0,23.055988,72.506014,132.584
2266,2206,554,70,37,0.0,23.055988,72.506013,132.584
2267,2206,554,70,37,0.0,23.055988,72.506013,132.584
2268,2207,554,68,36,0.0,23.055988,72.506013,132.584
2269,2208,554,68,37,0.0,23.055988,72.506014,132.597
2270,2208,554,67,37,0.0,23.055988,72.506014,132.597
2271,2208,554,68,37,0.0,23.055988,72.506014,132.597
2272,2208,554,67,36,0.0,23.055988,72.506014,132.597
2273,2208,554,67,36,0.0,23.055988,72.506014,132.597
2274,2208,553,67,36,0.0,23.055988,72.506014,132.597
2275,2207,553,68,36,0.0,23.055988,72.506014,132.607
2276,2207,553,68,36,0.0,23.055988,72.506014,132.607
2277,2207,553,68,36,0.0,23.055988,72.506014,132.607
2278,2207,553,68,36,0.0,23.055988,72.506014,132.607
2279,2207,553,68,36,0.0,23.055988,72.506014,132.607
2280,2206,553,69,36,0.0,23.055988,72.506014,132.607
2281,2207,553,68,36,0.0,23.055988,72.506014,132.629
2282,2207,552,69,37,0.0,23.055988,72.506014,132.629
2283,2207,552,69,37,0.0,23.055988,72.506014,132.629
2284,2207,553,69,36,0.0,23.055988,72.506014,132.629
2285,2207,553,69,36,0.0,23.055988,72.506014,132.629
2286,2206,553,69,36,0.0,23.055988,72.506014,132.629
2287,2206,552,70,37,0.0,23.055988,72.506014,132.643
2288,2206,553,69,36,0.0,23.055988,72.506014,132.643
2289,2205,553,70,36,0.0,23.055988,72.506014,132.643
2290,2205,553,70,36,0.0,23.055988,72.506014,132.643
2291,2205,553,70,36,0.0,23.055988,72.506014,132.643
2292,2205,553,70,36,0.0,23.055988,72.506014,132.643
2293,2205,553,70,36,0.0,23.055988,72.506014,132.664
2294,2204,553,72,36,0.0,23.055988,72.506014,132.664
2295,2204,553,72,36,0.0,23.055988,72.506014,132.664
2296,2205,553,71,36,0.0,23.055988,72.506014,132.664
2297,2205,553,71,37,0.0,23.055988,72.506014,132.664
2298,2205,553,71,37,0.0,23.055988,72.506014,132.664
2299,2205,553,71,37,0.0,23.055988,72.506014,132.684
2300,2205,553,71,37,0.0,23.055988,72.506014,132.684
2301,2205,554,71,36,0.0,23.055988,72.506014,132.684
2302,2205,554,71,36,0.0,23.055988,72.506014,132.684
2303,2206,554,70,36,0.0,23.055988,72.506014,132.684
2304,2206,554,70,36,0.0,23.055988,72.506014,132.684
2305,2206,554,70,36,0.0,23.055988,72.506014,132.694
2306,2206,555,70,35,0.0,23.055988,72.506014,132.694
2307,2206,555,70,35,0.0,23.055988,72.506014,132.694
2308,2206,555,70,35,0.0,23.055988,72.506014,132.694
2309,2207,554,69,36,0.0,23.055988,72.506014,132.694
2310,2206,554,70,36,0.0,23.055988,72.506014,132.694
2311,2206,554,70,36,0.0,23.055988,72.506014,132.7
2312,2206,554,71,36,0.0,23.055988,72.506014,132.7
2313,2207,554,70,36,0.0,23.055988,72.506014,132.7
2314,2206,554,71,36,0.0,23.055988,72.506014,132.7
2315,2206,554,70,36,0.0,23.055988,72.506014,132.7
2316,2206,554,70,36,0.0,23.055988,72.506014,132.7
2317,2206,554,70,36,0.0,23.055988,72.506014,132.712
2318,2206,554,71,36,0.0,23.055988,72.506014,132.712
2319,2206,554,71,36,0.0,23.055988,72.506014,132.712
2320,2207,554,70,36,0.0,23.055988,72.506014,132.712
2321,2207,554,70,36,0.0,23.055988,72.506014,132.712
2322,2207,554,70,36,0.0,23.055988,72.506014,132.712
2323,2207,554,70,36,0.0,23.055988,72.506014,132.721
2324,2207,554,71,37,0.0,23.055988,72.506014,132.721
2325,2207,554,71,37,0.0,23.055988,72.506014,132.721
2326,2208,554,71,36,0.0,23.055988,72.506014,132.721
2327,2207,554,71,37,0.0,23.055988,72.506014,132.721
2328,2207,554,71,37,0.0,23.055988,72.506014,132.721
2329,2207,554,71,37,0.0,23.055988,72.506014,132.725
2330,2207,554,71,37,0.0,23.055988,72.506014,132.725
2331,2207,555,72,36,0.0,23.055988,72.506014,132.725
2332,2207,554,72,37,0.0,23.055988,72.506014,132.725
2333,2207,554,72,37,0.0,23.055988,72.506014,132.725
2334,2207,554,72,37,0.0,23.055988,72.506014,132.725
2335,2207,554,72,37,0.0,23.055988,72.506014,132.736
2336,2207,554,72,37,0.0,23.055988,72.506014,132.736
2337,2207,554,72,37,0.0,23.055988,72.506014,132.736
2338,2207,554,71,37,0.0,23.055988,72.506014,132.736
2339,2207,554,71,37,0.0,23.055988,72.506014,132.736
2340,2207,554,71,37,0.0,23.055988,72.506014,132.736
2341,2207,554,71,37,0.0,23.055988,72.506014,132.739
2342,2207,554,71,37,0.0,23.055988,72.506014,132.739
2343,2207,554,71,37,0.0,23.055988,72.506014,132.739
2344,2207,554,71,37,0.0,23.055988,72.506014,132.739
2345,2207,553,71,38,0.0,23.055988,72.506014,132.739
2346,2207,553,70,38,0.0,23.055988,72.506014,132.739
2347,2207,553,70,37,0.0,23.055988,72.506014,132.74
2348,2207,553,70,38,0.0,23.055988,72.506014,132.74
2349,2206,553,71,38,0.0,23.055988,72.506014,132.74
2350,2206,552,71,38,0.0,23.055988,72.506014,132.74
2351,2206,552,70,38,0.0,23.055988,72.506014,132.74
2352,2206,551,70,39,0.0,23.055988,72.506014,132.74
2353,2206,552,70,38,0.0,23.055988,72.506014,132.749
2354,2206,552,70,38,0.0,23.055988,72.506014,132.749
2355,2206,552,70,38,0.0,23.055988,72.506014,132.749
2356,2206,552,69,38,0.0,23.055988,72.506014,132.749
2357,2206,552,69,38,0.0,23.055988,72.506014,132.749
2358,2206,552,68,37,0.0,23.055988,72.506014,132.749
2359,2206,552,68,38,0.0,23.055988,72.506014,132.75
2360,2206,552,68,37,0.0,23.055988,72.506014,132.75
2361,2206,552,68,37,0.0,23.055988,72.506014,132.75
2362,2206,552,69,38,0.0,23.055988,72.506014,132.75
2363,2206,552,69,37,0.0,23.055988,72.506014,132.75
2364,2206,552,69,37,0.0,23.055988,72.506014,132.75
2365,2206,552,68,37,0.0,23.055988,72.506014,132.756
2366,2206,552,68,37,0.0,23.055988,72.506014,132.756
2367,2206,552,68,37,0.0,23.055988,72.506014,132.756
2368,2206,552,67,37,0.0,23.055988,72.506014,132.756
2369,2207,552,67,37,0.0,23.055988,72.506014,132.756
2370,2206,552,67,37,0.0,23.055988,72.506014,132.756
2371,2207,552,66,36,0.0,23.055988,72.506014,132.756
2372,2207,552,67,36,0.0,23.055988,72.506014,132.756
2373,2207,551,67,37,0.0,23.055988,72.506014,132.756
2374,2207,551,68,37,0.0,23.055988,72.506014,132.756
2375,2207,552,67,36,0.0,23.055988,72.506014,132.756
2376,2207,551,67,37,0.0,23.055988,72.506014,132.756
2377,2207,552,67,36,0.0,23.055988,72.506014,132.765
2378,2208,552,66,36,0.0,23.055988,72.506014,132.765
2379,2208,552,66,36,0.0,23.055988,72.506014,132.765
2380,2208,552,65,36,0.0,23.055988,72.506014,132.765
2381,2207,553,66,35,0.0,23.055988,72.506014,132.765
2382,2207,552,66,36,0.0,23.055988,72.506014,132.765
2383,2207,552,66,37,0.0,23.055988,72.506014,132.77
2384,2207,552,66,37,0.0,23.055988,72.506014,132.77
2385,2207,552,66,37,0.0,23.055988,72.506014,132.77
2386,2207,553,66,36,0.0,23.055988,72.506014,132.77
2387,2207,553,65,36,0.0,23.055988,72.506014,132.77
2388,2207,553,65,36,0.0,23.055988,72.506014,132.77
2389,2207,553,66,36,0.0,23.055988,72.506014,132.774
2390,2207,553,65,36,0.0,23.055988,72.506014,132.774
2391,2207,552,65,36,0.0,23.055988,72.506014,132.774
2392,2207,552,65,36,0.0,23.055988,72.506014,132.774
2393,2207,552,65,36,0.0,23.055988,72.506014,132.774
2394,2206,552,66,36,0.0,23.055988,72.506014,132.774
2395,2207,553,65,36,0.0,23.055988,72.506014,132.78
2396,2207,554,65,36,0.0,23.055988,72.506014,132.78
2397,2206,554,67,36,0.0,23.055988,72.506014,132.78
2398,2206,554,67,37,0.0,23.055988,72.506014,132.78
2399,2206,554,67,37,0.0,23.055988,72.506014,132.78
2400,2206,554,67,37,0.0,23.055988,72.506014,132.78
2401,2206,555,66,35,0.0,23.055988,72.506014,132.787
2402,2205,554,67,36,0.0,23.055988,72.506014,132.787
2403,2205,553,66,36,0.0,23.055988,72.506014,132.787
2404,2204,553,67,36,0.0,23.055988,72.506014,132.787
