frameNo,left,top,w,h,conf,lat,long,alt
1172,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.415
1173,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.415
1174,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.413
1175,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.413
1176,838.0,2012.0,83.0,143.0,0.0,23.055986,72.506015,133.413
1177,839.0,2012.0,82.0,142.0,0.0,23.055986,72.506015,133.413
1178,839.0,2012.0,83.0,142.0,0.0,23.055986,72.506015,133.413
1179,839.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.413
1180,840.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.411
1181,840.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.411
1182,840.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.411
1183,840.0,2013.0,82.0,141.0,0.0,23.055986,72.506015,133.411
1184,840.0,2012.0,82.0,142.0,0.0,23.055986,72.506015,133.411
1185,840.0,2012.0,82.0,141.0,0.0,23.055986,72.506015,133.411
1186,840.0,2012.0,83.0,141.0,0.0,23.055986,72.506015,133.406
1187,841.0,2012.0,82.0,141.0,0.0,23.055986,72.506015,133.406
1188,841.0,2013.0,82.0,140.0,0.0,23.055986,72.506015,133.406
1189,841.0,2013.0,81.0,140.0,0.0,23.055986,72.506015,133.406
1190,841.0,2012.0,82.0,142.0,0.0,23.055986,72.506015,133.406
1191,841.0,2012.0,82.0,142.0,0.0,23.055986,72.506015,133.406
1192,841.0,2012.0,82.0,142.0,0.0,23.055987,72.506015,133.402
1193,841.0,2012.0,82.0,142.0,0.0,23.055987,72.506015,133.402
1194,841.0,2012.0,82.0,142.0,0.0,23.055987,72.506015,133.402
1195,841.0,2012.0,82.0,142.0,0.0,23.055987,72.506015,133.402
1196,841.0,2012.0,82.0,142.0,0.0,23.055987,72.506015,133.402
1197,841.0,2012.0,81.0,143.0,0.0,23.055987,72.506015,133.395
1198,842.0,2012.0,80.0,143.0,0.0,23.055987,72.506015,133.395
1199,841.0,2012.0,81.0,143.0,0.0,23.055987,72.506015,133.395
1200,841.0,2012.0,81.0,143.0,0.0,23.055987,72.506015,133.395
1201,841.0,2012.0,81.0,143.0,0.0,23.055987,72.506015,133.395
1202,841.0,2012.0,81.0,143.0,0.0,23.055987,72.506015,133.395
1203,841.0,2011.0,81.0,144.0,0.0,23.055987,72.506015,133.395
1204,841.0,2011.0,81.0,144.0,0.0,23.055986,72.506015,133.391
1205,841.0,2011.0,81.0,144.0,0.0,23.055986,72.506015,133.391
1206,841.0,2011.0,81.0,144.0,0.0,23.055986,72.506015,133.391
1207,841.0,2011.0,80.0,144.0,0.0,23.055986,72.506015,133.391
1208,841.0,2011.0,80.0,144.0,0.0,23.055986,72.506015,133.391
1209,841.0,2011.0,80.0,144.0,0.0,23.055986,72.506015,133.391
1210,841.0,2011.0,80.0,143.0,0.0,23.055986,72.506015,133.377
1211,841.0,2012.0,80.0,143.0,0.0,23.055986,72.506015,133.377
1212,840.0,2012.0,81.0,143.0,0.0,23.055986,72.506015,133.377
1213,840.0,2012.0,81.0,143.0,0.0,23.055986,72.506015,133.377
1214,840.0,2012.0,81.0,143.0,0.0,23.055986,72.506015,133.377
1215,840.0,2012.0,81.0,143.0,0.0,23.055986,72.506015,133.377
1216,840.0,2012.0,81.0,143.0,0.0,23.055986,72.506015,133.37
1217,839.0,2012.0,82.0,143.0,0.0,23.055986,72.506015,133.37
1218,839.0,2012.0,82.0,143.0,0.0,23.055986,72.506015,133.37
1219,839.0,2012.0,82.0,143.0,0.0,23.055986,72.506015,133.37
1220,839.0,2012.0,82.0,143.0,0.0,23.055986,72.506015,133.37
1221,839.0,2013.0,82.0,141.0,0.0,23.055986,72.506015,133.37
1222,839.0,2013.0,82.0,141.0,0.0,23.055986,72.506015,133.357
1223,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.357
1224,839.0,2013.0,81.0,142.0,0.0,23.055986,72.506015,133.357
1225,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.357
1226,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.357
1227,839.0,2014.0,83.0,141.0,0.0,23.055986,72.506015,133.357
1228,839.0,2014.0,83.0,141.0,0.0,23.055986,72.506015,133.346
1229,839.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.346
1230,839.0,2013.0,83.0,141.0,0.0,23.055986,72.506015,133.346
1231,840.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.346
1232,840.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.346
1233,840.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.346
1234,839.0,2014.0,83.0,141.0,0.0,23.055986,72.506015,133.336
1235,839.0,2014.0,84.0,141.0,0.0,23.055986,72.506015,133.336
1236,839.0,2014.0,84.0,141.0,0.0,23.055986,72.506015,133.336
1237,839.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.336
1238,839.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.336
1239,839.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.336
1240,839.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.323
1241,839.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.323
1242,839.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.323
1243,838.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.323
1244,838.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.323
1245,838.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.323
1246,838.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.314
1247,839.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.314
1248,838.0,2013.0,84.0,142.0,0.0,23.055986,72.506015,133.314
1249,838.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.314
1250,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.314
1251,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.314
1252,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.305
1253,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.305
1254,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.305
1255,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.305
1256,839.0,2013.0,82.0,141.0,0.0,23.055986,72.506015,133.305
1257,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.305
1258,838.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.297
1259,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.297
1260,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.297
1261,839.0,2013.0,82.0,142.0,0.0,23.055986,72.506015,133.297
1262,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.297
1263,838.0,2013.0,83.0,142.0,0.0,23.055986,72.506015,133.297
1264,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.286
1265,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.286
1266,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.286
1267,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.286
1268,839.0,2013.0,82.0,143.0,0.0,23.055986,72.506015,133.286
1269,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.286
1270,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.274
1271,839.0,2013.0,82.0,143.0,0.0,23.055986,72.506015,133.274
1272,838.0,2013.0,83.0,143.0,0.0,23.055986,72.506015,133.274
1273,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.274
1274,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.274
1275,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.274
1276,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.268
1277,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.268
1278,837.0,2013.0,84.0,144.0,0.0,23.055986,72.506015,133.268
1279,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.268
1280,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.268
1281,838.0,2013.0,83.0,144.0,0.0,23.055986,72.506015,133.26
1282,838.0,2013.0,83.0,144.0,0.0,23.055987,72.506015,133.26
1283,838.0,2013.0,83.0,144.0,0.0,23.055987,72.506015,133.26
1284,837.0,2013.0,84.0,144.0,0.0,23.055987,72.506015,133.26
1285,838.0,2013.0,83.0,144.0,0.0,23.055987,72.506015,133.26
1286,838.0,2013.0,83.0,144.0,0.0,23.055987,72.506015,133.26
1287,837.0,2013.0,83.0,144.0,0.0,23.055987,72.506015,133.26
1288,838.0,2013.0,82.0,144.0,0.0,23.055987,72.506015,133.255
1289,837.0,2012.0,83.0,145.0,0.0,23.055987,72.506015,133.255
1290,837.0,2012.0,83.0,145.0,0.0,23.055987,72.506015,133.255
1291,837.0,2012.0,84.0,145.0,0.0,23.055987,72.506015,133.255
1292,837.0,2011.0,84.0,146.0,0.0,23.055987,72.506015,133.255
1293,837.0,2011.0,84.0,146.0,0.0,23.055987,72.506015,133.255
1294,836.0,2011.0,85.0,146.0,0.0,23.055987,72.506015,133.246
1295,837.0,2011.0,84.0,146.0,0.0,23.055987,72.506015,133.246
1296,836.0,2011.0,85.0,146.0,0.0,23.055987,72.506015,133.246
1297,836.0,2011.0,85.0,146.0,0.0,23.055987,72.506015,133.246
1298,836.0,2011.0,85.0,146.0,0.0,23.055987,72.506015,133.246
1299,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506015,133.246
1300,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.245
1301,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.245
1302,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.245
1303,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.245
1304,836.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.245
1305,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.241
1306,835.0,2010.0,86.0,147.0,0.0,23.055987,72.506015,133.241
1307,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.241
1308,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506015,133.241
1309,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.241
1310,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506015,133.241
1311,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506015,133.241
1312,834.0,2011.0,88.0,146.0,0.0,23.055987,72.506015,133.241
1313,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506015,133.241
1314,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506015,133.241
1315,834.0,2012.0,88.0,145.0,0.0,23.055987,72.506015,133.241
1316,835.0,2012.0,87.0,146.0,0.0,23.055987,72.506015,133.241
1317,833.0,2012.0,89.0,145.0,0.0,23.055987,72.506015,133.241
1318,834.0,2012.0,88.0,145.0,0.0,23.055987,72.506015,133.238
1319,834.0,2012.0,88.0,145.0,0.0,23.055987,72.506015,133.238
1320,834.0,2012.0,88.0,145.0,0.0,23.055987,72.506015,133.238
1321,834.0,2012.0,88.0,145.0,0.0,23.055987,72.506015,133.238
1322,834.0,2012.0,88.0,145.0,0.0,23.055987,72.506015,133.238
1323,835.0,2012.0,87.0,145.0,0.0,23.055987,72.506015,133.238
1324,835.0,2012.0,87.0,145.0,0.0,23.055987,72.506015,133.242
1325,835.0,2012.0,87.0,145.0,0.0,23.055987,72.506015,133.242
1326,835.0,2012.0,86.0,145.0,0.0,23.055987,72.506015,133.242
1327,835.0,2012.0,86.0,145.0,0.0,23.055987,72.506015,133.242
1328,835.0,2012.0,86.0,145.0,0.0,23.055987,72.506015,133.242
1329,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.24
1330,835.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.24
1331,835.0,2012.0,86.0,145.0,0.0,23.055987,72.506015,133.24
1332,836.0,2011.0,86.0,146.0,0.0,23.055987,72.506015,133.24
1333,835.0,2010.0,87.0,147.0,0.0,23.055987,72.506015,133.24
1334,835.0,2010.0,87.0,147.0,0.0,23.055987,72.506015,133.24
1335,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506015,133.24
1336,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.242
1337,835.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.242
1338,835.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.242
1339,836.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.242
1340,836.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.242
1341,836.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.242
1342,836.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.24
1343,836.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.24
1344,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.24
1345,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.24
1346,837.0,2010.0,86.0,146.0,0.0,23.055987,72.506014,133.24
1347,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.24
1348,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506014,133.245
1349,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.245
1350,838.0,2010.0,85.0,147.0,0.0,23.055987,72.506014,133.245
1351,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.245
1352,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.245
1353,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.249
1354,836.0,2009.0,86.0,147.0,0.0,23.055987,72.506015,133.249
1355,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1356,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1357,838.0,2010.0,84.0,147.0,0.0,23.055987,72.506014,133.249
1358,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506014,133.249
1359,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506014,133.249
1360,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1361,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1362,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1363,838.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1364,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506015,133.249
1365,838.0,2010.0,85.0,146.0,0.0,23.055987,72.506015,133.249
1366,838.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1367,838.0,2010.0,85.0,147.0,0.0,23.055987,72.506015,133.249
1368,838.0,2010.0,85.0,146.0,0.0,23.055987,72.506015,133.249
1369,839.0,2010.0,84.0,147.0,0.0,23.055987,72.506015,133.249
1370,839.0,2010.0,84.0,147.0,0.0,23.055987,72.506015,133.249
1371,839.0,2010.0,84.0,147.0,0.0,23.055987,72.506015,133.249
1372,840.0,2011.0,83.0,146.0,0.0,23.055987,72.506014,133.249
1373,840.0,2011.0,83.0,146.0,0.0,23.055987,72.506014,133.249
1374,840.0,2011.0,83.0,146.0,0.0,23.055987,72.506014,133.249
1375,840.0,2011.0,83.0,146.0,0.0,23.055987,72.506014,133.249
1376,840.0,2011.0,83.0,146.0,0.0,23.055987,72.506014,133.249
1377,840.0,2011.0,83.0,146.0,0.0,23.055987,72.506014,133.249
1378,841.0,2011.0,82.0,146.0,0.0,23.055987,72.506014,133.252
1379,841.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.252
1380,840.0,2011.0,83.0,146.0,0.0,23.055987,72.506014,133.252
1381,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.252
1382,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.252
1383,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.248
1384,840.0,2011.0,82.0,146.0,0.0,23.055987,72.506014,133.248
1385,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.248
1386,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.248
1387,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.248
1388,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.248
1389,840.0,2010.0,82.0,146.0,0.0,23.055987,72.506014,133.247
1390,840.0,2010.0,82.0,146.0,0.0,23.055987,72.506014,133.247
1391,840.0,2010.0,82.0,146.0,0.0,23.055987,72.506014,133.247
1392,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.247
1393,840.0,2010.0,82.0,146.0,0.0,23.055987,72.506014,133.247
1394,840.0,2010.0,81.0,146.0,0.0,23.055987,72.506014,133.247
1395,840.0,2010.0,81.0,146.0,0.0,23.055987,72.506014,133.244
1396,839.0,2010.0,83.0,146.0,0.0,23.055987,72.506015,133.244
1397,839.0,2011.0,82.0,145.0,0.0,23.055987,72.506015,133.244
1398,839.0,2011.0,83.0,145.0,0.0,23.055987,72.506015,133.244
1399,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506015,133.244
1400,840.0,2011.0,82.0,145.0,0.0,23.055987,72.506015,133.244
1401,839.0,2011.0,82.0,145.0,0.0,23.055987,72.506015,133.24
1402,839.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.24
1403,839.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.24
1404,839.0,2011.0,82.0,145.0,0.0,23.055987,72.506014,133.24
1405,838.0,2011.0,83.0,145.0,0.0,23.055987,72.506014,133.24
1406,838.0,2011.0,83.0,145.0,0.0,23.055987,72.506014,133.24
1407,838.0,2011.0,83.0,145.0,0.0,23.055987,72.506014,133.237
1408,838.0,2011.0,83.0,145.0,0.0,23.055987,72.506014,133.237
1409,837.0,2011.0,84.0,145.0,0.0,23.055987,72.506014,133.237
1410,837.0,2011.0,84.0,145.0,0.0,23.055987,72.506014,133.237
1411,837.0,2011.0,83.0,145.0,0.0,23.055987,72.506014,133.237
1412,838.0,2011.0,83.0,145.0,0.0,23.055987,72.506014,133.237
1413,838.0,2011.0,83.0,145.0,0.0,23.055987,72.506014,133.24
1414,837.0,2011.0,84.0,145.0,0.0,23.055987,72.506014,133.24
1415,837.0,2011.0,84.0,146.0,0.0,23.055987,72.506014,133.24
1416,837.0,2011.0,84.0,146.0,0.0,23.055987,72.506014,133.24
1417,836.0,2011.0,85.0,146.0,0.0,23.055987,72.506014,133.24
1418,836.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.24
1419,836.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.24
1420,837.0,2011.0,85.0,146.0,0.0,23.055987,72.506014,133.24
1421,837.0,2011.0,85.0,146.0,0.0,23.055987,72.506014,133.24
1422,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506014,133.24
1423,837.0,2011.0,85.0,146.0,0.0,23.055987,72.506014,133.24
1424,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.24
1425,837.0,2011.0,85.0,146.0,0.0,23.055987,72.506014,133.243
1426,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.243
1427,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.243
1428,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.243
1429,836.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.243
1430,836.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.243
1431,836.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.248
1432,836.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.248
1433,836.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.248
1434,836.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.248
1435,836.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.248
1436,836.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.248
1437,835.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.251
1438,835.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.251
1439,835.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.251
1440,835.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.251
1441,835.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.251
1442,835.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.251
1443,836.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.255
1444,836.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.255
1445,836.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.255
1446,835.0,2011.0,88.0,147.0,0.0,23.055987,72.506014,133.255
1447,835.0,2011.0,88.0,147.0,0.0,23.055987,72.506014,133.255
1448,835.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.255
1449,835.0,2011.0,88.0,147.0,0.0,23.055987,72.506014,133.258
1450,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.258
1451,835.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.258
1452,835.0,2011.0,88.0,147.0,0.0,23.055987,72.506014,133.258
1453,836.0,2011.0,87.0,147.0,0.0,23.055987,72.506014,133.258
1454,836.0,2011.0,87.0,146.0,0.0,23.055987,72.506014,133.258
1455,836.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.265
1456,836.0,2010.0,87.0,147.0,0.0,23.055987,72.506014,133.265
1457,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.265
1458,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.265
1459,837.0,2011.0,86.0,146.0,0.0,23.055987,72.506014,133.265
1460,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.265
1461,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.268
1462,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.268
1463,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.268
1464,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.268
1465,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.268
1466,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.268
1467,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.272
1468,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.272
1469,837.0,2010.0,86.0,147.0,0.0,23.055987,72.506014,133.272
1470,837.0,2009.0,86.0,148.0,0.0,23.055987,72.506014,133.272
1471,837.0,2009.0,86.0,148.0,0.0,23.055987,72.506014,133.272
1472,837.0,2009.0,86.0,147.0,0.0,23.055987,72.506014,133.272
1473,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.275
1474,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.275
1475,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.275
1476,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.275
1477,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.275
1478,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.275
1479,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.274
1480,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.274
1481,838.0,2010.0,84.0,146.0,0.0,23.055987,72.506014,133.274
1482,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.274
1483,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.274
1484,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.274
1485,838.0,2010.0,84.0,146.0,0.0,23.055987,72.506014,133.281
1486,838.0,2010.0,84.0,146.0,0.0,23.055987,72.506014,133.281
1487,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.281
1488,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.281
1489,838.0,2009.0,84.0,148.0,0.0,23.055987,72.506014,133.281
1490,838.0,2010.0,84.0,146.0,0.0,23.055987,72.506014,133.281
1491,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.282
1492,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.282
1493,837.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.282
1494,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.282
1495,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.282
1496,837.0,2009.0,85.0,148.0,0.0,23.055987,72.506014,133.282
1497,837.0,2009.0,85.0,148.0,0.0,23.055987,72.506014,133.282
1498,837.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.282
1499,837.0,2009.0,85.0,148.0,0.0,23.055987,72.506014,133.282
1500,837.0,2009.0,85.0,148.0,0.0,23.055987,72.506014,133.282
1501,837.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.282
1502,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.282
1503,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.288
1504,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.288
1505,838.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.288
1506,838.0,2010.0,84.0,147.0,0.0,23.055987,72.506014,133.288
1507,838.0,2010.0,84.0,147.0,0.0,23.055987,72.506014,133.288
1508,838.0,2010.0,84.0,147.0,0.0,23.055987,72.506014,133.288
1509,837.0,2010.0,85.0,147.0,0.0,23.055987,72.506014,133.291
1510,837.0,2009.0,85.0,147.0,0.0,23.055987,72.506014,133.291
1511,838.0,2009.0,84.0,148.0,0.0,23.055987,72.506014,133.291
1512,838.0,2009.0,84.0,148.0,0.0,23.055987,72.506014,133.291
1513,838.0,2009.0,84.0,148.0,0.0,23.055987,72.506014,133.291
1514,838.0,2010.0,84.0,146.0,0.0,23.055987,72.506014,133.291
1515,839.0,2010.0,83.0,146.0,0.0,23.055987,72.506014,133.293
1516,839.0,2010.0,83.0,146.0,0.0,23.055987,72.506014,133.293
1517,839.0,2010.0,83.0,146.0,0.0,23.055987,72.506014,133.293
1518,840.0,2010.0,82.0,147.0,0.0,23.055987,72.506014,133.293
1519,840.0,2010.0,82.0,147.0,0.0,23.055987,72.506014,133.293
1520,840.0,2010.0,82.0,147.0,0.0,23.055987,72.506014,133.293
1521,839.0,2010.0,83.0,147.0,0.0,23.055987,72.506014,133.295
1522,839.0,2010.0,83.0,147.0,0.0,23.055987,72.506014,133.295
1523,839.0,2010.0,83.0,147.0,0.0,23.055987,72.506014,133.295
1524,839.0,2010.0,83.0,147.0,0.0,23.055987,72.506014,133.295
1525,839.0,2010.0,83.0,147.0,0.0,23.055987,72.506014,133.295
1526,838.0,2010.0,84.0,146.0,0.0,23.055987,72.506014,133.295
1527,839.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.298
1528,839.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.298
1529,839.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.298
1530,840.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.298
1531,840.0,2008.0,82.0,148.0,0.0,23.055987,72.506014,133.298
1532,839.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.298
1533,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.31
1534,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.31
1535,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.31
1536,838.0,2009.0,83.0,147.0,0.0,23.055987,72.506014,133.31
1537,838.0,2008.0,83.0,148.0,0.0,23.055987,72.506014,133.31
1538,837.0,2009.0,84.0,147.0,0.0,23.055987,72.506014,133.31
